# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 93.00496249999999 degrees
# Requested input Dec. = 62.704594444444446 degrees
# Requested JD start = 2458623.6919907406 days
# Requested JD end = 2459123.6919907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 12 2 ZTF_r 878165944615 0 3.0568 242.142 13.3631 25.9795 2.01577e-05 0.0399069 0.115983 3.38343e-05 741 30. 0.06069 0.077634 19.0168 25.9795 2 2458632.6659491 813120246 -26.7353236631034 99.4682742270942 -0.298989312259666 0.893697663249538 129.761904561307 147.241806507947 0.887219883758457 1.07387156176664 null null null null null 2458160.729190 2458369.926620 57
 1 812 9 3 ZTF_g 944473773515 0 2.6538 78.9868 5.68987 25.9809 2.42759e-05 0.0391432 -0.0517871 4.69102e-05 700 30. 0.053585 0.053881 20.0903 25.9809 1 2458698.9737731 812120135 -0.115054352313279 28.3866522877984 -0.00450862043365494 1.00344735166027 27.5208578737595 45.2672471676546 0.612058699578856 1.09234266699132 null null null null null 2458167.637245 2458437.941331 57
 2 812 9 3 ZTF_r 944493933515 0 2.6811 201.695 7.26524 26.0865 9.1443e-06 0.0273405 0.103808 1.56065e-05 758 30. 0.049895 0.054999 19.876 26.0865 1 2458698.9939352 812120235 -32.4777490879735 38.4099386469238 -0.940582967136682 0.96787294867398 -62.1058917698749 60.6612810638706 -1.03070982721861 1.08079119015113 null null null null null 2458160.740093 2458425.931019 57
 3 812 9 3 ZTF_g 947468863515 0 2.0785 72.4385 5.29213 25.9069 1.55481e-05 0.0347526 -0.0678067 2.75819e-05 746 30. 0.056708 0.053615 20.2623 25.9069 1 2458701.9688657 812120135 -8.52266771596393 25.6432159659662 -0.369707165105255 0.962221316451867 12.7031155198868 46.4665311044443 0.275223293622678 1.06228223898068 null null null null null 2458167.637245 2458437.941331 57
 4 812 9 3 ZTF_r 947491333515 0 1.8488 51.135 9.37991 24.606 5.37061e-05 0.0550474 0.0926923 0.000102902 582 30. 0.063214 0.070422 18.403 24.606 1 2458701.991331 812120235 -81.700773884318 40.1486912179555 -2.26365156705177 0.969410133850812 -210.930256359234 77.1315795358971 -2.75309912035237 1.04846083848218 null null null null null 2458160.740093 2458425.931019 57
 5 812 9 3 ZTF_r 951469373515 0 2.1573 206.55 6.53301 26.1142 6.3588e-06 0.0229322 0.0985367 1.07847e-05 767 30. 0.042348 0.046187 20.2176 26.1142 1 2458705.969375 812120235 -0.348374090297347 29.233065336086 -0.0132564211065122 1.02223546338839 -46.1141661161392 51.7127671480682 -0.897742477117471 1.05459644854036 null null null null null 2458160.740093 2458425.931019 57
 6 812 9 3 ZTF_g 951485203515 0 2.2047 84.7971 5.11754 26.0965 1.51111e-05 0.0340032 -0.102366 2.66468e-05 753 30. 0.045958 0.043442 20.4195 26.0965 1 2458705.9852083 812120135 -3.2007750847609 24.9102507828889 -0.142932786050474 0.954465073660495 -30.7133673483454 44.0915372548685 -0.701273431810617 1.05546864321571 null null null null null 2458167.637245 2458437.941331 57
 7 812 9 3 ZTF_g 954451443515 0 3.0126 82.929 11.3826 26.0466 5.0295e-05 0.0415014 -0.0329782 0.000117834 528 30. 0.053794 0.063514 19.3078 26.0466 1 2458708.9514468 812120135 42.3322961335657 67.7820222217631 0.69472368457197 0.940215691323683 18.6116105057976 101.656828679943 0.184315810523295 1.11175089151295 null null null null null 2458167.637245 2458437.941331 57
 8 812 9 3 ZTF_r 954506113515 33554432 5.6807 214.984 13.4155 26.1714 5.35128e-05 0.0562635 0.143139 9.72158e-05 568 30. 0.058528 0.087021 19.143 26.1714 1 2458709.0061111 812120235 -77.0767651104962 76.461221844503 -1.12133930829884 1.0784955734872 -81.977487839052 110.574151476934 -0.74637345015875 1.13185368205338 null null null null null 2458160.740093 2458425.931019 57
