# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 35.58067083333333 degrees
# Requested input Dec. = -12.153019444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458672.834849537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 349 1 1 ZTF_r 593458530115 0 2.1986 137.292 4.84461 26.0279 1.87792e-05 0.0288516 0.126952 2.54026e-05 300 30. 0.064781 0.059974 20.4975 26.0279 3 2458347.9585301 349120201 -48.9148311862526 21.9197313388915 -2.48233352841848 1.02648283353794 -72.8245287620055 37.7862641704974 -1.94025548073135 1.0706497595269 null null null null null 2458323.983287 2458353.003947 57
 25 349 1 1 ZTF_g 593480340115 0 2.4589 88.2348 3.92053 26.0609 2.09811e-05 0.0309364 0.0139842 2.91791e-05 298 30. 0.063613 0.067633 20.7806 26.0609 3 2458347.9803472 349120101 -23.7116225537208 18.5861364964566 -1.41914559004179 0.952999338487103 -21.2321507983795 29.3456978425606 -0.728391284823893 1.12292724717532 null null null null null 2458314.978414 2458364.945787 57
 26 349 1 1 ZTF_r 594419090115 0 2.0216 133.752 4.77211 26.0017 1.49555e-05 0.0264552 0.117532 2.10547e-05 300 30. 0.060875 0.064714 20.6173 26.0017 1 2458348.9190972 349120201 7.49632476346679 18.5328151425468 0.449947455817952 1.00507048709358 3.29133563730691 34.359104834563 0.0964374068575179 1.05447474335039 null null null null null 2458323.983287 2458353.003947 57
 27 349 1 1 ZTF_r 594419990115 0 1.8836 134.023 4.77571 26.0183 1.70861e-05 0.0281875 0.112779 2.39979e-05 301 30. 0.065152 0.063847 20.6506 26.0183 3 2458348.92 349120201 -11.3675518281735 20.1599800146021 -0.627236968004709 0.98006358953755 -23.9289890991587 37.1227106745736 -0.648933005692221 1.05330277520829 null null null null null 2458323.983287 2458353.003947 57
 28 349 1 1 ZTF_g 594480630115 0 2.3535 88.1163 3.82237 26.063 2.11424e-05 0.0315683 -0.00643333 3.00784e-05 300 30. 0.062155 0.074598 20.7959 26.063 3 2458348.9806366 349120101 31.8910586441912 19.4386681155698 1.82497631447982 1.03232219841113 47.3189571066133 31.2901393064639 1.52244937418279 1.10973116012935 null null null null null 2458314.978414 2458364.945787 57
 29 349 1 1 ZTF_g 594481550115 0 2.7561 88.4871 3.82035 26.0781 2.46999e-05 0.0341 -0.00588509 3.52044e-05 299 30. 0.070652 0.073633 20.5863 26.0781 1 2458348.9815509 349120101 -8.37386203954109 22.2957556199661 -0.417790352497068 1.09655625104321 -24.1712072807831 33.114241591952 -0.734850039821581 1.13493956285363 null null null null null 2458314.978414 2458364.945787 57
 30 349 1 1 ZTF_g 595421220115 0 1.9855 86.0921 3.92391 26.0522 1.47172e-05 0.0263219 -0.0180136 2.09867e-05 299 30. 0.063157 0.076412 20.877 26.0522 3 2458349.9212269 349120101 -5.35375059778308 17.4652709306713 -0.340986833516216 0.941033637908819 12.4058662129815 30.5287488266524 0.409103579927677 1.08193332158375 null null null null null 2458314.978414 2458364.945787 57
 31 349 1 1 ZTF_r 595499180115 0 2.1427 143.192 5.25209 26.1195 1.25155e-05 0.0239504 0.101876 1.73295e-05 300 30. 0.051637 0.059298 20.5102 26.1195 3 2458349.9991898 349120201 -10.8018765169556 21.3658853756695 -0.562384205703132 1.04494486310626 22.6166521246915 40.4198098908457 0.56331231244002 1.03926654018069 null null null null null 2458323.983287 2458353.003947 57
 32 349 1 1 ZTF_g 596459830115 0 1.8133 85.8581 3.76929 26.0702 1.31106e-05 0.0249009 -0.0322287 1.84479e-05 303 30. 0.056111 0.066168 20.9703 26.0702 3 2458350.959838 349120101 8.64265524240852 15.6934188695381 0.612610482410214 0.879759366461655 -20.5790010202026 28.1735795364597 -0.735355681349393 1.07479338396479 null null null null null 2458314.978414 2458364.945787 57
 33 349 1 1 ZTF_g 597459080115 0 2.4765 89.1691 3.59768 26.0739 1.90585e-05 0.0291717 0.0121574 2.66271e-05 295 30. 0.061847 0.063697 20.8658 26.0739 1 2458351.9590856 349120101 -1.62235416133721 18.9538721171873 -0.0952143752427484 0.988254854432597 -12.0055464755053 29.5681802338159 -0.408763895044617 1.13446382189753 null null null null null 2458314.978414 2458364.945787 57
 34 349 1 1 ZTF_g 597459980115 0 3.1904 89.5615 3.59188 26.0688 2.15606e-05 0.0307766 0.0126265 3.01961e-05 292 30. 0.068515 0.074537 20.6951 26.0688 3 2458351.9599884 349120101 -28.2429750970916 20.354226092119 -1.54351427335994 1.09555752180348 -67.2047528334035 30.9206779285406 -2.18809499800475 1.15089697423018 null null null null null 2458314.978414 2458364.945787 57
 35 349 1 1 ZTF_r 597501430115 0 1.8773 143.998 4.69786 26.1409 2.4625e-05 0.0331067 0.116533 3.33067e-05 300 30. 0.065873 0.054059 20.7985 26.1409 1 2458352.0014352 349120201 0.938984647778511 17.1544433048785 0.0608886946847094 1.12681547718106 -3.77971839106764 33.9613913549122 -0.112044143661 1.03988736912684 null null null null null 2458323.983287 2458353.003947 57
 36 349 1 1 ZTF_r 597504180115 0 1.6527 143.936 4.80822 26.1079 1.87983e-05 0.0285244 0.117057 2.52877e-05 297 30. 0.062188 0.055171 20.7346 26.1079 3 2458352.0041898 349120201 -14.9308699182399 19.6053935663866 -0.847157866527998 1.01370178085112 -26.8700365057019 37.8892037963213 -0.713950282327108 1.04657218615497 null null null null null 2458323.983287 2458353.003947 57
 37 349 1 1 ZTF_g 598436090115 0 2.2717 86.8089 3.69794 26.0585 2.1062e-05 0.0315192 -0.00792459 2.99356e-05 299 30. 0.064265 0.06327 20.8575 26.0585 3 2458352.9360995 349120101 -3.80857768693057 17.9465461660217 -0.236067792731954 1.0163807472536 -38.6273472097183 29.2502609732455 -1.32947547548947 1.11000621137392 null null null null null 2458314.978414 2458364.945787 57
 38 349 1 1 ZTF_r 598503940115 0 1.862 143.448 5.07544 26.1026 1.74076e-05 0.028358 0.114215 2.41717e-05 300 30. 0.0589 0.058395 20.6227 26.1026 3 2458353.0039468 349120201 6.56212872887517 19.6410745633406 0.371650141423556 1.04492117166099 24.3771556802903 36.9677040190618 0.663858843212986 1.04725017250223 null null null null null 2458323.983287 2458353.003947 57
 39 349 1 1 ZTF_r 599402020115 0 2.0859 147.646 8.75627 26.1193 1.7965e-05 0.0289131 0.114295 2.50209e-05 302 30. 0.058778 0.055369 19.8955 26.1193 3 2458353.9020255 349120201 16.0613609219971 38.004852148771 0.470108490792161 1.06936957441847 6.01112208204662 71.5044971233149 0.0846325417082804 1.04183820717423 null null null null null 2458323.983287 2458353.003947 57
 40 349 1 1 ZTF_r 599482520115 0 1.8741 149.169 4.76643 26.139 1.64339e-05 0.0275155 0.103952 2.28047e-05 300 30. 0.058482 0.060591 20.701 26.139 3 2458353.9825231 349120201 -19.7151788582793 18.4479854678945 -1.18879391833549 1.0828297450368 33.2125430328861 36.8141526143503 0.908243950943467 1.03791375002577 null null null null null 2458323.983287 2458353.003947 57
 41 349 1 1 ZTF_r 600437310115 0 1.8739 147.286 9.39181 26.1226 1.90313e-05 0.0292937 0.113378 2.63353e-05 298 30. 0.0621 0.069513 19.9301 26.1226 3 2458354.9373148 349120201 51.5411472981408 40.5572266259785 1.41364588464945 0.980107110698106 154.49732928927 77.9051460250696 1.99650325590779 1.04458343389512 null null null null null 2458323.983287 2458353.003947 57
 42 349 1 1 ZTF_r 601393500115 0 1.833 141.584 12.5938 26.0779 2.24336e-05 0.0320008 0.110507 3.14577e-05 298 30. 0.060851 0.051784 19.5869 26.0779 3 2458355.8935069 349120201 32.7933794034906 48.5635708270795 0.751156383402107 0.973169006299235 42.8694960451763 94.8130685124556 0.45519278349127 1.0434019727736 null null null null null 2458323.983287 2458353.003947 57
 43 349 1 1 ZTF_r 601394420115 0 2.0202 145.884 12.5386 26.1069 1.97489e-05 0.0299764 0.114454 2.75145e-05 298 30. 0.062548 0.056328 19.6028 26.1069 1 2458355.8944213 349120201 20.4707268964887 53.1293433289856 0.428601431574535 0.973555171769191 153.311812232408 104.364108828476 1.47890283202861 1.04283640260499 null null null null null 2458323.983287 2458353.003947 57
 44 349 1 1 ZTF_r 601479120115 0 1.8896 151.75 10.0784 26.1584 2.0353e-05 0.030478 0.105891 2.81554e-05 299 30. 0.06001 0.055516 19.8938 26.1584 3 2458355.9791204 349120201 -40.4174096737132 39.8746787748414 -1.12752474041198 0.973003972494496 -19.4719909628995 79.98230795904 -0.245093401810721 1.03684136750944 null null null null null 2458323.983287 2458353.003947 57
 45 1341 9 1 ZTF_r 602412733315 0 2.0898 813.077 14.5026 26.2165 2.91884e-05 0.0336169 0.134325 3.71728e-05 283 30. 0.062126 0.059076 19.5281 26.2165 2 2458356.9127315 1341120233 -22.3600558147448 59.4609386054292 -0.418307762693182 1.02885154874515 46.5592920329971 112.276518727643 0.417477065327673 1.0456430813209 null null null null null 2458356.912731 2459137.852407 57
 46 349 1 1 ZTF_r 602436720115 0 1.9018 153.284 13.8065 26.1531 2.13056e-05 0.0313824 0.126523 2.92938e-05 304 30. 0.058828 0.056729 19.5339 26.1531 3 2458356.9367245 349120201 -17.3950076869155 58.8450058962424 -0.328828775618132 0.945933867927335 -60.0806421043421 113.607762919359 -0.532404539367462 1.04642108418214 null null null null null 2458323.983287 2458353.003947 57
 47 349 1 1 ZTF_r 602479270115 0 2.0853 153.447 13.7168 26.1566 1.9961e-05 0.0304638 0.113702 2.71816e-05 304 30. 0.058235 0.056129 19.4703 26.1566 3 2458356.9792708 349120201 -48.4418287019596 59.6050790395601 -0.9040491922404 0.985172364461965 -194.304433220836 111.148689828208 -1.75992254213889 1.04695970016601 null null null null null 2458323.983287 2458353.003947 57
 48 349 1 1 ZTF_r 603418720115 0 2.1444 149.611 13.2652 26.1347 2.13649e-05 0.0316829 0.111857 2.978e-05 301 30. 0.056381 0.056515 19.4308 26.1347 3 2458357.9187269 349120201 -39.3996385365821 60.9449743404385 -0.719132870335049 1.02239311082892 11.0865974285603 109.093713750155 0.102308977450978 1.05415567978587 null null null null null 2458323.983287 2458353.003947 57
 49 349 1 1 ZTF_r 603482990115 0 2.2717 155.072 12.4823 26.1867 2.24974e-05 0.0319481 0.0987993 3.11036e-05 297 30. 0.052997 0.055592 19.505 26.1867 3 2458357.9829977 349120201 -34.6418372098749 53.6535977557107 -0.71821896476152 1.08115142747783 -18.5273105511925 95.6146746043261 -0.19507563175745 1.04818216480934 null null null null null 2458323.983287 2458353.003947 57
 50 349 1 1 ZTF_r 604438980115 0 2.7955 152.258 12.4557 26.1627 2.83117e-05 0.0361703 0.102317 3.92713e-05 299 30. 0.060733 0.067494 19.3348 26.1627 3 2458358.9389815 349120201 -135.882042230603 67.1793191920859 -2.24999352464075 1.03921016247142 -230.98290823376 104.167976883925 -2.23234239894486 1.07987313031999 null null null null null 2458323.983287 2458353.003947 57
 51 349 1 1 ZTF_r 604439900115 0 2.5771 150.679 12.4127 26.1437 2.35593e-05 0.0327949 0.110562 3.26309e-05 300 30. 0.060001 0.064075 19.3961 26.1437 1 2458358.9399074 349120201 -81.4254531941378 66.0741813578615 -1.37082871934168 0.938714936001506 99.8003343181096 108.058055087097 0.929801070644504 1.07017517333101 null null null null null 2458323.983287 2458353.003947 57
 52 349 1 1 ZTF_r 605439130115 1 2.6854 89.3173 27.8201 25.6005 5.29102e-05 0.0367199 0.113153 8.50762e-05 165 30. 0.059256 0.066484 17.9424 25.6005 3 2458359.9391319 349120201 -185.633246020436 131.878605967901 -1.56579972422241 0.943525377563093 -81.9631841604054 221.67698770694 -0.372231740312875 1.05747888436383 null null null null null 2458323.983287 2458353.003947 57
