# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:21:53
#
# Requested input R.A. = 343.84439166666664 degrees
# Requested input Dec. = 4.358436111111111 degrees
# Requested JD start = 2459215.8330323957 days
# Requested JD end = 2459715.8330323957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 496 7 0 ZTF_g 1615411362415 0 2.1816 76.955 6.32223 26.0527 9.0413e-06 0.0300521 -0.0485883 1.49593e-05 650 30. 0.091984 0.077501 20.1262 26.0527 1 2459369.9113657 496120124 -22.1850083787913 28.7171703855046 -0.85935528699763 1.01560829077156 -65.4792683270463 51.884299001881 -1.27052453699303 1.04395801135936 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 10 496 7 0 ZTF_r 1615454672415 0 1.7622 183.683 7.59543 26.255 4.861e-06 0.0223164 0.109947 7.74833e-06 668 30. 0.077284 0.068839 20.3401 26.255 1 2459369.9546759 496120224 68.3012184881454 34.3093067743865 2.21447769091653 1.084283551644 -199.393606460707 66.8660230966793 -3.00207077639528 1.03493023294939 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 11 496 7 0 ZTF_g 1617413942415 0 2.6136 81.4333 4.92001 26.1218 1.05002e-05 0.0326754 -0.0659751 1.72954e-05 655 30. 0.086224 0.080034 20.3279 26.1218 1 2459371.9139468 496120124 -28.8488762292718 25.6630415685545 -1.25047661402465 1.12361894784231 -13.7840907355203 41.7818814089842 -0.332127872458766 1.06282162760919 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 12 496 7 0 ZTF_r 1617481632415 0 1.7824 189.469 9.79696 26.3014 4.7013e-06 0.0220346 0.10952 7.54286e-06 667 30. 0.071493 0.064446 20.0992 26.3014 1 2459371.9816319 496120224 78.0976609585676 38.52564390605 2.25498118111481 1.11987309767659 -109.858421067494 73.9721011606484 -1.49513562706414 1.03572179175466 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 13 496 7 0 ZTF_g 1620411152415 0 2.2033 63.3884 5.92784 25.8428 2.61824e-05 0.0506635 -0.0455896 4.43507e-05 644 30. 0.080423 0.071861 19.9846 25.8428 1 2459374.9111574 496120124 -84.7832084328981 29.2659736692031 -3.22256488927243 0.95644133280285 -41.8990565381019 52.4217947174056 -0.804650991480438 1.04726602865295 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 14 496 7 0 ZTF_r 1620455502415 33556480 1.732 16.738 10.2102 23.4581 0.00147018 0.228599 0.0911145 0.00274792 255 30. 0.095354 0.080896 17.1762 23.4581 1 2459374.9555093 496120224 72.430044018073 42.2648601332679 1.90631258121289 0.972768455093652 64.1655886169999 83.9044431657188 0.769896624193195 1.04638492563117 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 15 496 7 0 ZTF_g 1622414452415 0 3.1626 86.8745 5.65349 26.1846 1.27619e-05 0.0348324 -0.0462078 2.22983e-05 621 30. 0.084573 0.07833 20.0916 26.1846 1 2459376.914456 496120124 -33.6755497989334 35.0620269489556 -1.06839654957412 1.11959285120133 -25.7347950958304 49.9516289978644 -0.518664174546891 1.10925777358664 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 16 496 7 0 ZTF_r 1622444532415 0 2.4654 190.001 6.50638 26.2985 5.3947e-06 0.0235641 0.11472 8.60382e-06 673 30. 0.079212 0.068325 20.2667 26.2985 1 2459376.944537 496120224 -50.6741888608007 35.3248043419834 -1.59573893524078 1.0237071404182 -61.8382421621939 57.9005467788651 -1.07520100835625 1.06684379787546 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 17 496 7 0 ZTF_r 1624414372415 0 1.8043 188.955 6.62858 26.2861 4.4374e-06 0.0213738 0.109713 7.08216e-06 669 30. 0.07171 0.065782 20.4955 26.2861 1 2459378.914375 496120224 9.21252986828686 29.6275465663571 0.345890011371723 1.11055079663881 -77.9949881487973 56.7997868311244 -1.38240464026508 1.04262991906871 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 18 496 7 0 ZTF_g 1624426262415 0 2.0524 91.0137 5.61759 26.2399 6.4211e-06 0.0258859 -0.053921 1.02393e-05 670 30. 0.072933 0.066362 20.5524 26.2399 1 2459378.9262616 496120124 -33.3392944051461 21.7836776913291 -1.70247209680149 1.2435119768341 21.1970908282821 40.0924983531366 0.532265519265495 1.05069532191941 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 19 496 7 0 ZTF_g 1626423392415 33554432 2.0834 6.37144 6.4789 23.3721 0.000201022 0.058244 -0.0272753 0.000551313 169 30. 0.094696 0.079084 17.4681 23.3721 1 2459380.9233912 496120124 1.39758727480509 30.5180803831832 0.0509420627168034 1.02951679234219 17.9665683180209 55.5990234260056 0.325321796585504 1.05136191115916 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 20 496 7 0 ZTF_r 1626453292415 33554432 1.6396 31.0419 9.35303 24.2876 7.52463e-05 0.0728941 0.12712 0.000121898 475 30. 0.090915 0.075113 18.1585 24.2876 1 2459380.9532986 496120224 -17.3747126551138 39.2308920103105 -0.492656536151584 0.976356668825636 -8.27712074114823 78.421014718489 -0.106258094918512 1.04666296796098 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 21 496 7 0 ZTF_r 1630361292415 33554432 3.44 132.147 7.7506 25.9084 3.86976e-05 0.0629151 0.103666 6.17463e-05 665 30. 0.14701 0.093247 19.4082 25.9084 1 2459384.8612963 496120224 31.8147137670049 48.8594465550855 0.724326339287889 0.966442376819488 46.217655999496 69.6343701307947 0.668189207203076 1.06899099039281 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 22 496 7 0 ZTF_g 1630384162415 0 2.8802 58.8242 4.87893 25.762 1.93552e-05 0.0430458 -0.0326735 3.39938e-05 618 30. 0.118151 0.076944 19.901 25.762 1 2459384.8841667 496120124 61.4745240938681 27.2554024287874 2.50898102947749 1.00104681779221 2.82878538695757 41.4858786290088 0.0686459468475932 1.06310734348674 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 23 496 7 0 ZTF_r 1632380482415 0 2.6582 177.471 10.5806 26.2327 8.0524e-06 0.0286335 0.103599 1.28428e-05 666 30. 0.087552 0.076937 19.6231 26.2327 1 2459386.8804861 496120224 124.898095039559 57.4933419613076 2.41653484421039 0.991949975718278 -68.7380368649677 90.6378399361347 -0.763488974879039 1.06365442340051 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 24 496 7 0 ZTF_g 1632458682415 0 2.3853 91.0006 4.72802 26.2563 7.3083e-06 0.0275088 -0.0853865 1.16973e-05 670 30. 0.077418 0.070423 20.5702 26.2563 1 2459386.9586806 496120124 -13.247486167795 24.1230610454741 -0.610879934237439 0.963117033514604 13.1513632844624 41.4669627912069 0.319288840600915 1.05061694242787 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 25 496 7 0 ZTF_r 1637402952415 0 2.0195 188.24 14.2932 26.2814 8.4502e-06 0.0293996 0.11186 1.35422e-05 665 30. 0.083203 0.076408 19.5566 26.2814 1 2459391.9029514 496120224 -36.7066316569457 63.4007777943338 -0.644027999651803 0.986869562459085 -211.523144762969 116.983595829301 -1.8203215912737 1.04614050108165 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 26 496 7 0 ZTF_g 1637441722415 0 2.1892 92.627 15.1882 26.2689 1.62334e-05 0.0371516 -0.0498922 3.21093e-05 553 30. 0.08279 0.070703 19.3946 26.2689 1 2459391.9417245 496120124 -129.332126289928 66.0511473137487 -2.17811523638965 1.02831625838221 -377.773516887493 117.823446330455 -3.22786215395729 1.05289932619551 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 27 496 7 0 ZTF_g 1639367042415 0 2.8639 83.1308 15.7362 26.1241 2.60839e-05 0.0396312 -0.0198694 5.53341e-05 426 30. 0.091881 0.081124 19.0243 26.1241 1 2459393.8670486 496120124 -7.18457067662515 88.2315481051905 -0.0905798762698249 0.999179841849587 43.7928759689819 134.79741825155 0.327067269389229 1.08125963188289 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 28 496 7 0 ZTF_r 1642399962415 0 2.01 177.687 11.0092 26.2293 4.7239e-06 0.0221836 0.110717 7.59187e-06 670 30. 0.075508 0.070195 19.7859 26.2293 1 2459396.8999653 496120224 124.894550031673 43.6471395674231 3.18304296973064 1.1800732801827 28.4570117921691 80.7929641950602 0.3545936417767 1.04066461951221 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 29 496 7 0 ZTF_g 1642451072415 0 2.1798 89.1324 10.0024 26.2251 1.08706e-05 0.0318585 -0.0728305 1.95702e-05 611 30. 0.074151 0.071124 19.8086 26.2251 1 2459396.9510764 496120124 -112.253247994964 43.9896103855231 -2.83859609900773 1.07599373664417 -152.109878480245 79.6113212664949 -1.92352475536524 1.04413179850484 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 30 496 7 0 ZTF_g 1646400692415 0 2.3042 88.3864 4.88419 26.2208 8.713e-06 0.0299349 -0.0694621 1.41255e-05 665 30. 0.077453 0.067695 20.5315 26.2208 1 2459400.9006944 496120124 -43.5586059420372 23.9132317592983 -2.0262382071774 1.10196809568163 -34.2023379177309 41.8388525944673 -0.822983674174385 1.05122418870676 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 31 496 7 0 ZTF_r 1646453562415 0 2.1383 189.645 5.77273 26.3051 4.2135e-06 0.0207011 0.103698 6.73967e-06 666 30. 0.075415 0.065446 20.5098 26.3051 1 2459400.9535648 496120224 86.477591801374 26.9906314295321 3.56406276340666 1.15396946694275 -33.3915859920411 48.1515637017007 -0.698138910983944 1.04083866910112 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 32 496 7 0 ZTF_r 1648421382415 0 2.3399 189.519 5.96341 26.3021 4.8757e-06 0.0223713 0.105212 7.81622e-06 668 30. 0.078998 0.066314 20.4012 26.3021 1 2459402.9213889 496120224 95.9042606460828 30.5255617792109 3.49485399932692 1.08079936197673 -37.3461808038316 51.9277066789941 -0.724039474969989 1.04797004667107 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 33 496 7 0 ZTF_g 1648443022415 0 2.2937 93.1555 5.01093 26.2776 6.96e-06 0.0268399 -0.0732893 1.12137e-05 667 30. 0.080196 0.065397 20.5416 26.2776 1 2459402.9430208 496120124 -82.4755524338213 24.762506549974 -3.70497627134376 1.04414585237107 -78.861972482321 43.5091623619175 -1.82474467662463 1.04925892576138 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 34 496 7 0 ZTF_g 1650402262415 0 2.3642 74.5399 5.03223 26.0228 9.0288e-06 0.0303776 -0.054442 1.47017e-05 659 30. 0.077993 0.070415 20.2971 26.0228 1 2459404.9022685 496120124 -17.6756582414937 24.4699322923121 -0.803521735993375 1.11749352520738 -26.6139171031199 41.9400011151662 -0.638845079962335 1.05249768550402 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 35 496 7 0 ZTF_r 1650442782415 0 1.8568 160.68 6.24636 26.1111 4.2236e-06 0.0208323 0.109761 6.76367e-06 668 30. 0.069278 0.060244 20.3718 26.1111 1 2459404.9427894 496120224 -4.53621910483206 26.05004941672 -0.193704751063832 1.08513193690645 -136.318148759919 49.8077483573997 -2.75531948061813 1.03887881302901 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 36 496 7 0 ZTF_r 1652454802415 0 2.0463 161.991 6.29648 26.1241 3.845e-06 0.0198731 0.105756 6.20227e-06 666 30. 0.07376 0.071664 20.2917 26.1241 1 2459406.9548032 496120224 21.3891197746092 28.5015816743275 0.834792910214691 1.1514891612587 -96.4946542403736 52.3258069369487 -1.85653231120832 1.03793151587483 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 37 496 7 0 ZTF_g 1654396062415 0 2.076 63.4185 4.9421 25.8714 9.0452e-06 0.0301088 -0.0792868 1.47778e-05 655 30. 0.071514 0.065224 20.2781 25.8714 1 2459408.8960648 496120124 2.7644729762212 21.5060108710564 0.142990534314654 1.02400317004882 41.4039035425598 40.9844977753662 1.01703725744182 1.03771777987648 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 38 496 7 0 ZTF_r 1654440862415 0 1.476 150.277 6.3525 26.0422 5.9222e-06 0.0246401 0.106374 9.49435e-06 666 30. 0.073338 0.07644 20.4157 26.0422 1 2459408.9408681 496120224 70.9951727104317 24.7325795954818 3.19311239563422 1.0405752581455 14.5563746864682 50.5917625069078 0.289660054944327 1.02545176984928 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 39 496 7 0 ZTF_r 1656410152415 0 1.9737 163.202 5.95182 26.1442 3.6529e-06 0.0193444 0.101198 5.86237e-06 666 30. 0.073242 0.0652 20.4228 26.1442 1 2459410.9101505 496120224 57.0303675216701 27.149905172378 2.33664455947739 1.24872997183695 -43.3278727889912 50.0350255166678 -0.871783077047888 1.0345517185324 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 40 496 7 0 ZTF_g 1656441772415 0 2.1103 75.2369 4.95446 26.0518 7.3843e-06 0.0275344 -0.0854295 1.18041e-05 668 30. 0.075778 0.063841 20.4762 26.0518 1 2459410.9417708 496120124 -69.2250182382363 21.5847752607138 -3.56755230173125 0.962304468370324 -69.294552329325 40.5994578169792 -1.71828046178843 1.03850206533341 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 41 496 7 0 ZTF_r 1658435352415 0 1.5752 173.616 6.20972 26.2088 4.0278e-06 0.0203646 0.105727 6.50299e-06 665 30. 0.067873 0.066117 20.5766 26.2088 1 2459412.9353588 496120224 48.5123298531248 24.911298305843 2.16625995407137 1.1591211467295 -55.8842364711878 50.3272982840543 -1.11789470004078 1.02670421946799 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 42 496 7 0 ZTF_g 1658458282415 0 2.0044 80.7579 5.06741 26.1411 7.5875e-06 0.0279639 -0.0879772 1.21682e-05 667 30. 0.073758 0.062003 20.565 26.1411 1 2459412.958287 496120124 -88.733790001315 20.801896882215 -4.74505109637287 1.0482171822996 -23.0528741981215 39.8526871203682 -0.582348100194464 1.03798904767126 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
 43 496 7 0 ZTF_r 1661402212415 0 1.7273 182.01 5.75014 26.2503 3.587e-06 0.0192519 0.105246 5.78418e-06 666 30. 0.072051 0.063274 20.6325 26.2503 1 2459415.9022106 496120224 -7.03836257532684 22.5519645342262 -0.347169893812693 1.05301976830237 -46.4001203243881 44.2824106780418 -1.05487996450841 1.03048323771069 0.331108541998406 17.2760004043579 0.0509999990463257 4.29400014877319 0.24600000679493 2458277.920486 2458352.800463 0
 44 496 7 0 ZTF_g 1661456742415 0 2.062 89.174 5.11888 26.2306 7.8174e-06 0.0284716 -0.0778331 1.2521e-05 669 30. 0.072475 0.063889 20.631 26.2306 1 2459415.9567477 496120124 -71.6513540535898 22.2248380873069 -3.58625029842666 0.999903551493027 -61.3243779172319 41.1946023830046 -1.49867695181997 1.04387331445673 0.487597587494768 18.2690002441406 0.0489999987185001 3.72699999809265 0.291999995708466 2458277.961401 2458349.879005 0
