# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:04:41
#
# Requested input R.A. = 93.93703749999999 degrees
# Requested input Dec. = 47.96367222222222 degrees
# Requested JD start = 2458625.7155902777 days
# Requested JD end = 2459125.7155902777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 745 10 3 ZTF_g 967429423915 0 2.4438 102.859 7.08615 25.7334 0.000162837 0.178719 -0.00185505 0.00039783 1854 30. 0.061849 0.05816 19.6748 25.7334 1 2458721.9294213 745120139 -801.004851149807 41.4104923171396 -21.5168926775802 0.691051987739266 -878.003041103938 65.2702309600622 -13.5424132732494 1.0748019155163 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 10 745 10 3 ZTF_g 970474393915 0 2.3017 126.514 4.92047 26.0757 3.3548e-06 0.0268014 -0.0435558 8.15339e-06 2011 30. 0.059117 0.053839 20.4384 26.0757 1 2458724.9743981 745120139 34.2610762768635 23.0960304973645 1.65013113420545 0.690555430193874 59.810588647984 37.0271554459803 1.6261961168357 1.06548803252966 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 11 745 10 3 ZTF_r 970494873915 0 2.3439 214.127 6.32339 26.1593 1.8059e-06 0.0193487 0.0851675 4.40721e-06 2013 30. 0.044693 0.042529 20.2508 26.1593 1 2458724.9948727 745120239 -211.184343513174 27.8206784385931 -8.44401123529555 1.19302574632132 -196.583708787187 47.5420459867379 -4.16279331839235 1.05363480060575 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 12 745 10 3 ZTF_g 973474133915 0 2.35 125.466 4.66956 26.06 4.1421e-06 0.0298299 -0.0441841 1.00164e-05 2011 30. 0.059948 0.055502 20.4455 26.06 1 2458727.9741319 745120139 35.568120100554 22.6690236881215 1.74535147201244 0.747728973333937 67.9742041119569 36.9559611197094 1.85171788837726 1.06909844095426 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 13 745 10 3 ZTF_r 973506503915 0 1.7688 214.989 6.39789 26.1394 1.5321e-06 0.0178596 0.0885815 3.72385e-06 2009 30. 0.041482 0.03831 20.4459 26.1394 1 2458728.0065046 745120239 -373.010682388366 22.4047219243218 -18.5198093888218 1.5369657653019 -316.184600155257 42.7223337894143 -7.45076622447594 1.03851323853252 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 14 745 10 3 ZTF_g 978431883915 0 1.7623 122.127 4.85078 26.0307 2.6067e-06 0.0235419 -0.0524003 6.33007e-06 2021 30. 0.038272 0.041427 20.6277 26.0307 1 2458732.9318866 745120139 99.2286860924141 18.4029553468867 5.99797249061197 0.602152898839892 108.144430908774 33.2167627025512 3.27764601409104 1.04696021283711 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 15 745 10 3 ZTF_r 978497513915 0 1.4994 216.814 5.77111 26.1512 1.6765e-06 0.0186655 0.0858771 4.08933e-06 2020 30. 0.046584 0.054456 20.59 26.1512 1 2458732.9975116 745120239 -246.232703900407 19.8218094772753 -13.8183833825732 1.37045048981359 -282.236269108366 39.3044561002114 -7.22913315209875 1.03342146960423 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 16 1783 2 2 ZTF_g 980509870615 0 2.9888 299.876 5.69488 26.1834 4.057e-06 0.0284277 -0.0458516 1.03214e-05 2050 30. 0.054516 0.046664 20.1017 26.1834 2 2458735.0098727 1783120106 45.1621696836392 32.1042795564095 1.56482822441346 0.910366390012107 17.3785884847359 48.1744107795503 0.363172771497246 1.07331458672649 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 17 1783 2 2 ZTF_g 980510320615 0 2.7867 300.356 5.75368 26.1869 3.2705e-06 0.0255216 -0.0444327 8.31148e-06 2050 30. 0.051542 0.044234 20.1531 26.1869 3 2458735.0103241 1783120106 91.2707393246769 30.0808183703615 3.37517831571467 0.945090500838218 145.524546971165 46.8340722938854 3.1281640906312 1.0651911200457 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 18 745 10 3 ZTF_g 981469663915 0 2.1088 133.068 4.76586 26.1305 3.0862e-06 0.0256085 -0.068736 7.47737e-06 2010 30. 0.044134 0.035247 20.5844 26.1305 1 2458735.9696644 745120139 99.14423365127 20.7290754533907 5.3203760392337 0.703723457376094 63.4992735207579 33.8363308794779 1.88929896119787 1.06643838597882 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 19 745 10 3 ZTF_r 981509543915 0 2.2536 223.294 5.931 26.1935 1.4657e-06 0.0175095 0.0843604 3.56768e-06 2013 30. 0.040058 0.035894 20.4157 26.1935 1 2458736.0095486 745120239 -206.392598427203 23.3064247259348 -9.85083995568271 1.12685468124587 -194.352364333495 41.1918274658741 -4.75000384120914 1.05393688648078 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 20 745 10 3 ZTF_g 984491743915 0 1.9021 135.367 7.32648 26.1568 3.3401e-06 0.0264481 -0.0568025 8.11573e-06 1989 30. 0.035564 0.036217 20.2454 26.1568 1 2458738.9917477 745120139 51.5092908533805 29.2008347552293 1.96220828575421 0.722527330469379 -21.2495883281654 53.1624176902082 -0.402402796140872 1.05306349105676 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 21 1783 2 2 ZTF_r 986453630615 0 1.5521 493.961 13.1963 26.0927 2.7641e-06 0.0230478 0.0727969 7.12139e-06 2067 30. 0.038353 0.043137 19.7276 26.0927 2 2458740.9536343 1783120206 86.7291943813483 41.8464471196558 2.30548086653124 1.04303374035708 161.335098922544 86.6496895523023 1.87446372786077 1.03322177323604 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 22 1783 2 2 ZTF_r 986454080615 0 1.6263 582.704 13.1725 26.0864 2.8845e-06 0.0236534 0.0785512 7.42178e-06 2078 30. 0.041557 0.04476 19.6654 26.0864 3 2458740.9540856 1783120206 93.8125433666878 41.3129708852772 2.52597637578711 1.04130023245705 136.651387794815 80.5895501579137 1.70706676590536 1.03689422021013 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 23 745 10 3 ZTF_r 987472063915 0 1.6658 212.941 11.5639 26.1447 2.149e-06 0.0211798 0.0811821 5.24176e-06 2007 30. 0.035483 0.04814 19.8249 26.1447 1 2458741.9720602 745120239 -308.530186198725 40.1378444110987 -8.55063596600823 1.1437459003327 -276.444521698728 79.4880792897951 -3.50123432273333 1.03397390847843 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 24 1783 2 2 ZTF_r 990436530615 0 2.8635 491.988 11.6227 26.0931 4.1216e-06 0.0281356 0.0825881 1.06083e-05 2053 30. 0.047692 0.049351 19.4025 26.0931 2 2458744.9365394 1783120206 178.365179904072 60.8562574946011 3.26031555845889 1.03809812448766 246.141577594513 90.8431748558994 2.72777075079574 1.10267179885643 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 25 1783 2 2 ZTF_r 990436990615 0 2.5992 489.752 11.5739 26.101 3.3237e-06 0.0252442 0.0787001 8.56322e-06 2056 30. 0.042486 0.043863 19.5063 26.101 3 2458744.9369907 1783120206 182.788145149857 52.1052993260955 3.90230249717665 1.05619553071495 278.13553462099 83.0138961930801 3.37303519398606 1.07291510757885 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 26 745 10 3 ZTF_r 990468073915 0 2.1157 220.483 10.6324 26.1775 1.9773e-06 0.0201269 0.0909858 4.82683e-06 1998 30. 0.032833 0.036445 19.8222 26.1775 1 2458744.9680787 745120239 -143.869400087729 46.2656345875763 -3.45911268834688 1.0469763050633 30.17448984043 83.411399674302 0.364191428080673 1.04945861043762 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 27 745 10 3 ZTF_g 990507153915 0 2.4909 138.202 10.1008 26.175 6.1265e-06 0.0346438 -0.0436147 1.53738e-05 1925 30. 0.038098 0.03768 19.6897 26.175 1 2458745.0071528 745120139 191.840608461039 50.0703093766765 4.26201593812737 0.637156065057959 179.209387074196 77.8979727020241 2.31605992234312 1.0707158467416 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 28 1783 2 2 ZTF_r 991454350615 0 2.0485 495.413 11.1857 26.1088 2.3037e-06 0.0210779 0.0690725 5.9235e-06 2072 30. 0.034807 0.035071 19.7553 26.1088 2 2458745.9543519 1783120206 186.929498650507 39.7962058434718 5.22505629263106 1.04972754964162 223.613505320763 72.6207748755164 3.09993325643484 1.0418038272147 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 29 1783 2 2 ZTF_r 991454790615 0 1.9373 497.35 11.186 26.0993 2.2201e-06 0.0205378 0.0757803 5.73099e-06 2063 30. 0.034028 0.035582 19.862 26.0993 3 2458745.9547917 1783120206 217.029792594857 38.7667722737438 6.22751114399754 0.976964673964024 243.430374616118 71.8189083522155 3.41233106737053 1.04186157236826 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 30 1783 2 2 ZTF_g 992496480615 0 2.2942 183.721 9.81851 26.2162 4.4844e-06 0.0294004 -0.0914474 1.15479e-05 2047 30. 0.036638 0.036516 19.848 26.2162 2 2458746.9964815 1783120106 167.919908723731 40.5585672479526 4.60547453892061 1.01951861859578 213.012911537426 74.7951249845084 2.86713292874001 1.02682961794265 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 31 1783 2 2 ZTF_g 992496930615 0 2.0515 183.297 9.80521 26.2041 4.0501e-06 0.0283272 -0.0710345 1.03259e-05 2044 30. 0.034411 0.032759 19.9396 26.2041 3 2458746.9969329 1783120106 103.633724094551 38.5163438346537 2.99302849113885 0.948572900235222 44.0597922179141 74.4710917594766 0.595620883291716 1.02563271210414 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 32 745 10 3 ZTF_r 993474063915 0 1.6233 219.164 11.1366 26.1728 2.0202e-06 0.0204457 0.0853136 4.88897e-06 2001 30. 0.032997 0.046243 19.9256 26.1728 1 2458747.9740625 745120239 -90.0003735824357 35.3473553151749 -2.83231914366242 1.17035404559379 -89.261859571666 68.6582663874364 -1.30884521354588 1.04043443728564 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 33 745 10 3 ZTF_g 993506533915 0 1.7712 136.097 9.15277 26.1614 3.8917e-06 0.0286295 -0.0577697 9.40968e-06 1988 30. 0.030902 0.040055 20.0885 26.1614 1 2458748.0065394 745120139 140.128995699019 36.4675009853736 4.27441620022745 0.661857805169275 118.933058729523 68.4194435024145 1.75000078331014 1.05172881516198 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 34 1783 2 2 ZTF_r 994450630615 0 1.6863 493.415 10.0622 26.1007 2.1908e-06 0.0205078 0.075764 5.62945e-06 2069 30. 0.04521 0.044375 20.0075 26.1007 2 2458748.9506366 1783120206 166.382384537053 35.3638672320266 5.23362249977762 0.911838904404165 107.384211624294 69.7170828213144 1.5506594093302 1.03061744560647 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 35 1783 2 2 ZTF_r 994451080615 0 1.963 493.332 10.1128 26.0977 2.2398e-06 0.0207741 0.0814525 5.75596e-06 2069 30. 0.040133 0.041687 19.94 26.0977 3 2458748.951088 1783120206 212.946597853117 35.6718987051731 6.64047706300599 1.07715742733537 151.712524679979 65.1480343740316 2.34441942462267 1.03751893986294 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 36 1783 2 2 ZTF_g 995485930615 0 1.9714 183.228 7.69687 26.1743 3.2441e-06 0.0252453 -0.0604518 8.26557e-06 2050 30. 0.033969 0.03375 20.2891 26.1743 2 2458749.9859375 1783120106 114.168821235412 26.4977688423989 4.79284088209336 1.03142509703641 173.1038038863 49.8780245665264 3.49391679962282 1.03208800976113 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 37 1783 2 2 ZTF_g 995486380615 0 1.9803 183.34 7.69525 26.1768 2.9397e-06 0.0240649 -0.0628902 7.49202e-06 2048 30. 0.03483 0.034807 20.2812 26.1768 3 2458749.9863889 1783120106 103.723927015872 25.354596178281 4.550687929019 1.0676087211152 131.539778348198 48.0080723409763 2.75840499037228 1.03152430049863 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 38 745 10 3 ZTF_g 996452413915 0 2.5762 124.886 6.19442 26.061 5.0705e-06 0.032447 -0.0450985 1.24106e-05 1984 30. 0.052473 0.046541 20.0512 26.061 1 2458750.952419 745120139 218.809527900229 31.7201388567173 7.67336665318007 0.69468406790582 152.903198318218 48.8319858716469 3.15229879367941 1.0704032631256 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
 39 745 10 3 ZTF_r 996484733915 0 2.1545 210.679 7.73319 26.1317 2.1633e-06 0.0210865 0.0835855 5.27492e-06 2002 30. 0.050064 0.040857 20.0588 26.1317 1 2458750.9847338 745120239 -15.9978577690273 31.4110629547991 -0.566544462686512 1.03126576990345 96.5700318606251 55.640059091262 1.74731008861604 1.04503693943313 0.120942753276429 17.5160001754761 0.017000000923872 1.11699998378754 0.0520000010728836 2458154.686620 2458342.989861 0
 40 1783 2 2 ZTF_r 996526850615 0 2.1106 483.048 8.65803 26.077 1.9826e-06 0.0192603 0.0763665 5.10478e-06 2036 30. 0.037286 0.034749 20.0441 26.077 2 2458751.0268519 1783120206 163.731789889851 31.5083699404122 5.78045300453645 1.12499006040449 167.465535555545 56.7291838472507 2.97189936711554 1.04367793562153 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 41 1783 2 2 ZTF_r 996527300615 0 2.0086 484.146 8.72616 26.0806 1.9781e-06 0.019173 0.0742445 5.09615e-06 2027 30. 0.037683 0.035194 20.042 26.0806 3 2458751.0273032 1783120206 233.215343714567 30.916139322038 8.391250102287 0.966834026172243 192.709102156934 56.0991109524258 3.45829026082048 1.0409932262919 0.177004146774074 17.6049999237061 0.0240000002086163 1.37999999523163 0.109999999403954 2458386.874687 2458761.948542 0
 42 1783 2 2 ZTF_g 997470060615 0 2.0257 223.89 6.23943 25.8796 4.5527e-06 0.0298832 -0.0771836 1.16275e-05 2056 30. 0.039962 0.038373 20.1294 25.8796 2 2458751.9700694 1783120106 164.67278607879 22.7786193333193 8.04172536873581 0.955234019355679 166.254985152506 41.8848758489722 3.9960658507498 1.02970729772611 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 43 1783 2 2 ZTF_g 997470520615 0 2.1224 143.703 6.25155 25.9214 3.924e-06 0.0276083 -0.0892883 1.00268e-05 2047 30. 0.040311 0.037994 20.1507 25.9214 3 2458751.9705208 1783120106 74.8724764614812 21.9118216444579 3.8010056471038 1.0676721741868 82.6427738966771 40.8616131567277 2.03612562760551 1.03061930760189 0.17605529312443 18.1029998779297 0.0149999996647239 0.589999973773956 0.0299999993294477 2458384.885498 2458766.915602 0
 44 745 10 3 ZTF_g 1002465813915 0 2.1875 137.709 5.41704 26.1581 3.1811e-06 0.0258555 -0.0544262 7.68459e-06 1990 30. 0.041664 0.036166 20.5158 26.1581 1 2458756.9658102 745120139 165.771913636573 21.3750425987651 8.62697944132125 0.655158835852286 193.07681864332 34.4989589199847 5.63429182243934 1.06724056980269 0.207060064683776 18.0929996490479 0.0209999997168779 1.14300000667572 0.101000003516674 2458167.695833 2458430.826482 56
