# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:41:06
#
# Requested input R.A. = 63.505083333333324 degrees
# Requested input Dec. = -2.227175 degrees
# Requested JD start = 2458978.697465301 days
# Requested JD end = 2459478.697465301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 405 11 2 ZTF_g 1338448054215 0 2.3538 96.0153 12.6693 26.243 2.22296e-05 0.0415327 -0.0438029 4.31437e-05 562 30. 0.062545 0.07432 19.5293 26.243 1 2459092.9480556 405120142 -28.2057504398219 63.9043612692334 -0.490977920029609 1.37580539199553 10.5786538143632 109.891912259401 0.0969125155571558 1.05131784735304 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 10 405 11 2 ZTF_r 1340444074215 0 1.725 156.475 19.2582 26.2118 1.08148e-05 0.032777 0.12366 1.63749e-05 707 30. 0.052972 0.060212 19.309 26.2118 1 2459094.9440741 405120242 86.8517714306696 71.5279407956942 1.35069645318423 1.04398488518033 76.5733582374991 142.60852803167 0.540564335631808 1.03606226932594 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 11 405 11 2 ZTF_g 1340481044215 0 1.8476 89.8691 18.8901 26.1564 2.00278e-05 0.0372538 -0.0313597 4.06599e-05 507 30. 0.049346 0.061548 19.2005 26.1564 1 2459094.9810417 405120142 139.925953013144 87.319477013921 1.78255093647282 0.9014608759529 335.749107356267 167.590118220848 2.01688739467431 1.04456706557392 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 12 1449 1 3 ZTF_r 1342405370315 0 2.7001 553.405 13.2297 25.9429 1.83508e-05 0.042447 0.0893247 2.82754e-05 681 30. 0.071164 0.077163 19.0728 25.9429 2 2459096.9053704 1449120203 152.164197784022 70.2211686886501 2.41045611277671 1.0139560197146 48.5556947230507 109.626103991293 0.44590401684384 1.07708591030873 0.252734858194621 18.9890002250671 0.0939999967813492 5.16200017929077 0.382999986410141 2458356.911285 2458739.956956 0
 13 1449 1 3 ZTF_r 1342405830315 0 2.8879 556.026 13.235 25.9315 1.90001e-05 0.0433344 0.0956576 2.98087e-05 667 30. 0.073942 0.077741 19.0085 25.9315 3 2459096.9058333 1449120203 -4.08294161433877 74.7853319005333 -0.0607311556376593 0.962468410397017 -29.1829806664753 111.648682203889 -0.263142646562118 1.09719871014351 0.252734858194621 18.9890002250671 0.0939999967813492 5.16200017929077 0.382999986410141 2458356.911285 2458739.956956 0
 14 405 11 2 ZTF_r 1342413914215 0 2.3671 167.357 15.704 26.3005 1.00951e-05 0.0319076 0.115776 1.53713e-05 713 30. 0.062334 0.069772 19.374 26.3005 1 2459096.913912 405120242 -64.8564251880037 73.9060284516328 -0.976175589567475 1.01067490677564 -41.6389020073056 125.611526659731 -0.333722099577459 1.05519035787138 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 15 405 11 2 ZTF_g 1345420494215 0 2.5397 74.1031 19.9611 25.9315 5.13778e-05 0.046591 -0.0219289 0.000116726 353 30. 0.082263 0.087733 18.6717 25.9315 1 2459099.9204977 405120142 6.60931994435047 104.888544947165 0.0700944312277269 0.901860042103959 53.6252727388832 170.202266959245 0.317189911747954 1.06286975565432 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 16 1449 1 3 ZTF_r 1348522450315 0 2.6331 220.061 21.8916 24.9197 5.46995e-05 0.0415894 0.092314 0.000105638 246 30. 0.071865 0.078081 17.5236 24.9197 2 2459103.0224537 1449120203 11.6599562381995 117.391473997146 0.110488013614494 1.03818014065187 -23.2750628773145 186.170862791117 -0.125861917453819 1.07030945762898 0.252734858194621 18.9890002250671 0.0939999967813492 5.16200017929077 0.382999986410141 2458356.911285 2458739.956956 0
 17 1449 1 3 ZTF_r 1348522910315 0 2.3521 218.452 22.217 24.9054 4.82207e-05 0.0411127 0.0929701 9.30154e-05 268 30. 0.065134 0.06842 17.6017 24.9054 3 2459103.0229167 1449120203 -150.551352488472 102.915598015087 -1.62726491378952 1.05172969324551 -199.977631083193 174.121006263388 -1.15623322110656 1.06386791053321 0.252734858194621 18.9890002250671 0.0939999967813492 5.16200017929077 0.382999986410141 2458356.911285 2458739.956956 0
 18 405 11 2 ZTF_r 1348523374215 0 2.5219 65.5547 26.7262 25.3306 5.47214e-05 0.0445975 0.100918 0.000100148 300 30. 0.063788 0.06589 17.7491 25.3306 1 2459103.0233796 405120242 356.318316950617 128.511388825265 3.08426249181755 1.07334689197913 306.429832817347 212.956123519209 1.44862542703055 1.05152160059167 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 19 1449 1 3 ZTF_g 1352520300315 0 2.0478 67.4112 7.20723 25.3653 2.17892e-05 0.0413016 -0.00982791 4.31155e-05 547 30. 0.054811 0.061874 19.3941 25.3653 2 2459107.0203009 1449120103 -13.9119611973993 34.0282252231798 -0.454782620893416 0.916413232533267 -54.3092572206289 62.470100111687 -0.875219234400735 1.04937861615113 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 20 1449 1 3 ZTF_g 1352521230315 0 1.9775 68.0718 7.72306 25.3915 1.90123e-05 0.037654 -0.0293563 3.87161e-05 527 30. 0.053255 0.059472 19.3806 25.3915 3 2459107.0212384 1449120103 -25.9355931234121 35.3999191522399 -0.814983310660289 0.873891459076427 -1.28452404802412 66.0954190017207 -0.0195652801801419 1.04662051268204 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 21 405 11 2 ZTF_r 1354480974215 0 1.8473 131.84 6.39677 26.0405 5.6921e-06 0.0238101 0.110838 8.60533e-06 706 30. 0.057684 0.062079 20.3465 26.0405 1 2459108.9809722 405120242 10.0780343726156 25.8557005533944 0.433585077607016 0.988926505102679 9.52012410447664 49.5849036535514 0.193289529309659 1.03708326219449 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 22 405 11 2 ZTF_g 1354506284215 0 2.0204 66.8358 5.06914 25.8464 1.25324e-05 0.0349277 -0.0813658 1.96748e-05 693 30. 0.06046 0.055073 20.2617 25.8464 1 2459109.0062847 405120142 -14.4608085166894 21.4557266602084 -0.749728721728763 1.04717845038716 10.7150736203369 40.2482755850875 0.268017451700651 1.04334807740387 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 23 405 11 2 ZTF_g 1357379454215 0 2.2935 78.9194 5.57128 26.0141 1.31714e-05 0.0359115 -0.0640465 2.08186e-05 698 30. 0.068293 0.06999 20.1892 26.0141 1 2459111.879456 405120142 14.1702999342045 24.7974539920854 0.635662732894859 0.948503167327594 20.2000748179802 43.5678260543294 0.466769295735103 1.04575289310283 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 24 405 11 2 ZTF_r 1357423864215 0 1.8755 158.644 7.03 26.2324 4.5488e-06 0.0213923 0.105325 6.89383e-06 711 30. 0.051855 0.069563 20.3723 26.2324 1 2459111.9238657 405120242 14.8446580855429 29.5525820374324 0.558765480695007 1.03840706527008 1.25991412396016 56.7983087611961 0.0223316458841575 1.03278716946678 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 25 405 11 2 ZTF_r 1360462504215 0 1.7568 166.883 6.33479 26.2972 3.8952e-06 0.0198949 0.103725 5.84683e-06 718 30. 0.056881 0.057204 20.608 26.2972 1 2459114.9625 405120242 25.8015936924061 22.8853398857498 1.25413407031935 0.960647147377315 -31.00581327988 45.7590876980692 -0.682151694592324 1.02816795672927 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 26 405 11 2 ZTF_g 1360519174215 0 2.508 98.9348 5.89323 26.2752 1.13187e-05 0.0334307 -0.0861501 1.73193e-05 703 30. 0.062615 0.059673 20.3423 26.2752 1 2459115.0191782 405120142 -26.6608238827646 26.1146987007072 -1.13564697284717 1.11235470337087 -4.5877152065692 44.9706606558902 -0.102702821463537 1.0463834490495 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 27 1449 1 3 ZTF_r 1361412510315 0 1.9688 578.168 5.82025 25.9734 5.1944e-06 0.0231579 0.0935639 7.97204e-06 717 30. 0.054158 0.061639 20.2333 25.9734 2 2459115.9125116 1449120203 31.5692688778836 24.1460064891917 1.45436700137536 1.03269292659959 15.6889174411359 43.4825547227113 0.363239540626916 1.05360597479651 0.252734858194621 18.9890002250671 0.0939999967813492 5.16200017929077 0.382999986410141 2458356.911285 2458739.956956 0
 28 1449 1 3 ZTF_r 1361412970315 0 1.8464 581.583 5.80503 25.9679 5.3803e-06 0.0234904 0.0944027 8.23649e-06 715 30. 0.05822 0.06089 20.2627 25.9679 3 2459115.9129745 1449120203 -11.8319454298991 23.6469400122981 -0.556590781942637 0.988976231030597 -46.5922495286235 43.4786217378703 -1.07883021896768 1.05137322516982 0.252734858194621 18.9890002250671 0.0939999967813492 5.16200017929077 0.382999986410141 2458356.911285 2458739.956956 0
 29 405 11 2 ZTF_g 1363437564215 0 2.0136 102.468 5.07698 26.3123 7.5672e-06 0.0277033 -0.0875926 1.13786e-05 718 30. 0.06238 0.056675 20.7024 26.3123 1 2459117.9375694 405120142 7.95232066346211 21.3814858106253 0.413724084611751 0.96630022291235 16.0670173521596 39.8152933178155 0.406256699136336 1.04703233640536 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 30 1449 1 3 ZTF_g 1366366190315 0 2.4997 120.535 10.5669 25.9957 1.88586e-05 0.0388529 -0.0209643 3.70751e-05 560 30. 0.068367 0.077832 19.4229 25.9957 2 2459120.8661921 1449120103 59.2124897614377 50.6841481283892 1.29955891312564 0.98967995976518 74.8331292884725 84.996549743397 0.88635521026664 1.05534287827912 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 31 1449 1 3 ZTF_g 1366367120315 0 2.4028 120.905 10.5245 26.0026 1.77967e-05 0.0379138 -0.0305951 3.54429e-05 567 30. 0.061576 0.072142 19.4577 26.0026 3 2459120.8671296 1449120103 56.8786647254528 43.7543082882629 1.44605020390244 1.19486413160777 -1.44916868217231 73.4086899005253 -0.0198740628473481 1.0561211218116 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 32 405 11 2 ZTF_g 1366459294215 0 2.065 103.668 5.5216 26.3424 8.221e-06 0.0288703 -0.0730753 1.25113e-05 707 30. 0.057651 0.057847 20.6541 26.3424 1 2459120.959294 405120142 30.1513923927317 23.7578361431307 1.41174185601176 0.95676939954379 71.5280465370131 43.8670638073376 1.64154574744422 1.04613801296814 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 33 405 11 2 ZTF_r 1366483044215 0 2.041 176.967 7.51829 26.378 3.9573e-06 0.0200363 0.101334 5.94269e-06 712 30. 0.054278 0.056107 20.3658 26.378 1 2459120.983044 405120242 52.2019979160405 32.3248170294268 1.79641160003519 0.914439548256391 -30.5667978679878 59.8499983444907 -0.514163205705741 1.03736795058394 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 34 1449 1 3 ZTF_g 1367378070315 0 2.1498 120.746 11.9825 26.001 1.74789e-05 0.0376653 -0.023495 3.47411e-05 567 30. 0.061321 0.063813 19.4155 26.001 2 2459121.8780787 1449120103 -41.8579224346982 54.2403297024021 -0.858440401937186 0.98592670481827 -183.212634359366 97.7541238768252 -1.88684195282963 1.05017510872665 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 35 1449 1 3 ZTF_g 1367378540315 0 2.1533 119.876 11.9898 25.9978 1.50047e-05 0.0350522 -0.0279907 2.99143e-05 572 30. 0.057368 0.067465 19.4464 25.9978 3 2459121.8785417 1449120103 30.7827972860363 53.7418642994702 0.637162423521094 0.918501993869721 46.2339594747076 97.179740568211 0.478961433521898 1.05269734544577 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 36 405 11 2 ZTF_g 1367388834215 0 2.0843 98.9583 13.3387 26.2537 1.58958e-05 0.0364214 -0.0413302 2.95767e-05 589 30. 0.053561 0.060797 19.5755 26.2537 1 2459121.888831 405120142 23.5812008701582 62.5162085560059 0.419592858142551 0.99723528091576 -97.0958960723387 113.302614161922 -0.862732455396782 1.05150937219787 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 37 1449 1 3 ZTF_g 1368363870315 0 2.0987 112.462 14.4463 25.9397 2.80546e-05 0.0440592 -0.0313322 5.96879e-05 498 30. 0.06296 0.075072 19.1925 25.9397 2 2459122.8638773 1449120103 117.415774453914 63.3602121647315 2.06141117115037 0.925713301917177 76.3479199824517 115.029621320738 0.668194215834968 1.05298454569329 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 38 1449 1 3 ZTF_g 1368372810315 0 1.9702 113.913 14.025 25.9558 2.38893e-05 0.0412111 -0.0230646 5.06687e-05 517 30. 0.061379 0.071792 19.2897 25.9558 3 2459122.8728125 1449120103 -12.8493009974105 64.1538788600074 -0.222798049277687 1.00598160214928 -92.2156850315127 120.167233190293 -0.772563039949563 1.04923759724645 0.29953936033661 20.0839998245239 0.0790000036358833 2.09699988365173 0.143999993801117 2458384.879965 2458758.944549 0
 39 405 11 2 ZTF_g 1368373274215 0 1.996 93.4548 16.8457 26.214 2.06677e-05 0.038616 -0.0470873 4.21929e-05 537 30. 0.05742 0.065351 19.2978 26.214 1 2459122.8732755 405120142 28.8851164584535 73.8837767828965 0.434890415496809 1.00736416162588 -18.7225535183077 138.630647661781 -0.135963088331227 1.04486007077809 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 40 405 11 2 ZTF_r 1368517324215 0 1.8432 171.44 9.65385 26.327 4.9258e-06 0.0223308 0.106601 7.41213e-06 716 30. 0.052051 0.05742 20.1456 26.327 1 2459123.0173264 405120242 24.3064256442557 36.3158370776851 0.744525952437332 0.97223787620803 168.502238147323 70.5717499865542 2.40375377468075 1.03492334246187 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 41 405 11 2 ZTF_r 1369357614215 0 1.8758 164.622 19.9717 26.2871 1.36631e-05 0.0371665 0.117894 2.06498e-05 710 30. 0.056816 0.065829 19.2638 26.2871 1 2459123.8576157 405120242 45.8027871257609 80.27185714295 0.634721772876874 1.10630315906659 28.6070774029449 154.058685128633 0.186940111108391 1.0363268636149 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 42 405 11 2 ZTF_g 1369400454215 0 2.335 97.4493 19.7869 26.2658 2.60795e-05 0.0384274 -0.0374768 5.68627e-05 446 30. 0.062974 0.07521 19.0688 26.2658 1 2459123.9004514 405120142 42.1118993892548 98.6676071985493 0.474771930783981 1.00503344280172 -94.2855830297135 166.471682785559 -0.570190679086264 1.06075461759386 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
 43 405 11 2 ZTF_r 1370351684215 0 1.8756 169.811 20.3593 26.3117 1.19711e-05 0.0346416 0.120833 1.78874e-05 710 30. 0.054971 0.062027 19.2784 26.3117 1 2459124.8516898 405120242 -81.9562190978455 82.8623253537083 -1.1002201617447 1.02900203972846 -112.202850361297 156.135145945044 -0.723466470859933 1.04411656179251 0.118649232099346 18.9970001220703 0.0900000035762787 7.00099992752075 0.444999992847443 2458342.999086 2458383.020440 0
 44 405 11 2 ZTF_g 1371438514215 0 2.1412 107.094 17.5791 26.3639 1.8508e-05 0.0365069 -0.076197 3.77473e-05 537 30. 0.054034 0.058393 19.3676 26.3639 1 2459125.9385185 405120142 102.102197382992 75.95771178528 1.49526447977027 1.06169797080961 128.987700918093 137.010851347913 0.947782159059257 1.04940873807425 0.328548395541533 19.7999999046326 0.0900000035762787 5.11199998855591 0.446999996900558 2458348.984306 2458370.978391 0
