# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:35:31
#
# Requested input R.A. = 265.45138333333335 degrees
# Requested input Dec. = 55.40074444444444 degrees
# Requested JD start = 2458538.6416203706 days
# Requested JD end = 2459038.6416203706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 12 3 ZTF_g 784532384715 0 2.2393 79.6842 9.94011 25.9399 1.29611e-05 0.0395534 -0.0346509 2.74443e-05 812 30. 0.048118 0.052099 19.5687 25.9399 1 2458539.0323843 797120147 9.85780474192737 42.895810355156 0.255634894984714 1.06814432404327 5.63276045588081 73.8737024369758 0.0767620578712619 1.06326639195322 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 1 797 12 3 ZTF_g 785411004715 0 2.0155 37.116 10.512 25.1224 2.60576e-05 0.0431953 -0.0482234 6.72999e-05 553 30. 0.048024 0.052549 18.7375 25.1224 2 2458539.9110069 797120147 18.6625107508346 43.0269671971384 0.482485356044658 0.959306041167588 28.3590373275174 81.8959950556927 0.348613348627581 1.03889574632158 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 2 797 12 3 ZTF_g 785471254715 33554480 2.1568 3.38593 13.9469 22.3383 0.0238326 0.0391406 0.420296 0.0761122 7 30. 0.069714 0.073736 15.5828 22.3383 2 2458539.97125 797120147 -6.91226063528939 63.014614646516 -0.122020730801344 0.911599412779975 -7.13506122308977 118.870254464546 -0.060428206394433 1.05258887274269 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 3 797 12 3 ZTF_g 785493944715 33554432 2.1432 18.4875 12.1144 24.3755 9.07955e-05 0.0496023 -0.0596121 0.000283914 288 30. 0.050988 0.055337 17.7708 24.3755 2 2458539.9939468 797120147 18.3626764236248 54.9060169376955 0.372023901327651 0.999368932496191 149.216334321708 102.576092298929 1.46448662209451 1.04101977891743 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 4 797 12 3 ZTF_r 785514284715 33554480 1.9671 12.5439 17.1342 23.4268 0.00020831 0.0622086 0.0621125 0.000512804 153 30. 0.053199 0.060441 16.5209 23.4268 2 2458540.0142824 797120247 79.9468293632562 74.7264625905879 1.19009497548808 0.985110109818495 54.1099731852099 140.413182101636 0.387957926403194 1.05933348256026 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
 5 797 12 3 ZTF_g 786452064715 0 2.6337 101.979 6.38884 26.2688 9.7035e-06 0.0376188 -0.131957 1.71861e-05 961 30. 0.052425 0.052388 20.2036 26.2688 2 2458540.9520602 797120147 -66.2798460367508 33.8082316602822 -2.18078994668749 0.977974056581152 -45.3263194572874 57.6253644901743 -0.791866485017349 1.03514274313392 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 6 797 12 3 ZTF_g 786474684715 0 2.7282 103.825 6.21651 26.2969 1.02693e-05 0.0388324 -0.146991 1.79315e-05 963 30. 0.055963 0.04936 20.2602 26.2969 2 2458540.9746875 797120147 -16.1797843041946 29.1652914905799 -0.617108043933678 1.06903886861136 -63.8920972676494 48.8500894934023 -1.31673073449457 1.04045819235562 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 7 797 12 3 ZTF_g 786491374715 0 2.4901 105.194 6.12071 26.3095 8.7968e-06 0.0362144 -0.138341 1.50367e-05 979 30. 0.05053 0.048568 20.3567 26.3095 2 2458540.9913773 797120147 18.6558847509412 28.0541031561648 0.739731753843686 1.08035122698806 32.5835049979595 48.7781669242832 0.672492609854091 1.03696597594422 0.530551351899907 17.4950000762939 0.0419999994337559 4.54199981689453 0.14300000667572 2458203.901215 2458229.991968 0
 8 797 12 3 ZTF_r 786512764715 0 2.1447 176.115 6.58901 26.301 3.9036e-06 0.0243978 0.0861873 6.53825e-06 993 30. 0.047826 0.046574 20.3863 26.301 2 2458541.0127662 797120247 23.6074161498914 29.8041022887246 0.88110407876472 1.23767322489473 -73.2380505204469 53.1450129021472 -1.38736090139264 1.04176909358066 0.502091114905847 16.4329999923706 0.0610000006854534 5.63299989700317 0.34799998998642 2458183.011482 2458223.001505 0
