# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:26
#
# Requested input R.A. = 135.524925 degrees
# Requested input Dec. = 79.03321111111111 degrees
# Requested JD start = 2458596.788865741 days
# Requested JD end = 2459096.788865741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 14 2 ZTF_r 844159745415 0 1.3892 269.406 6.74536 26.0802 7.6274e-06 0.0254238 0.0965714 1.27267e-05 562 30. 0.062704 0.062348 20.3485 26.0802 1 2458598.6597454 859120254 -35.2722809049049 24.0759943102986 -1.62968667123218 0.986545487227295 -32.1008764615882 49.681524334242 -0.650484825990012 1.03069874763528 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 1 859 14 2 ZTF_r 844160765415 0 1.4608 268.297 6.71931 26.0783 7.1259e-06 0.0245865 0.0951889 1.18936e-05 562 30. 0.062748 0.063404 20.3501 26.0783 3 2458598.6607639 859120254 -3.71332308484205 23.3422567619771 -0.176959831730361 1.07499110787539 9.45747059044663 47.4485319903393 0.200663051091792 1.03364772846354 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 2 859 14 2 ZTF_g 844234835415 0 1.4512 120.457 5.31242 26.1054 1.06812e-05 0.0300743 -0.0615993 1.79793e-05 559 30. 0.061624 0.066018 20.6143 26.1054 1 2458598.734838 859120154 -0.26187352887416 22.8664874706604 -0.0127393404527265 0.952154002345143 60.9402108965898 44.9964954571797 1.36345388901567 1.04788937312603 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 3 859 14 2 ZTF_g 844235825415 0 1.4714 120.257 5.24104 26.1027 1.02294e-05 0.0293725 -0.0589578 1.72432e-05 559 30. 0.056332 0.063803 20.639 26.1027 3 2458598.7358218 859120154 -31.9946480032992 20.4116250431809 -1.74363089583608 0.984023311560603 7.40110253689028 39.9423592511213 0.186542546008692 1.05101940513967 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 4 859 14 2 ZTF_r 847275005415 0 2.3672 277.147 5.82967 26.1144 5.4157e-06 0.0214395 0.0923221 9.0779e-06 561 30. 0.05546 0.047867 20.2393 26.1144 1 2458601.775 859120254 25.2354309198694 31.746806974538 0.884230466911556 0.902247297848511 85.6639120009854 53.965037595081 1.59808771049274 1.05699781668302 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 5 859 14 2 ZTF_r 847275905415 0 1.9411 277.165 5.85407 26.1151 4.4852e-06 0.0194669 0.093967 7.50971e-06 560 30. 0.05488 0.045523 20.4164 26.1151 3 2458601.7759028 859120254 -37.8899677081788 26.7137757764504 -1.57777023909659 1.0045664998158 -15.633396874443 50.0635609451776 -0.314374135693089 1.04347720752697 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 6 859 14 2 ZTF_g 848214455415 2048 2.5775 7.65798 4.69713 23.1556 0.00412856 0.215522 -0.117651 0.011527 107 30. 0.074052 0.068021 17.4421 23.1556 3 2458602.714456 859120154 -32.7662842231325 27.4245900744338 -1.32905162406584 1.03182924668073 -79.8736968606568 43.868425849579 -1.83301883409867 1.07812996373794 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
 7 859 14 2 ZTF_r 848245675415 2048 2.7656 54.549 7.36923 24.387 0.00231748 0.351037 0.0655329 0.00433326 362 30. 0.090809 0.066298 18.1159 24.387 3 2458602.7456713 859120254 18.1646414216145 39.4060215726675 0.512765786018926 1.03041224399497 -5.05217633949086 62.3731490330793 -0.0815447530974649 1.05343213975944 3.75661342901487 19.0810002326965 0.0729999989271164 5.34800004959106 0.216999992728233 2458160.744526 2458423.029398 0
 8 859 14 2 ZTF_g 851220755415 0 1.789 118.941 4.74274 26.1122 9.7073e-06 0.0282809 -0.0731712 1.67116e-05 546 30. 0.046034 0.047456 20.7021 26.1122 3 2458605.7207523 859120154 6.41561722071758 18.3071803945361 0.389826882269077 1.04065889828212 40.5737196610987 34.9172704748448 1.16982185153472 1.05065662704898 3.98642716909648 19.7440001487732 0.0729999989271164 4.02400016784668 0.211999997496605 2458274.717986 2458429.948623 0
