# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:47:27
#
# Requested input R.A. = 152.4352458333333 degrees
# Requested input Dec. = 19.978105555555555 degrees
# Requested JD start = 2459282.965810197 days
# Requested JD end = 2459782.965810197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 571 10 1 ZTF_r 1552232783715 2097152 1.3881 174.184 6.42903 26.2507 1.59653e-05 0.0300648 0.120921 2.27802e-05 374 30. 0.078143 0.086364 20.6373 26.2507 1 2459306.7327894 571120237 -24.1209463352016 24.3782479799303 -1.10064344915605 1.00512107683928 -50.3145683376365 49.2746551461407 -1.02798162057156 1.03512164697998 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 10 571 10 1 ZTF_g 1552291923715 0 1.7205 115.144 5.7764 26.2136 1.29232e-05 0.0273258 -0.054468 1.86452e-05 375 30. 0.06534 0.067604 20.5911 26.2136 1 2459306.7919213 571120137 6.16367316640458 22.4746520355509 0.30507135180537 1.02183286333872 15.4672994760762 42.3145711867342 0.367993156760124 1.05986595532956 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 11 571 10 1 ZTF_r 1554212553715 2097152 1.472 181.116 6.59861 26.295 1.33852e-05 0.0275202 0.119339 1.9011e-05 373 30. 0.072896 0.076757 20.6254 26.295 1 2459308.7125579 571120237 14.2605314504396 23.5018546550775 0.674976069626142 1.01318161524273 71.6621186385808 47.2790184266934 1.52593622988485 1.0346843078547 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 56
 12 571 10 1 ZTF_g 1554268753715 0 1.8433 120.175 5.44079 26.2738 1.21806e-05 0.0264975 -0.0578223 1.75435e-05 374 30. 0.070508 0.065141 20.6854 26.2738 1 2459308.76875 571120137 -7.19134878963479 21.6077940851711 -0.370215605746997 0.923192955631285 13.1956627657556 40.1919015840284 0.330527688169232 1.06252352236893 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 13 571 10 1 ZTF_g 1556266283715 0 2.2421 117.567 4.62941 26.2578 1.30067e-05 0.0272432 -0.0790831 1.8603e-05 372 30. 0.079649 0.066316 20.6393 26.2578 1 2459310.7662847 571120137 6.3634330756544 22.294448763219 0.317504250249415 0.968105179364632 46.5470892090108 38.7104030212656 1.21054246082566 1.06391807398156 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 14 571 10 1 ZTF_g 1558233713715 0 2.3598 122.588 5.5089 26.2918 1.47778e-05 0.0290713 -0.0550573 2.12099e-05 370 30. 0.073567 0.069785 20.4874 26.2918 1 2459312.7337153 571120137 -64.0672976061359 26.6294065119187 -2.67626872690233 0.972441671200066 -72.5090069169836 43.8283775214047 -1.66552729940136 1.09275954353702 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 56
 15 571 10 1 ZTF_r 1558270593715 0 2.1433 179.457 6.54191 26.2751 9.396e-06 0.0231672 0.119022 1.34098e-05 372 30. 0.071139 0.065911 20.3827 26.2751 1 2459312.7705903 571120237 -18.3283701246651 27.6017481030866 -0.738655710043475 0.949798768967796 21.6393645255118 50.2822205788226 0.433256658911067 1.04883497662409 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 16 571 10 1 ZTF_g 1560234503715 0 1.7267 121.134 5.21626 26.2815 1.18031e-05 0.0258726 -0.0616735 1.6825e-05 373 30. 0.07308 0.06579 20.7675 26.2815 1 2459314.7345023 571120137 13.9298489170986 21.9003247392047 0.70753943844014 0.861719534369453 17.3524779890567 40.8590035429135 0.427551981495056 1.06281961312826 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 56
 17 571 10 1 ZTF_r 1560269763715 0 1.6844 179.421 6.75133 26.2876 1.20916e-05 0.0261102 0.114362 1.7202e-05 372 30. 0.071524 0.064786 20.5438 26.2876 1 2459314.7697685 571120237 -43.752996304582 24.1939116358279 -2.01166894146966 0.971038840220831 -18.2337103194369 49.3618588017417 -0.371876502488303 1.03021805222208 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 18 571 10 1 ZTF_g 1562215323715 0 1.6875 116.451 4.38242 26.2267 1.3255e-05 0.0273798 -0.0630423 1.88666e-05 371 30. 0.079621 0.067372 20.8705 26.2267 1 2459316.7153241 571120137 -2.88469194418152 18.98529306876 -0.169019548503178 0.890752542126415 18.8249003863155 35.4033236511528 0.535308135480359 1.06026943908468 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 19 571 10 1 ZTF_r 1562291593715 2097152 2.0465 171.736 5.69359 26.237 9.93e-06 0.0237576 0.119826 1.4128e-05 374 30. 0.078464 0.0681 20.5008 26.237 1 2459316.7915972 571120237 1.00594863778502 23.1971387452069 0.0482387658155536 1.01629047970607 42.0134028255788 43.6479693289443 0.969033981674798 1.04019666193057 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 20 571 10 1 ZTF_r 1565212693715 0 2.4779 179.468 5.57676 26.2747 1.10209e-05 0.0249022 0.119033 1.57716e-05 369 30. 0.076713 0.069058 20.3902 26.2747 1 2459319.7126968 571120237 4.01652956596431 28.9196855626028 0.154494208102139 0.944062318545927 -2.40833809850312 47.4762942092271 -0.05106882149384 1.06559022318077 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 56
 21 571 10 1 ZTF_g 1565236963715 0 2.8012 119.782 4.6382 26.2845 1.49636e-05 0.0291882 -0.06322 2.17995e-05 368 30. 0.082937 0.073962 20.4901 26.2845 1 2459319.7369676 571120137 -13.969434031956 26.3254218605719 -0.590280277565501 0.949712593152517 -9.86319411222424 40.1987776214281 -0.247013065560358 1.09758495414589 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 22 571 10 1 ZTF_r 1567215263715 0 1.4927 171.309 6.51473 26.2358 1.06491e-05 0.0246485 0.117466 1.52652e-05 371 30. 0.076846 0.078929 20.5813 26.2358 1 2459321.7152662 571120237 44.4280792953941 20.4021998488425 2.42234134608283 1.04943721633753 74.2458264065719 40.7678637264864 1.83345089702568 1.03514486730556 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 23 571 10 1 ZTF_g 1567236043715 0 1.6629 113.928 5.46778 26.2165 1.12474e-05 0.0252221 -0.0577126 1.60173e-05 367 30. 0.07123 0.069535 20.6478 26.2165 1 2459321.7360417 571120137 -7.07766138123608 21.7431162155916 -0.362095222426326 1.00457674145688 42.1314347677603 40.9711189051778 1.03524613284577 1.06376953057808 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 24 571 10 1 ZTF_g 1569175963715 0 2.3102 117.209 7.24018 26.2483 1.93963e-05 0.033279 -0.0384556 2.85708e-05 366 30. 0.075297 0.071382 20.1539 26.2483 1 2459323.6759606 571120137 -3.76476152359254 36.8505968979417 -0.113644322927915 0.849538621302627 -100.368580895698 60.8367278615823 -1.66091393496092 1.08978226394335 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 56
 25 571 10 1 ZTF_r 1569212443715 0 2.0244 175.612 7.94857 26.2494 1.04541e-05 0.0243634 0.121797 1.49245e-05 372 30. 0.073969 0.064848 20.1759 26.2494 1 2459323.7124421 571120237 -4.25948965919386 34.3755952124604 -0.13783583535503 0.939944808641248 -8.38506783513241 62.9088357858811 -0.134186901473874 1.0515955488375 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 26 571 10 1 ZTF_r 1574171013715 0 1.446 175.593 15.991 26.23 1.91359e-05 0.0327544 0.124644 2.72016e-05 368 30. 0.067953 0.079753 19.6635 26.23 1 2459328.6710185 571120237 12.8441923627722 60.7719489072288 0.235103144727187 0.967452193586831 189.560389377601 124.314397199856 1.53511655773543 1.04105783372372 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 27 571 10 1 ZTF_g 1574213343715 0 1.8619 118.235 17.0134 26.2472 3.45703e-05 0.0395096 -0.0396622 6.5332e-05 279 30. 0.071798 0.07041 19.3969 26.2472 1 2459328.7133449 571120137 8.79611497916813 77.3566607492224 0.126487609365888 1.03786957214118 160.06173853917 142.687045001682 1.12932301285985 1.06979668693017 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 56
 28 571 10 1 ZTF_g 1580172613715 0 1.8924 118.029 5.60873 26.2379 1.26372e-05 0.0267257 -0.0477455 1.81423e-05 368 30. 0.079724 0.070016 20.635 26.2379 1 2459334.6726157 571120137 -4.13178157631859 23.3894415283382 -0.19650441102721 0.977321603167795 -62.4823507321626 42.7860534349271 -1.47017936709047 1.07222117288521 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 29 571 10 1 ZTF_r 1580253953715 0 2.1204 172.232 8.34869 26.2333 1.28935e-05 0.0271095 0.129332 1.82788e-05 375 30. 0.077639 0.075965 20.0697 26.2333 1 2459334.7539583 571120237 -4.92928103790913 37.0821415354467 -0.147867787128415 0.99668778008826 73.9205162446184 67.2752725093481 1.10617723866069 1.04810028865168 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 30 571 10 1 ZTF_r 1582192633715 0 2.647 177.748 5.95483 26.2608 1.11884e-05 0.0251879 0.125486 1.59523e-05 373 30. 0.081165 0.074001 20.3105 26.2608 1 2459336.6926389 571120237 55.5841251480646 28.4137057656649 2.17609422701078 0.997719836330688 74.1209966719792 44.9544921444698 1.65990543524112 1.08390274506746 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 56
 31 571 10 1 ZTF_g 1582247843715 0 2.3389 113.181 4.74829 26.2037 1.599e-05 0.0302333 -0.0581387 2.28432e-05 374 30. 0.074921 0.070742 20.5321 26.2037 1 2459336.7478472 571120137 3.2687757588717 22.5292520626219 0.161396144405568 1.08261992445454 23.0860138825308 37.5894500607762 0.61829847142492 1.07752807930717 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 32 571 10 1 ZTF_g 1584194123715 0 1.7741 115.269 5.69141 26.2302 1.31002e-05 0.0274792 -0.0606388 1.88927e-05 373 30. 0.072648 0.064435 20.6126 26.2302 1 2459338.6941204 571120137 -18.1524513944695 21.9593603650662 -0.919539517391684 0.940393717721261 -58.0505393397278 41.3512088083572 -1.41329636415132 1.05808864290671 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 33 571 10 1 ZTF_r 1584240433715 0 1.5566 170.2 7.26795 26.2259 8.9047e-06 0.0223389 0.122963 1.26459e-05 371 30. 0.073846 0.069408 20.4352 26.2259 1 2459338.7404398 571120237 27.4753042508074 24.612506288557 1.24177088016071 1.06433630791907 111.404498124934 49.4387492089482 2.26856090867999 1.03426783385605 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 34 571 10 1 ZTF_g 1586193633715 0 1.9255 114.879 5.62933 26.2115 1.3664e-05 0.0279353 -0.0536976 1.96175e-05 370 30. 0.07414 0.066977 20.5569 26.2115 1 2459340.6936343 571120137 -2.41106720764329 24.8751149329593 -0.107819924010207 0.901656078497599 -21.2560926031399 44.225826156766 -0.483863286893412 1.07460352546729 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 35 571 10 1 ZTF_r 1586248533715 0 1.8899 168.175 6.74387 26.2027 1.025e-05 0.024102 0.119771 1.4621e-05 372 30. 0.074469 0.0764 20.3673 26.2027 1 2459340.7485301 571120237 -12.7741131365223 28.2035881565753 -0.503826718723385 1.0298322163435 -38.7185274066503 52.9323716154586 -0.736398119464145 1.04210815945459 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 36 571 10 1 ZTF_g 1588224523715 0 2.2086 110.897 4.97741 26.1895 1.38288e-05 0.0281597 -0.0664529 1.99411e-05 373 30. 0.073566 0.071974 20.5243 26.1895 1 2459342.7245255 571120137 -7.78871072187099 23.4977204336786 -0.368718257565577 1.041531118514 31.8347043096017 40.4546645290692 0.79222293023106 1.0657902194949 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 37 571 10 1 ZTF_r 1588268773715 0 2.2765 162.582 6.55057 26.1646 1.19392e-05 0.0258741 0.122485 1.69562e-05 370 30. 0.080922 0.069518 20.1739 26.1646 1 2459342.7687731 571120237 4.86804186296881 29.5501129436889 0.183252521984511 1.03111842013947 39.5785108684628 51.7919348349688 0.769329714042761 1.04958723059568 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 38 571 10 1 ZTF_g 1590179133715 0 1.8572 111.997 5.18235 26.1972 1.19969e-05 0.0264067 -0.0595337 1.72407e-05 376 30. 0.081939 0.067075 20.6437 26.1972 1 2459344.6791319 571120137 -14.4702192461518 19.8121151352187 -0.81245453902176 0.948111991931205 21.8250467788108 36.535802868544 0.601383793415562 1.06429887919087 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 56
 39 571 10 1 ZTF_r 1590221783715 0 1.5411 166.03 6.27671 26.2006 1.30846e-05 0.0271987 0.117652 1.85855e-05 372 30. 0.070792 0.069457 20.5725 26.2006 1 2459344.7217824 571120237 17.647094523892 23.1915514135012 0.846443961327611 0.875994119968635 38.1524694410647 46.8606282125955 0.819652445622253 1.03146166402709 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 40 571 10 1 ZTF_g 1592177593715 0 1.6303 108.285 5.48483 26.1579 1.31942e-05 0.0274702 -0.0540895 1.90276e-05 369 30. 0.07633 0.069782 20.62 26.1579 1 2459346.6775926 571120137 -4.27292473662768 22.1580841241793 -0.214510145498072 0.944506678892101 -62.1812321367705 42.1613890431875 -1.48477143978059 1.05681133213233 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 41 571 10 1 ZTF_r 1592194253715 0 1.5155 161.858 6.69197 26.1659 1.35083e-05 0.0275553 0.117382 1.9137e-05 371 30. 0.076088 0.077889 20.4815 26.1659 1 2459346.6942593 571120237 -3.71361681643036 26.595730144844 -0.155324503169436 0.883760461432507 -41.4416042452099 54.62997142711 -0.763696460830228 1.03088648373837 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 42 571 10 1 ZTF_r 1594177113715 0 2.7873 172.008 6.93527 26.2222 1.29252e-05 0.0270829 0.128655 1.84113e-05 374 30. 0.085709 0.076756 20.029 26.2222 1 2459348.6771181 571120237 -22.0432941319422 36.9006390852785 -0.66450370836245 1.02961781575176 -27.3051497479854 55.8213298440932 -0.492447091090686 1.09510718253497 0.47423574452276 20.5020002365112 0.063000001013279 2.2039999961853 0.174999997019768 2458154.775567 2458186.792558 0
 43 571 10 1 ZTF_g 1594227773715 0 1.6432 109.946 6.09466 26.1765 1.12859e-05 0.0254683 -0.0552526 1.61884e-05 371 30. 0.070274 0.068741 20.5251 26.1765 1 2459348.7277778 571120137 8.92439738236307 24.3475846639441 0.407734834428426 0.87127054508583 24.5596570405718 46.2820497143819 0.534225858542617 1.05441854417333 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 0
 44 571 10 1 ZTF_g 1596179943715 0 2.6751 114.332 5.36009 26.2237 1.95081e-05 0.0334407 -0.0669664 2.84435e-05 367 30. 0.082871 0.077377 20.3209 26.2237 1 2459350.6799421 571120137 13.8035488065695 28.374075224277 0.541157697731606 0.895594997039503 44.7959403961782 44.124817248965 1.022047148153 1.10254798869811 0.410230199621782 20.785000038147 0.0520000010728836 0.938000023365021 -0.0260000005364418 2458166.803738 2458444.019896 56
