# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:00:08
#
# Requested input R.A. = 72.59163333333332 degrees
# Requested input Dec. = -18.568491666666667 degrees
# Requested JD start = 2458939.82437 days
# Requested JD end = 2459439.82437 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 6 2 ZTF_g 1338497172215 0 2.3282 119.748 4.94174 26.1048 2.57977e-05 0.0537298 -0.126586 4.11424e-05 693 30. 0.168675 0.081562 20.4229 26.1048 1 2459092.9971759 304120122 -9.58249670898505 24.1546549262088 -0.441298694162439 0.902428802742469 23.8695807225744 42.0378896555543 0.571635348942881 1.04095529315511 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 1 304 6 2 ZTF_r 1341466902215 0 2.2262 280.318 18.284 26.1415 1.43178e-05 0.0408352 0.115754 2.27567e-05 720 30. 0.062856 0.06675 19.077 26.1415 1 2459095.9669097 304120222 -51.4851651578511 79.1214333858851 -0.723840309950678 0.989939404740385 83.937443582008 141.0515235628 0.599091487701962 1.04110549496401 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 2 304 6 2 ZTF_g 1341492032215 0 2.1521 111.703 18.2543 26.0596 2.45307e-05 0.0445085 -0.0457064 5.26056e-05 479 30. 0.052975 0.063622 18.9385 26.0596 1 2459095.992037 304120122 -52.1004493262243 79.8901634555197 -0.725442441594745 1.03706905685304 -68.6512789241319 147.052236179889 -0.469993867709597 1.03468665656708 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 3 304 6 2 ZTF_r 1342451672215 0 2.4259 298.752 16.0535 26.2092 1.06307e-05 0.0351842 0.119587 1.68618e-05 727 30. 0.06165 0.078384 19.231 26.2092 1 2459096.9516782 304120222 -13.440463447574 79.0224459695127 -0.189198886891042 0.953795909772061 54.3748088311617 134.009693187068 0.408485572910571 1.04651632924525 1.39264841840055 21.3939999580383 0.10700000077486 0.953000009059906 0.00100000004749745 2458366.019387 2458449.913021 0
 4 1296 13 2 ZTF_r 1342452145015 0 2.1954 658.735 15.086 26.1464 1.35192e-05 0.0374689 0.0994158 2.20383e-05 691 30. 0.062019 0.07257 19.3961 26.1464 2 2459096.9521412 1296120250 null null null null null null null null 2.59608443623598 21.0979999542236 0.167999997735023 1.5349999666214 -0.0549999997019768 2458442.897940 2459173.812500 61
 5 1296 13 2 ZTF_r 1342452605015 0 2.1551 654.059 14.9986 26.1302 1.03833e-05 0.0327732 0.112008 1.68601e-05 690 30. 0.058897 0.080264 19.4284 26.1302 3 2459096.9526042 1296120250 null null null null null null null null 2.59608443623598 21.0979999542236 0.167999997735023 1.5349999666214 -0.0549999997019768 2458442.897940 2459173.812500 61
 6 304 6 2 ZTF_g 1343453042215 0 2.5569 106.397 17.2056 25.9974 3.16677e-05 0.0457148 -0.0305855 7.17067e-05 413 30. 0.076426 0.069771 18.8851 25.9974 3 2459097.953044 304120122 -72.7931883644871 82.3720729412373 -0.983027229343639 1.03909489179925 -148.947382554228 134.983315220737 -1.11088212272896 1.05056130281267 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 7 304 6 2 ZTF_g 1348496432215 32 3.1813 18.6605 16.4189 24.1402 0.00206052 0.0706389 -0.10616 0.00710438 51 30. 0.083783 0.082042 16.7549 24.1402 1 2459102.9964352 304120122 -174.452416288831 89.8544145799959 -2.15969474319133 1.05353819585645 33.3246460235092 129.644885361421 0.258776806645943 1.0709588828829 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
 8 304 6 2 ZTF_g 1348497372215 32 3.1521 20.6163 16.4336 24.2217 0.00127081 0.0606038 -0.142102 0.00443632 60 30. 0.085113 0.087043 16.9197 24.2217 3 2459102.9973727 304120122 -37.8200705627904 96.5599082019138 -0.435692708279535 1.04245814697116 -107.371338803556 138.857713748771 -0.778455067635413 1.08537328326771 0.115001034416664 21.5959999084473 0.104000002145767 0.796000003814697 -0.0149999996647239 2458365.963727 2458429.918738 0
