# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:11:14
#
# Requested input R.A. = 228.29599166666665 degrees
# Requested input Dec. = 66.59873055555555 degrees
# Requested JD start = 2458440.68 days
# Requested JD end = 2458940.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 3 1 ZTF_g 708511200915 8 4.2938 26.9484 5.88463 24.5268 0.000428644 0.0601185 -0.143484 0.00118948 74 30. 0.098434 0.076456 18.0157 24.5268 1 2458463.0112037 846120109 -0.704115355150686 39.3564371158842 -0.0199013639046702 1.0023218558267 18.1875221615707 50.9439407132123 0.359414994470532 1.08587342375567 1.58874174022512 19.5309998512268 0.0740000009536743 5.41400003433228 0.194000005722046 2458202.819826 2458231.910602 0
 1 846 3 1 ZTF_g 715507430915 0 2.5302 95.5227 5.05228 25.8373 7.75974e-05 0.0634724 -0.104524 0.000133866 396 30. 0.072426 0.058808 20.0408 25.8373 1 2458470.0074306 846120109 -70.7201762957602 21.9501523616307 -3.58393889604812 1.09631246509638 -154.147840970034 36.9901420162288 -4.19533494842392 1.04607267571421 1.58874174022512 19.5309998512268 0.0740000009536743 5.41400003433228 0.194000005722046 2458202.819826 2458231.910602 0
 2 846 3 1 ZTF_g 718489710915 0 2.6521 137.616 10.5918 26.229 3.75174e-05 0.0425131 -0.0892389 6.8821e-05 359 30. 0.062007 0.054295 19.5602 26.229 1 2458472.9897106 846120109 -2.36950046103345 52.8286541866155 -0.0498932795345152 0.931730456240787 113.457829821451 86.0519861157068 1.32736012251361 1.05092695165664 1.58874174022512 19.5309998512268 0.0740000009536743 5.41400003433228 0.194000005722046 2458202.819826 2458231.910602 0
 3 846 3 1 ZTF_r 721497180915 0 2.1263 174.163 13.429 26.181 1.21534e-05 0.025426 0.0884598 2.02502e-05 404 30. 0.055663 0.047701 19.4632 26.181 1 2458475.9971875 846120209 28.5224506211085 60.0130623813052 0.528683612984918 0.93749983834374 37.3585949826107 111.759409087644 0.336528329706425 1.03723322767821 0.752211630150994 19.3400000572205 0.0869999974966049 3.8199999332428 0.405000001192093 2458187.014664 2458226.934931 0
 4 846 3 1 ZTF_g 726509520915 0 4.0639 138.388 7.76843 26.2383 5.19352e-05 0.0455975 -0.0902231 0.000104203 302 30. 0.081978 0.073283 19.5724 26.2383 1 2458481.0095255 846120109 30.7761101149973 47.2301683278833 0.724851488156882 1.13233344706584 84.3570508104032 61.6805416521812 1.37685561971849 1.08522199171311 1.58874174022512 19.5309998512268 0.0740000009536743 5.41400003433228 0.194000005722046 2458202.819826 2458231.910602 0
 5 846 3 1 ZTF_r 726552410915 0 3.9712 175.304 7.50244 26.1806 2.16225e-05 0.0340897 0.0807914 3.58802e-05 413 30. 0.080004 0.067754 19.5795 26.1806 1 2458481.052419 846120209 85.5069890549956 48.0916415488492 1.9778202249319 1.05041870620285 83.013075898835 63.072398176331 1.32501975757321 1.09939440203343 0.752211630150994 19.3400000572205 0.0869999974966049 3.8199999332428 0.405000001192093 2458187.014664 2458226.934931 0
 6 1854 12 3 ZTF_r 727534964715 0 2.3994 600.962 7.44756 26.2273 8.9105e-06 0.0240451 0.104743 1.32518e-05 423 30. 0.068551 0.056695 20.059 26.2273 2 2458482.0349653 1854120247 null null null null null null null null null null null null null 2458482.034965 2459629.975035 56,57
 7 846 3 1 ZTF_g 733494640915 0 2.6478 142.771 5.14801 26.264 1.57199e-05 0.0288123 -0.101277 2.64472e-05 406 30. 0.069533 0.056909 20.4165 26.264 1 2458487.9946412 846120109 20.8001574759146 26.8258804714406 0.8625165536209 0.901841232879919 33.0953975593758 43.1096813490015 0.772872726577243 1.07067174208466 1.58874174022512 19.5309998512268 0.0740000009536743 5.41400003433228 0.194000005722046 2458202.819826 2458231.910602 0
 8 846 3 1 ZTF_r 733554790915 0 1.9219 180.746 6.58748 26.2069 7.4179e-06 0.0199542 0.0890295 1.23574e-05 413 30. 0.051137 0.045533 20.4023 26.2069 1 2458488.0547917 846120209 -18.4126486259079 26.4058013487815 -0.775660569580789 0.984273491814039 -38.1443754537026 50.858831346243 -0.755056280306234 1.04448013721134 0.752211630150994 19.3400000572205 0.0869999974966049 3.8199999332428 0.405000001192093 2458187.014664 2458226.934931 0
