# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 75.10424583333332 degrees
# Requested input Dec. = 30.211769444444442 degrees
# Requested JD start = 2459267.934 days
# Requested JD end = 2459767.934 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 658 4 2 ZTF_g 1514158511415 0 2.0131 134.822 11.3487 26.2474 9.6169e-06 0.0276158 -0.0738415 1.42391e-05 2113 30. 0.037797 0.042021 19.7935 26.2474 1 2459268.6585185 658120114 -17.5928160392645 47.3668315827713 -0.41315767735795 1.02932958227114 -201.834157218618 90.994249451994 -2.23303695677158 1.0357541200162 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 1 658 4 2 ZTF_r 1514247001415 0 1.9778 184.679 12.3618 26.096 4.6291e-06 0.0189774 0.0763087 6.81965e-06 2126 30. 0.047055 0.045557 19.6358 26.096 1 2459268.7470023 658120214 85.8369624800653 50.7742393692932 1.88055359779141 0.991109553217925 126.924669327832 88.9135395696649 1.43712099300959 1.06039422741112 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
 2 658 4 2 ZTF_r 1516152691415 0 2.5395 189.87 11.467 26.1398 1.27354e-05 0.0312259 0.0792224 1.87683e-05 2119 30. 0.053881 0.058131 19.513 26.1398 1 2459270.6526968 658120214 -20.2795730868093 53.9626156851064 -0.418042673627267 1.04652904495971 -92.2880586394547 87.9253169645134 -1.05668796237237 1.0561233959724 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
 3 658 4 2 ZTF_g 1516201881415 0 2.3952 128.811 13.4362 26.2019 1.45258e-05 0.0338804 -0.0691952 2.14866e-05 2108 30. 0.049996 0.049786 19.4181 26.2019 1 2459270.7018866 658120114 17.9115279072702 63.3317379518287 0.314605295900992 0.976948713411272 41.3621563791387 112.217446681793 0.371071826292732 1.03327512765669 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 4 658 4 2 ZTF_g 1518140231415 0 2.1025 130.161 13.7862 26.2185 1.34844e-05 0.0325202 -0.0718719 1.98755e-05 2116 30. 0.039525 0.042996 19.5153 26.2185 1 2459272.6402315 658120114 -96.6784332946097 58.3527550153267 -1.84299025879615 1.00469029159906 -129.746890964477 109.700160241422 -1.19070695478143 1.03199716444019 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 5 658 4 2 ZTF_r 1518206031415 0 2.0263 183.401 13.1824 26.0972 4.8821e-06 0.0194191 0.0809094 7.22211e-06 2122 30. 0.041004 0.045937 19.517 26.0972 1 2459272.7060301 658120214 -35.6422217709047 53.1107932189297 -0.746511979683772 1.17304537975268 -90.1428698953652 96.1640863230759 -0.943699366160312 1.04710741915443 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
 6 658 4 2 ZTF_r 1520263691415 8 4.8891 171.173 13.23 26.0537 2.74675e-05 0.0427047 0.0809073 3.967e-05 1880 30. 0.09435 0.095576 18.7245 26.0537 1 2459274.7636921 658120214 49.2716495157029 92.027663605454 0.595570950641016 1.05253957552571 13.1898087866462 108.00528533057 0.122944380611161 1.28418140816543 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
 7 658 4 2 ZTF_r 1522154911415 0 1.6782 187.486 6.9044 26.1015 2.8799e-06 0.0153428 0.0806894 4.26832e-06 2202 30. 0.039614 0.042863 20.3963 26.1015 1 2459276.654919 658120214 -13.6182739510805 26.3443181114036 -0.575029209056481 0.98984976132404 -28.4077571975532 52.2720875350559 -0.547119627803972 1.03382916272893 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
 8 658 4 2 ZTF_g 1522185281415 0 2.2853 126.729 5.83595 26.1877 5.9746e-06 0.0220767 -0.0695429 8.85294e-06 2181 30. 0.045375 0.042664 20.3378 26.1877 1 2459276.6852894 658120114 34.14706425473 30.0875820367576 1.26246947278454 0.86882727127979 54.9179578176677 54.4193208357495 1.01595963665444 1.03302334895525 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 9 658 4 2 ZTF_r 1526163281415 0 1.7346 187.548 6.39919 26.1069 3.9782e-06 0.0178758 0.0746546 5.90746e-06 2191 30. 0.037134 0.045564 20.4696 26.1069 1 2459280.663287 658120214 -26.8194086140022 21.6635701364879 -1.37712692245187 1.08854490686108 -55.9410461501387 41.9079315589181 -1.34384614605343 1.03511958992819 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
 10 658 4 2 ZTF_g 1526181601415 0 1.8198 127.758 5.14254 26.1773 4.6061e-06 0.0194238 -0.0607892 6.85606e-06 2187 30. 0.038821 0.041577 20.6614 26.1773 1 2459280.6816088 658120114 25.2452498596373 17.3683204664092 1.61687576191102 1.08201033056847 38.0159786455416 34.5207699253948 1.10866642116261 1.02641632767288 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 11 658 4 2 ZTF_g 1536180831415 0 1.8686 124.989 6.40017 26.1532 4.9536e-06 0.0200656 -0.059104 7.36622e-06 2174 30. 0.038307 0.042979 20.393 26.1532 1 2459290.6808333 658120114 3.9849528248121 24.9970616200787 0.1773327809419 1.01022648369923 -117.777481732687 50.0393827294681 -2.36954801160342 1.02898353022226 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 12 658 4 2 ZTF_g 1538166231415 0 1.7777 121.866 7.79871 26.123 6.0529e-06 0.0222977 -0.0555212 8.98795e-06 2175 30. 0.036946 0.039679 20.206 26.123 1 2459292.6662384 658120114 67.3825735298639 28.5181319932029 2.62833864252956 1.06837071345852 65.1234418839978 57.4900205127041 1.14040752511942 1.02691010379268 1.13774344287944 20.6200000762939 0.116999998688698 2.25399994850159 0.225999996066093 2458168.611863 2458372.966227 0
 13 658 4 2 ZTF_r 1538205091415 0 2.1071 172.244 10.0493 26.0072 4.2118e-06 0.0183577 0.0827923 6.24997e-06 2179 30. 0.045981 0.045222 19.7169 26.0072 1 2459292.7050926 658120214 39.7254620625369 44.4609154179406 0.993906104901445 0.998875393100719 173.188634749983 78.9715215526563 2.20782209512273 1.05699953032953 3.12991782739999 17.6550001144409 0.0560000017285347 4.16200017929077 0.289000004529953 2458216.675474 2458380.964375 0
