# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:04:42
#
# Requested input R.A. = 163.21254166666665 degrees
# Requested input Dec. = -27.454769444444445 degrees
# Requested JD start = 2459046.80685 days
# Requested JD end = 2459546.80685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 267 2 2 ZTF_g 1470539620615 0 3.5259 240.776 8.02025 26.1288 1.82787e-05 0.0427353 -0.0216253 4.4538e-05 766 30. 0.078817 0.086969 19.5415 26.1288 1 2459225.0396296 267120106 936.492667969329 52.0112856743029 20.0291073076171 1.10155912595877 1034.62815121896 68.7567951704778 15.1489962375658 1.09437348593381 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 14 267 2 2 ZTF_r 1472481510615 0 3.0834 388.521 8.76821 26.1843 8.4613e-06 0.0354126 0.0877832 1.52266e-05 1002 30. 0.08469 0.080715 19.6404 26.1843 1 2459226.9815162 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 15 267 2 2 ZTF_g 1474418210615 0 2.469 253.612 6.93292 26.1948 7.6191e-06 0.0331046 -0.0580161 1.44441e-05 978 30. 0.071369 0.074437 20.0661 26.1948 1 2459228.9182176 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 16 267 2 2 ZTF_r 1476439120615 0 2.8317 394.461 8.07152 26.1947 4.7454e-06 0.0265471 0.0986931 8.63336e-06 1005 30. 0.078076 0.070288 19.8082 26.1947 1 2459230.9391204 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 17 267 2 2 ZTF_r 1495377400615 33554432 4.1144 247.103 12.0293 25.6889 3.0426e-05 0.0508166 0.105508 6.14652e-05 595 30. 0.089202 0.099305 18.5618 25.6889 1 2459249.8774074 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 18 267 2 2 ZTF_g 1497375320615 33554432 4.0225 255.141 6.76232 26.1919 7.55552e-05 0.0896199 -0.0254338 0.00017715 798 30. 0.136886 0.156472 19.657 26.1919 1 2459251.8753241 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 19 267 2 2 ZTF_r 1501398590615 0 2.6619 388.088 6.1166 26.1785 3.8138e-06 0.0238067 0.0900265 6.86106e-06 1003 30. 0.066858 0.078027 20.1302 26.1785 1 2459255.8985995 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 20 267 2 2 ZTF_r 1508335570615 0 2.8261 381.3 7.42365 26.1608 5.4356e-06 0.0284618 0.0912517 9.77664e-06 1003 30. 0.073354 0.078305 19.8524 26.1608 1 2459262.8355787 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 21 267 2 2 ZTF_g 1508398640615 33554432 3.7892 66.3559 8.54893 24.7727 0.000147474 0.0566215 -0.0700817 0.000444683 256 30. 0.088557 0.11438 18.0614 24.7727 1 2459262.8986458 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 22 267 2 2 ZTF_g 1510334340615 0 2.6324 260.904 7.42994 26.2245 9.2837e-06 0.035992 -0.0530296 1.80583e-05 955 30. 0.068582 0.070896 19.9655 26.2245 1 2459264.8343403 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 23 267 2 2 ZTF_r 1510356710615 0 2.3251 405.575 7.98922 26.2231 3.2759e-06 0.0220689 0.086217 5.90289e-06 1002 30. 0.0642 0.054101 20.0033 26.2231 1 2459264.856713 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 24 267 2 2 ZTF_g 1512399830615 8 4.8688 256.243 9.33135 26.186 3.38828e-05 0.0426242 -0.0649274 9.33145e-05 495 30. 0.101739 0.105713 19.1396 26.186 1 2459266.899838 267120106 1516.41196384405 75.630790541636 22.303517604993 1.04681506669119 1563.89459176062 87.3542129825441 18.023486882416 1.20320607162297 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 25 267 2 2 ZTF_r 1513331280615 0 2.9171 411.371 11.034 26.2026 8.344e-06 0.0351336 0.0995773 1.4861e-05 1000 30. 0.081745 0.097396 19.469 26.2026 1 2459267.8312847 267120206 1574.12255814772 62.8961642793533 27.8399969235872 1.1949710050371 1742.13349108157 91.6513930159297 19.1362815409981 1.06858669262364 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 26 267 2 2 ZTF_g 1513356850615 0 3.4825 262.604 11.0761 26.2303 2.26351e-05 0.0430311 -0.0421699 5.67306e-05 661 30. 0.086234 0.094665 19.3181 26.2303 1 2459267.8568519 267120106 1703.85410779703 77.1085563759814 24.5801559734738 1.05685395295448 1889.05273219792 103.579999785345 18.3604519692692 1.08769211063303 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 27 267 2 2 ZTF_r 1515355840615 0 1.943 400.622 14.1006 26.1889 5.208e-06 0.0277746 0.0954278 9.27801e-06 998 30. 0.057576 0.061748 19.5845 26.1889 1 2459269.8558449 267120206 1923.59776464115 56.9092989815659 37.5998254572463 2.15208642219255 1740.48440736233 101.468800318693 17.2684279747193 1.03495126094491 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 28 267 2 2 ZTF_g 1515421490615 0 2.6664 250.147 16.6789 26.1403 2.27152e-05 0.0422012 -0.0734613 5.80915e-05 637 30. 0.070909 0.078972 19.0112 26.1403 1 2459269.9214931 267120106 1379.93095989178 74.5834038161733 20.5811652602623 1.16795496147905 1546.72456337756 122.252319630341 12.7371149031033 1.03070538369982 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 29 267 2 2 ZTF_g 1517376950615 8 6.3959 249.979 22.6489 26.1873 0.000517632 0.0590677 -0.0480668 0.00159817 100 30. 0.114848 0.126292 17.9246 26.1873 1 2459271.876956 267120106 1785.88642160342 219.252525450323 9.06074758356099 0.949580569213478 2044.85317704906 244.192521682347 8.43033753312416 1.40481056531701 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 30 267 2 2 ZTF_g 1519376400615 9 4.8058 232.625 29.4122 26.0552 0.000322811 0.0527136 -0.0280119 0.000998129 130 30. 0.102106 0.114581 17.7886 26.0552 1 2459273.8764005 267120106 1493.12257435185 233.482272731723 7.11371317668922 1.07485756743415 1671.88827691719 273.843212906249 6.14639494910686 1.23584099467151 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 31 267 2 2 ZTF_g 1521296620615 0 3.9579 247.437 16.5073 26.1679 5.34681e-05 0.0425633 -0.0564597 0.000154709 349 30. 0.094926 0.089144 18.7615 26.1679 1 2459275.7966204 267120106 1573.84090411075 136.534027451704 12.822559659488 0.980913365519112 1803.56688862461 169.959672298469 10.6832049675816 1.24662377997045 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 32 267 2 2 ZTF_r 1521331040615 0 2.4887 401.873 15.8075 26.1939 7.8803e-06 0.034204 0.0911733 1.40018e-05 998 30. 0.066328 0.065962 19.1935 26.1939 1 2459275.8310417 267120206 1816.12806010601 80.3442673608909 25.1446951544778 1.0882078716605 1797.79073547739 130.632136083888 13.8549289154569 1.04472192335035 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 33 267 2 2 ZTF_r 1524399890615 0 3.8714 377.149 11.282 26.1431 1.40146e-05 0.0432044 0.108061 2.5635e-05 897 30. 0.093979 0.142369 19.1435 26.1431 1 2459278.8998958 267120206 1550.93648519222 83.9992699280806 20.538716597538 1.15751175870566 1350.2498605145 105.311086968876 12.9078894742897 1.1553590814944 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 34 267 2 2 ZTF_r 1537335130615 0 2.4709 365.017 8.90879 26.1188 5.5256e-06 0.0286846 0.0854074 1.00042e-05 1001 30. 0.06538 0.063498 19.7177 26.1188 1 2459291.8351389 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 35 267 2 2 ZTF_g 1542306850615 8 5.782 219.834 12.1215 26.0621 8.62819e-05 0.0452946 -0.0250043 0.000256183 254 30. 0.103674 0.114617 18.5735 26.0621 1 2459296.8068519 267120106 1185.24287557878 121.023771072138 10.894102904516 1.00960378397241 1272.03429213915 136.185250573318 9.40337893341579 1.42814446662834 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 36 267 2 2 ZTF_r 1542335930615 0 3.5563 340.253 12.2922 26.0265 1.23922e-05 0.03963 0.0972724 2.33261e-05 858 30. 0.082786 0.098456 19.0001 26.0265 1 2459296.8359375 267120206 1228.12897864064 77.4614550841718 17.6365295069081 1.15066259171756 1142.35834023285 101.668803450834 11.311751002715 1.12247172631533 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 37 267 2 2 ZTF_r 1544309240615 33554432 2.9422 194.175 23.5922 25.4629 3.68123e-05 0.0452102 0.083027 8.098e-05 420 30. 0.084611 0.089368 17.8812 25.4629 1 2459298.8092477 267120206 873.267636108782 129.304976090746 7.51254225913969 0.980664299914055 819.328328719675 197.924485778805 4.16748109213434 1.05263164736072 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 38 267 2 2 ZTF_g 1550251820615 0 3.2247 225.652 15.6874 26.062 4.43843e-05 0.048747 -0.0257674 0.000124005 498 30. 0.088968 0.104858 18.8471 26.062 1 2459304.7518287 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 39 267 2 2 ZTF_r 1550272830615 0 3.0174 352.875 16.1364 26.0848 1.73421e-05 0.0480276 0.0996146 3.19348e-05 885 30. 0.087869 0.118347 18.9034 26.0848 1 2459304.7728356 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 40 267 2 2 ZTF_r 1555231120615 0 1.7184 377.55 8.89861 26.1304 6.2721e-06 0.0304897 0.100963 1.13264e-05 1006 30. 0.061781 0.059826 20.0569 26.1304 1 2459309.7311227 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 41 267 2 2 ZTF_g 1557209050615 33554432 2.2752 98.7314 8.52262 25.169 3.56563e-05 0.052336 -0.0482284 9.26274e-05 648 30. 0.064486 0.074147 18.9104 25.169 1 2459311.7090509 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 42 267 2 2 ZTF_r 1559209380615 0 2.1124 325.989 9.15083 25.9812 4.6716e-06 0.0263074 0.0944273 8.48213e-06 1001 30. 0.062162 0.064747 19.7459 25.9812 1 2459313.7093866 267120206 1030.2146445112 41.3589315089797 27.7085123704463 1.62688643104429 1108.42887682478 70.3219339561969 15.8683663304629 1.03816652013843 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 43 267 2 2 ZTF_g 1559230920615 0 3.6494 204.123 7.899 25.995 1.80227e-05 0.0408999 -0.0975016 4.43388e-05 734 30. 0.074556 0.081459 19.3965 25.995 1 2459313.7309259 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 44 267 2 2 ZTF_g 1561209130615 0 2.095 239.526 6.57037 26.1368 6.2742e-06 0.0303268 -0.0661107 1.15544e-05 994 30. 0.059146 0.063457 20.2094 26.1368 1 2459315.7091319 267120106 1115.50196522852 28.3208395103532 43.8146168165225 1.79398754932134 1152.16159690517 44.2923298748641 26.1878631091857 1.02490143596939 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 45 267 2 2 ZTF_g 1566168490615 33554432 2.7314 55.7596 8.68334 24.6126 0.000611996 0.141152 -0.0825602 0.00182996 341 30. 0.081274 0.091267 18.1739 24.6126 1 2459320.6684954 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
 46 267 2 2 ZTF_r 1568231360615 0 2.3688 332.885 9.90788 26.0204 5.3238e-06 0.0281926 0.0839819 9.59901e-06 1001 30. 0.073924 0.074812 19.5499 26.0204 1 2459322.7313657 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 47 267 2 2 ZTF_g 1570168570615 0 2.4145 229.846 10.3048 26.0761 1.18356e-05 0.0378887 -0.0264932 2.57181e-05 858 30. 0.063664 0.066423 19.5679 26.0761 1 2459324.6685764 267120106 779.122527693952 50.7890074111713 17.0643927260982 1.30670468969973 813.317206421448 83.2454247141188 9.8359152759774 1.04702989242183 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 48 267 2 2 ZTF_r 1570209730615 0 2.5826 368.249 10.5255 26.1181 5.2307e-06 0.027885 0.105856 9.45228e-06 1004 30. 0.065939 0.066279 19.5597 26.1181 1 2459324.7097338 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 49 267 2 2 ZTF_r 1574168190615 0 1.8333 371.061 19.3094 26.1137 8.8216e-06 0.0359933 0.0965472 1.58286e-05 989 30. 0.062157 0.06019 19.1762 26.1137 1 2459328.6681944 267120206 663.976056671116 74.1252039594606 9.96417435956743 1.57685527045985 465.656293231534 141.16458385629 3.32089326055879 1.03737201358894 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 0
 50 267 2 2 ZTF_g 1580167430615 0 2.6503 234.082 7.60388 26.1294 1.07489e-05 0.0377388 -0.0740951 2.20221e-05 933 30. 0.072542 0.081565 19.8242 26.1294 1 2459334.6674306 267120106 721.537057355077 47.798705730593 16.7918020073003 1.18928508621373 563.467928193838 77.6695323965352 7.30354489857343 1.02899517396151 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 0
 51 267 2 2 ZTF_r 1580252010615 0 2.1527 362.598 11.2669 26.0894 4.9337e-06 0.0271443 0.103764 8.9277e-06 1006 30. 0.068843 0.069825 19.605 26.0894 1 2459334.7520139 267120206 null null null null null null null null 0.239202992693329 16.025 0.0120000001043081 0.400999993085861 0.0120000001043081 2458218.718125 2458608.730625 61
 52 267 2 2 ZTF_g 1582210270615 0 4.2385 236.398 6.06613 26.1606 1.58952e-05 0.0414395 -0.105162 3.727e-05 824 30. 0.084673 0.079849 19.7095 26.1606 1 2459336.7102778 267120106 null null null null null null null null 0.280539124308359 16.1200000762939 0.0109999999403954 0.493999987840652 0.00100000004749745 2458204.779607 2458967.721053 61
