# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 281.3174166666666 degrees
# Requested input Dec. = 44.43866944444444 degrees
# Requested JD start = 2458443.221990741 days
# Requested JD end = 2458943.221990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1765 12 3 ZTF_r 689115124715 0 2.0643 459.899 13.0556 26.2106 1.6893e-06 0.0197425 0.092339 4.96826e-06 2025 30. 0.040175 0.047667 19.6653 26.2106 2 2458443.6151273 1765120247 -161.733619604893 58.6472386218883 -3.0676622278856 1.05101244116994 -161.744039585201 106.275145547267 -1.53218698651712 1.05710940435612 0.109625763081925 19.8019999504089 0.0260000005364418 0.384999990463257 0.0160000007599592 2458244.915475 2458762.638356 0
 1 765 3 2 ZTF_g 703104081015 0 4.6654 75.2454 8.42398 26.1688 8.6085e-06 0.041707 -0.0332138 2.52931e-05 1826 30. 0.07398 0.072021 19.4016 26.1688 1 2458457.6040856 765120110 -95.2182938710798 59.1620369579694 -1.79032583271784 1.09917795323261 -123.879303169052 70.4449504057483 -1.77037014981139 1.26161457478981 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 2 765 3 2 ZTF_g 755525331015 0 4.3583 60.39 10.3382 25.9514 1.66322e-05 0.0481834 -0.0376604 5.27274e-05 1441 30. 0.112628 0.106646 18.9465 25.9514 1 2458510.0253356 765120110 -69.4017771453555 77.8736532410777 -0.991367879396002 1.06570289389928 -64.1847497273112 95.2197262467812 -0.678609782411264 1.16312858108711 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 3 765 3 2 ZTF_r 758538241015 0 1.8384 84.6618 9.79216 24.9132 4.2928e-05 0.0996941 0.0693678 0.000121183 2001 30. 0.059806 0.047679 18.6565 24.9132 1 2458513.0382407 765120210 -28.0051696038468 39.6426551606442 -0.785833020094238 0.980281828923374 49.4721575406849 74.494944656711 0.668573627346278 1.04912391583973 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 4 765 3 2 ZTF_g 758546921015 2080 3.0647 4.66971 9.77037 23.5581 0.0258594 0.335123 -0.553902 0.0929746 101 30. 0.077198 0.070712 16.8366 23.5581 1 2458513.0469213 765120110 -42.2669124775433 48.7919911850951 -0.963622171170438 1.02716230214702 -157.108019312649 75.8734543333825 -2.08460458603801 1.04733426116698 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 5 765 3 2 ZTF_g 785467561015 33554464 2.6269 9.54773 12.9641 24.0315 0.000248516 0.070638 -0.10745 0.000897747 383 30. 0.059039 0.060462 17.1906 24.0315 2 2458539.9675694 765120110 8.4840807069363 64.3577978352098 0.146642014150308 1.00162997272888 20.3436069824111 108.830822905621 0.188187700865462 1.04006091671588 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 6 765 3 2 ZTF_g 785492561015 33554432 2.4409 16.8835 12.6486 24.5133 5.64454e-05 0.0563743 -0.0806746 0.000198553 798 30. 0.052377 0.057035 17.7425 24.5133 2 2458539.9925694 765120110 -105.010152614769 57.6260828378657 -2.02706180986531 1.04981418729399 -181.716419798082 101.078760694869 -1.80987864396863 1.03553181566708 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 7 765 3 2 ZTF_r 785527531015 33554480 1.9611 11.3132 18.3384 22.8505 0.000932065 0.0676554 0.0160168 0.00287799 118 30. 0.043475 0.058081 15.8305 22.8505 1 2458540.0275347 765120210 -28.5488718248241 87.804602686136 -0.361681645418992 0.967833093357072 -294.920057650946 163.683821257033 -1.8139016973534 1.07407623678671 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 8 765 3 2 ZTF_r 785529361015 33554464 1.8902 33.1359 16.6815 23.8296 5.12698e-05 0.0593373 0.0597722 0.000142663 682 30. 0.041239 0.053039 16.9306 23.8296 2 2458540.0293634 765120210 15.3456203732845 76.9915446917612 0.221715583138622 0.929461906453487 -50.3849956801579 146.012577171751 -0.347397070221521 1.05390131894821 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 9 765 3 2 ZTF_g 786450681015 0 2.8422 70.3946 7.52223 26.1274 3.4596e-06 0.0280817 -0.0954352 9.97187e-06 2031 30. 0.061907 0.052266 19.8471 26.1274 2 2458540.9506829 765120110 26.1780946436706 34.521142318856 0.843543874993865 1.13527912223797 -7.50169517826648 56.1605261439708 -0.134475583571651 1.04033973110073 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 10 765 3 2 ZTF_g 786473321015 0 2.6681 74.5327 7.31067 26.1873 2.506e-06 0.0240213 -0.0964331 7.16446e-06 2031 30. 0.053265 0.048023 19.9945 26.1873 2 2458540.9733218 765120110 34.2218702766763 33.785055871199 1.12676643221469 0.974533866610772 7.51150700742769 56.7726237130481 0.133199717482118 1.03957299312186 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 11 765 3 2 ZTF_g 786489991015 0 2.7744 78.2093 7.93223 26.2245 2.8036e-06 0.0253806 -0.111833 8.05248e-06 2038 30. 0.05605 0.04981 19.9491 26.2245 2 2458540.99 765120110 -109.843181025657 34.2888465674418 -3.56348574876571 1.06675234403846 -73.2792059469913 56.1158921208768 -1.31464978684195 1.04608066793791 0.160212203668004 20.7539999008179 0.0439999997615814 0.938000023365021 0.0719999969005585 2458204.976424 2458231.991227 0
 12 765 3 2 ZTF_r 786509971015 0 2.1918 271.038 7.67614 26.1376 1.1341e-06 0.016124 0.0689991 3.24883e-06 2041 30. 0.042329 0.043369 20.0351 26.1376 2 2458541.0099769 765120210 -6.08317025574487 35.1134658965348 -0.192713027363399 0.987285050387504 52.2954046130358 61.883996572669 0.850746882678997 1.044926514112 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 13 765 3 2 ZTF_r 786530871015 0 1.9833 272.852 7.62505 26.1343 1.2679e-06 0.0170304 0.0689646 3.62928e-06 2040 30. 0.038131 0.040997 20.1537 26.1343 2 2458541.0308796 765120210 30.2642411390245 30.1228223224901 1.11760652738407 1.12136992396142 73.9131595582398 54.6937895281295 1.36050124854086 1.04478042060803 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 14 765 3 2 ZTF_r 786556111015 0 1.9165 277.716 9.40721 26.1671 1.7861e-06 0.0201802 0.0647151 5.13576e-06 2043 30. 0.035261 0.038561 19.962 26.1671 2 2458541.0561111 765120210 -9.05487282689531 39.2445580129644 -0.256659718726363 1.14459732342506 93.5867895475787 74.6616185332376 1.26192150412257 1.03518223370012 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 15 765 3 2 ZTF_i 793552601015 0 2.6686 217.014 10.1535 25.4744 1.9364e-06 0.0280188 0.202428 3.19478e-05 2047 30. 0.04828 0.054626 18.9611 25.4744 2 2458548.0526042 765120310 -78.0758830876663 50.1748301050902 -1.73095507164957 0.940110216790704 -133.420676501652 80.6105718285279 -1.66627365849676 1.06367877919202 0.211369291262802 19.5390001869202 0.0410000011324883 1.01499998569489 0.100000001490116 2458246.780995 2458379.632928 0
 16 765 3 2 ZTF_r 803423491015 0 3.6878 259.092 7.07571 26.0792 3.3099e-06 0.0275293 0.0850486 9.43774e-06 2028 30. 0.083639 0.080147 19.5492 26.0792 2 2458557.9234954 765120210 15.3600209590562 48.3472913506114 0.353406441901018 0.99123565003807 -11.9622586896388 63.5704412288576 -0.189440641866966 1.14634745282287 0.319292573258929 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
