# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 70.0424875 degrees
# Requested input Dec. = 31.025058333333334 degrees
# Requested JD start = 2459237.885 days
# Requested JD end = 2459737.885 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 657 3 0 ZTF_r 1503202380815 0 1.8376 235.482 5.79403 26.3205 4.6241e-06 0.0178201 0.0806829 4.7389e-06 2055 30. 0.038606 0.039423 20.6724 26.3205 1 2459257.7023843 657120208 4.59802378560598 24.0914881954252 0.21230605783613 0.920491069584394 50.3351796440432 46.5064021047935 1.08961750816137 1.03994434173993 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 10 657 3 0 ZTF_g 1506171500815 0 2.6026 106.833 6.30934 26.3409 1.79086e-05 0.0356114 -0.11851 1.83273e-05 2048 30. 0.05408 0.050757 20.2842 26.3409 1 2459260.6715046 657120108 -27.6294775474143 32.3332120035418 -0.950558006070669 0.905018774587617 -85.3661978219231 54.553672451797 -1.5753502965676 1.03988511240726 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 11 657 3 0 ZTF_r 1506233830815 0 2.975 194.019 9.16933 26.1304 1.61413e-05 0.0338483 0.0817508 1.65251e-05 2049 30. 0.06663 0.066907 19.6042 26.1304 1 2459260.733831 657120208 69.0897860025701 53.6599084223021 1.43224963897133 1.00851125434208 168.211666730364 79.2987712187043 2.13552592784556 1.09449986137296 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 12 657 3 0 ZTF_g 1509162230815 0 3.5482 120.345 7.29475 26.4156 3.20505e-05 0.0448144 -0.0603003 3.34401e-05 1829 30. 0.068052 0.07094 19.9565 26.4156 1 2459263.6622338 657120108 -33.56598179841 52.503703090657 -0.711154922524581 1.00559148949123 -96.7647150957105 70.725516517668 -1.37738733933309 1.11378482879777 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 13 657 3 0 ZTF_r 1509194760815 0 4.2041 235.02 8.31543 26.3289 1.71966e-05 0.0345145 0.0806498 1.75808e-05 2025 30. 0.077375 0.094624 19.6142 26.3289 1 2459263.6947685 657120208 84.0671571376201 64.2311554081264 1.45591301409148 0.971575681240276 85.5390643730889 79.1502988673272 1.08799557456468 1.21497756660574 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 14 657 3 0 ZTF_g 1514181570815 0 1.881 120.797 13.0592 26.4378 2.03461e-05 0.037988 -0.0733117 2.11581e-05 2042 30. 0.039742 0.042157 19.9144 26.4378 1 2459268.6815741 657120108 47.4892488708219 46.7954749366522 1.12887600570304 1.04005769173251 -68.4222360768108 91.2073677767175 -0.755235738653111 1.03964906448483 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 15 657 3 0 ZTF_r 1514245590815 0 1.8837 233.064 13.7052 26.309 6.851e-06 0.0223612 0.0863501 7.08932e-06 2118 30. 0.041542 0.043104 19.7618 26.309 1 2459268.7455903 657120208 -47.3849081220419 54.415601649968 -0.96866009445205 0.925283712480429 -67.6802576492704 102.745705805662 -0.663152659707176 1.04840595312436 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 16 657 3 0 ZTF_r 1516152220815 0 2.0658 236.889 12.3314 26.3415 8.8788e-06 0.0251946 0.0783558 9.19222e-06 2085 30. 0.043538 0.047538 19.793 26.3415 1 2459270.6522222 657120208 -90.1204035776198 53.8138618066825 -1.86287523768619 0.949984716987375 -172.266876988945 99.1511954710149 -1.74911763285317 1.04304930967392 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 17 657 3 0 ZTF_g 1516202340815 0 2.0724 116.636 15.3466 26.4004 3.13915e-05 0.0442121 -0.0849277 3.32699e-05 1825 30. 0.046164 0.050713 19.5762 26.4004 1 2459270.7023495 657120108 -61.4541345757198 65.0023087547145 -1.05166428665291 1.04436046588081 -7.12030345243527 122.506033876519 -0.0585135187143416 1.03694953691107 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 18 657 3 0 ZTF_g 1518139750815 0 2.3328 118.628 15.5583 26.4347 3.55131e-05 0.0458375 -0.0852317 3.76432e-05 1700 30. 0.050044 0.048622 19.5047 26.4347 1 2459272.6397569 657120108 1.19302800978681 72.1660742833913 0.0183896032756151 1.0247376921159 -87.2460661264546 127.57335697023 -0.68849543107976 1.03997381874109 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 19 657 3 0 ZTF_r 1518205550815 0 1.9257 229.379 15.3258 26.304 7.9917e-06 0.023996 0.0833896 8.29506e-06 2104 30. 0.039047 0.046005 19.5956 26.304 1 2459272.7055556 657120208 -35.5137395958933 62.9655947535805 -0.62740488682825 1.06622889481086 34.1278770078196 118.290152223058 0.29045300540508 1.04625478418421 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 20 657 3 0 ZTF_g 1520245090815 8 5.4788 106.485 15.7208 26.3103 0.000161335 0.0513591 -0.0509855 0.000186632 433 30. 0.098989 0.092863 18.6152 26.3103 1 2459274.7450926 657120108 -11.6786307225645 153.778693239792 -0.08447934954039 0.953063450552787 56.8605489605278 175.083506369879 0.32694974653016 1.39465632991766 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 21 657 3 0 ZTF_r 1520263220815 0 4.5882 215.579 15.5082 26.2319 3.28383e-05 0.0438109 0.0881634 3.26412e-05 1536 30. 0.089777 0.089704 18.7881 26.2319 1 2459274.7632292 657120208 344.623374241099 118.232466579597 3.24237156037743 1.07314650159577 387.846460277023 141.306809913025 2.76319753267397 1.27039185918463 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 22 657 3 0 ZTF_r 1522154450815 0 1.5471 234.713 7.50408 26.3155 5.289e-06 0.0191204 0.080824 5.41824e-06 2054 30. 0.043469 0.048939 20.4983 26.3155 1 2459276.654456 657120208 34.3970665576538 29.0655498011038 1.31642968043355 0.871412087859651 107.023849574283 57.8641651479075 1.86202740648492 1.03471699303748 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 23 657 3 0 ZTF_g 1526181140815 0 1.8036 115.703 5.58059 26.385 1.05322e-05 0.0269717 -0.0729634 1.07905e-05 2041 30. 0.040804 0.042058 20.7667 26.385 1 2459280.6811458 657120108 4.46350634842359 24.1471262572332 0.205620071107847 1.00932864881939 7.65418708447299 47.4980506434517 0.162232731038031 1.03289364477404 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 24 657 3 0 ZTF_r 1526224900815 0 1.6159 226.834 7.47687 26.2838 5.2347e-06 0.0189497 0.0870522 5.36199e-06 2057 30. 0.038429 0.045178 20.453 26.2838 1 2459280.7249074 657120208 47.8676979019142 27.6936240609884 1.92272666902224 0.90539264406307 57.062266093016 55.4435668387624 1.03612712914534 1.03211421187653 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 25 657 3 0 ZTF_g 1536194720815 0 2.1899 110.424 7.26782 26.3487 1.47887e-05 0.0322296 -0.0898292 1.51835e-05 2044 30. 0.049695 0.046306 20.2988 26.3487 1 2459290.6947222 657120108 -13.2225109715098 31.9328807995667 -0.460607109778812 0.955973340482733 22.0087334749341 59.4507682954346 0.37269431828116 1.04019829123215 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 26 657 3 0 ZTF_g 1542195170815 0 4.5802 101.016 13.283 26.2135 0.000107263 0.049673 -0.0356388 0.000120264 663 30. 0.082138 0.095323 18.8781 26.2135 1 2459296.6951736 657120108 -23.7991062551888 109.695110516099 -0.241339372422475 1.03833870794459 5.93916814960861 131.156266546367 0.0455881289262831 1.2489285029606 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 27 657 3 0 ZTF_r 1547161430815 0 1.9453 221.713 15.7658 26.2595 9.2552e-06 0.0252699 0.0891431 9.51272e-06 2055 30. 0.042884 0.045169 19.4926 26.2595 1 2459301.6614352 657120208 64.8131130382979 69.0134165635925 1.04468210293716 0.885248393190445 173.899674408595 129.208502246403 1.35494875087381 1.04508811342935 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 28 657 3 0 ZTF_g 1547200900815 0 2.6715 96.9072 20.9925 26.1891 6.0969e-05 0.0420885 -0.0466267 6.8307e-05 877 30. 0.0831 0.072737 18.8212 26.1891 1 2459301.7009028 657120108 122.060677646376 110.301549816391 1.23097423549583 1.10368458597983 131.107008579982 175.591268273861 0.751688982735403 1.062241450991 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 29 657 3 0 ZTF_g 1552164590815 0 1.8438 99.8259 7.9772 26.1996 1.74094e-05 0.0351267 -0.0572163 1.78439e-05 2046 30. 0.046523 0.05097 20.2085 26.1996 1 2459306.6645949 657120108 19.2792265926894 34.0859850018822 0.629170802256863 0.973463446784806 18.9676383786175 67.1733110954627 0.284270437216673 1.03464972773867 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 30 657 3 0 ZTF_g 1554165690815 0 2.0427 103.246 7.96827 26.2451 1.78274e-05 0.0353615 -0.0560875 1.8287e-05 2045 30. 0.056848 0.052899 20.1473 26.2451 1 2459308.6656944 657120108 59.2272523445668 34.715176091534 1.89782871746173 1.04544693994879 28.2393087751081 65.4593646415376 0.434307639558334 1.03664796636338 0.536175027306855 21.5010001182556 0.131999999284744 1.99199998378754 0.239999994635582 2458168.621782 2458426.849537 0
 31 657 3 0 ZTF_r 1554180690815 0 2.0591 211.734 10.4579 26.1976 9.0765e-06 0.0251857 0.0895302 9.29496e-06 2060 30. 0.053947 0.053051 19.81 26.1976 1 2459308.6806944 657120208 12.1089718483197 46.969344378199 0.286779149542506 0.968421037128209 140.296770188749 86.9460595043673 1.62447473540577 1.04088928534941 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 32 657 3 0 ZTF_r 1652478840815 0 2.3883 153.419 12.6056 25.8344 2.06351e-05 0.0372269 0.087988 2.0881e-05 2039 30. 0.09859 0.067893 19.1295 25.8344 1 2459406.9788426 657120208 5.96954773237854 57.8787534257716 0.114730017915298 1.03697325304364 -92.2420375516208 98.8969782194487 -0.938990196197986 1.046071249999 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 33 657 3 0 ZTF_r 1652481190815 0 2.3309 156.944 13.7311 25.8919 2.30057e-05 0.0396461 0.0669404 2.33301e-05 2039 30. 0.097033 0.068356 19.1099 25.8919 1 2459406.9811921 657120208 46.6931973291229 67.0775428824313 0.774339241773156 0.929348818677834 36.3610445528632 117.572730647361 0.311347181258802 1.04045777318 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 34 657 3 0 ZTF_r 1652483550815 0 2.5892 158.634 15.6638 25.8937 2.97754e-05 0.0446977 0.0882512 2.99309e-05 1988 30. 0.111475 0.077077 18.8958 25.8937 1 2459406.9835532 657120208 89.303910824596 71.3599904064914 1.39210020099817 1.04123588490939 215.746819116208 117.456689185886 1.84919128796649 1.04915960935067 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 35 657 3 0 ZTF_r 1652485900815 0 2.346 159.12 18.4903 25.9023 2.63382e-05 0.0413265 0.0845063 2.63568e-05 1946 30. 0.108463 0.071393 18.7881 25.9023 1 2459406.9859028 657120208 64.4491511891688 86.6359225854358 0.827511424897525 0.923880469320004 -60.0848465407659 149.297613804731 -0.405160671344082 1.04674208572909 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 36 657 3 0 ZTF_r 1652488260815 0 2.2546 167.525 21.8668 25.9213 2.61353e-05 0.0409712 0.083562 2.60295e-05 1869 30. 0.118189 0.083793 18.6558 25.9213 1 2459406.9882639 657120208 -17.6140734219878 91.1196540505036 -0.215031726149705 1.05935133900283 23.9763877254981 161.486090368627 0.149473369633315 1.04315940749009 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 37 657 3 0 ZTF_r 1655478770815 0 2.5298 147.907 10.2705 25.7975 2.82856e-05 0.0438484 0.105445 2.87237e-05 2047 30. 0.08131 0.085946 19.2901 25.7975 1 2459409.9787731 657120208 26.7310943979242 54.350623235339 0.547100374661979 0.886611798205082 55.7044475505916 90.7749214121313 0.617787593064229 1.05002659267645 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 38 657 3 0 ZTF_r 1655481190815 0 2.2168 151.09 10.9889 25.8235 1.61258e-05 0.0330654 0.0870442 1.63418e-05 2045 30. 0.060305 0.071632 19.3299 25.8235 1 2459409.9811921 657120208 -6.3131354186782 48.7797596339103 -0.143966103450184 1.02040158853043 -45.3214717469926 86.9943989655486 -0.524478759659508 1.04410873631142 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 39 657 3 0 ZTF_r 1655483620815 0 1.9746 154.068 12.0563 25.87 1.63269e-05 0.033442 0.0648622 1.65659e-05 2042 30. 0.090108 0.080867 19.3515 25.87 1 2459409.9836227 657120208 -5.97987110614261 51.9026976873837 -0.128161237689538 1.00867209253507 41.24318213414 98.9368544546652 0.419671290012175 1.03643352843999 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 40 657 3 0 ZTF_r 1655486040815 0 2.6884 153.889 13.7579 25.8559 2.33639e-05 0.0396339 0.0816717 2.36823e-05 2022 30. 0.083251 0.074559 19.0026 25.8559 1 2459409.9860417 657120208 89.4221504891279 63.8799759606467 1.55716691222348 1.0928469211413 129.726859680631 108.203100196227 1.20699478395312 1.04147068140516 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 41 657 3 0 ZTF_r 1655488460815 0 2.2995 154.926 16.3074 25.8671 2.28885e-05 0.0392355 0.0786395 2.3102e-05 2005 30. 0.069812 0.073594 18.9036 25.8671 1 2459409.9884606 657120208 -83.7483669542779 74.0075671056216 -1.2587950335053 1.00876070500897 -127.188451883727 130.650374469276 -0.980058985250368 1.04186164832459 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 42 657 3 0 ZTF_r 1656481040815 0 2.0647 145.95 11.1358 25.7855 1.30469e-05 0.0296759 0.087335 1.3248e-05 2031 30. 0.060384 0.053172 19.3302 25.7855 1 2459410.9810417 657120208 6.57471396945259 47.0655196953105 0.155392053651041 0.962172412992873 -36.0963464675983 87.2175986100246 -0.416652808802291 1.04352537814347 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 43 657 3 0 ZTF_r 1656483470815 0 1.9859 148.538 12.1293 25.8301 1.31063e-05 0.0298484 0.0714165 1.32892e-05 2030 30. 0.069542 0.05531 19.3043 25.8301 1 2459410.9834722 657120208 44.648309711681 47.3189737408163 1.04960165337536 1.19786700911835 118.198595812379 89.7527971676765 1.32580458671851 1.0395641383353 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
 44 657 3 0 ZTF_r 1656485890815 0 2.202 150.219 13.7581 25.8066 1.91141e-05 0.0357001 0.105578 1.93514e-05 2023 30. 0.066623 0.056362 19.0665 25.8066 1 2459410.9858912 657120208 -71.4531856675602 61.2703523873887 -1.29725698889959 0.980119615419426 -33.6229798096782 109.770340086433 -0.308365925499897 1.04516768417867 3.45923816465566 19.1329998016357 0.0769999995827675 4.94000005722046 0.460999995470047 2458160.737407 2458422.844398 0
