# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 166.55015416666663 degrees
# Requested input Dec. = -3.8122833333333332 degrees
# Requested JD start = 2459030.79604 days
# Requested JD end = 2459530.79604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 5 2 ZTF_r 1389531921815 0 2.0721 488.615 10.5653 26.1344 1.22691e-05 0.0298785 0.128969 1.82055e-05 480 30. 0.087118 0.08084 19.7376 26.1344 2 2459144.0319213 419120218 -2.07959393647048 40.3565227142126 -0.0573217716891562 1.1087369140177 -14.292000359742 74.1490878994976 -0.19404497360717 1.04096285434697 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 1 419 5 2 ZTF_r 1389536591815 0 2.0555 496.373 13.1154 26.1552 1.32643e-05 0.0313148 0.123859 1.97645e-05 483 30. 0.091366 0.075026 19.5319 26.1552 2 2459144.0365972 419120218 13.7853481231131 49.5843557780686 0.309262928413423 1.14293329156687 -128.995037670622 93.1329291138754 -1.39439216511987 1.03536061945956 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 2 419 5 2 ZTF_r 1389541271815 0 2.048 501.295 19.9073 26.1851 2.05041e-05 0.0387794 0.118458 3.06516e-05 479 30. 0.079791 0.070806 19.0777 26.1851 2 2459144.0412731 419120218 38.6436330775093 91.9172502967307 0.467665924337292 0.818851861690688 27.0821301321366 175.163092090195 0.155652252488814 1.03490181674884 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 3 419 5 2 ZTF_r 1391525191815 0 2.1954 450.324 8.90338 26.0415 1.30258e-05 0.0308579 0.129419 1.93136e-05 479 30. 0.076012 0.079023 19.7765 26.0415 2 2459146.0251968 419120218 25.8291580427095 38.4570884489899 0.747117053509764 0.994095194914449 -133.57614437213 69.6683293387293 -1.93022839310445 1.03825804804033 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 4 419 5 2 ZTF_r 1391529951815 0 2.1322 461.704 9.40253 26.0702 1.14069e-05 0.0289994 0.130118 1.6899e-05 481 30. 0.071851 0.074759 19.7801 26.0702 2 2459146.0299537 419120218 18.8196841818395 39.8828023077778 0.524905914663279 0.998231443251895 -10.2019312648403 73.0491532739294 -0.140599054178793 1.0383841837857 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 5 419 5 2 ZTF_r 1391534721815 0 2.1561 470.782 11.2277 26.1016 1.34431e-05 0.0314012 0.122027 1.9904e-05 481 30. 0.0712 0.070336 19.5961 26.1016 2 2459146.0347222 419120218 41.2410151969769 47.9618896101955 0.956506362787978 0.89112865427314 -14.0955725550421 86.5173916913394 -0.164019126903571 1.03926682828661 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 6 419 5 2 ZTF_r 1391539461815 0 2.678 479.212 16.1711 26.1388 1.96518e-05 0.0380512 0.102005 2.93092e-05 477 30. 0.075141 0.073497 19.0756 26.1388 2 2459146.0394676 419120218 96.9529420472817 76.9717997687128 1.40114845414885 0.942634262369504 171.578516896748 131.262889141372 1.31594016564549 1.03905373488561 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 7 419 5 2 ZTF_r 1391544221815 1 2.4946 497.601 28.8019 26.1463 3.7498e-05 0.0442964 0.108914 5.83449e-05 352 30. 0.082167 0.082842 18.4765 26.1463 2 2459146.0442245 419120218 -98.8361461464029 131.485177164274 -0.836168510128055 0.954453280804868 -118.618382825793 226.478128069775 -0.527279545608181 1.04260619145751 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 8 419 5 2 ZTF_r 1395525091815 0 3.9377 473.592 10.1379 26.0982 3.26918e-05 0.0476552 0.139689 4.86986e-05 451 30. 0.111276 0.094491 19.1668 26.0982 2 2459150.0250926 419120218 67.7094115824165 72.2784348560446 1.04206569991862 0.986651231230185 39.4567325997683 92.545605449576 0.429220553164032 1.1373851400997 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 9 419 5 2 ZTF_r 1395529761815 0 4.2575 475.809 10.1534 26.1052 3.53163e-05 0.0482067 0.134499 5.40741e-05 423 30. 0.129723 0.098221 19.0936 26.1052 2 2459150.0297685 419120218 80.2742304095004 78.0789132589975 1.14366068481149 0.984155183122354 89.3499908663056 96.2273556574989 0.934783748144323 1.17478930005007 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 10 419 5 2 ZTF_r 1395534441815 0 4.3948 488.599 10.5769 26.1468 4.52072e-05 0.0527064 0.115154 6.88288e-05 403 30. 0.128455 0.099071 19.0597 26.1468 2 2459150.0344444 419120218 53.7888412557284 85.5626445146746 0.699298812421716 0.922235596214466 75.669291136886 104.033056699136 0.732256943931083 1.19188497051651 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 11 419 5 2 ZTF_r 1395539141815 8 4.8958 493.149 12.561 26.1607 4.68466e-05 0.0478346 0.119395 7.37765e-05 330 30. 0.122241 0.100352 18.7931 26.1607 2 2459150.0391435 419120218 -108.181846316281 105.364109211372 -1.14213250174703 1.00566271968352 -143.71561140652 123.329033695263 -1.17315071709319 1.25989947518339 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 12 419 5 2 ZTF_r 1395543811815 0 4.1215 500.298 17.2791 26.1568 4.7237e-05 0.0460215 0.129284 7.70886e-05 309 30. 0.116503 0.098077 18.5974 26.1568 2 2459150.0438194 419120218 2.00812962641622 117.618982599139 0.0189919311015202 1.09533588041348 134.246684933639 146.492219863926 0.9225803541381 1.16931974846105 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 13 419 5 2 ZTF_r 1405496951815 0 1.9029 503.956 12.9099 26.1587 1.40182e-05 0.0319445 0.127803 2.06888e-05 479 30. 0.078833 0.079445 19.6055 26.1587 1 2459159.996956 419120218 47.6093669900051 47.4030149993835 1.11722653773865 0.965753970138716 173.681662647716 92.1063585150866 1.89836425473023 1.03347959340005 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
 14 419 5 2 ZTF_r 1411483501815 0 2.2052 514.77 8.52815 26.1947 9.6452e-06 0.0267718 0.124659 1.44307e-05 481 30. 0.076594 0.06707 19.946 26.1947 1 2459165.9835069 419120218 89.3670985585605 37.4121912211003 2.65716983631867 0.995881200365652 23.2713959537532 67.18544569611 0.348708412985579 1.03869570327945 1.40505561655787 18.9229997634888 0.0700000002980232 3.91499996185303 0.345999985933304 2458165.865556 2458447.999699 0
