# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 34.47149583333333 degrees
# Requested input Dec. = 16.702541666666665 degrees
# Requested JD start = 2459209.923726898 days
# Requested JD end = 2459709.923726898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 555 4 1 ZTF_r 1468193651315 0 1.4879 143.823 7.42111 26.2204 1.42759e-05 0.0242525 0.0942472 1.93204e-05 284 30. 0.064021 0.075898 20.4341 26.2204 1 2459222.6936574 555120213 -36.258642122547 25.2407912906044 -1.59795068098887 1.07472800077462 36.5302066900953 53.4129360304558 0.688526833891803 1.02421063411206 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 10 555 4 1 ZTF_g 1470186871315 0 4.3382 91.8431 5.69179 26.3173 4.64797e-05 0.0385314 -0.0450251 7.9148e-05 228 30. 0.077661 0.07653 19.9182 26.3173 1 2459224.686875 555120113 -0.875082950645279 46.9831057814419 -0.0207186904349496 1.03106896218389 -33.3657342387683 57.3369769173707 -0.58584278740347 1.20478276509341 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 11 555 4 1 ZTF_r 1470217681315 0 2.5988 142.106 7.18431 26.2062 1.4941e-05 0.0245475 0.0970742 2.00295e-05 283 30. 0.073763 0.064697 20.0303 26.2062 1 2459224.7176852 555120213 28.8878091964944 37.5902583335105 0.854858231025226 1.03356463255175 42.5122031240055 61.2684650909355 0.698540843065992 1.05707040528127 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 12 555 4 1 ZTF_r 1472153531315 0 3.3463 136.905 6.75026 26.1709 2.27695e-05 0.0305324 0.102937 3.07145e-05 283 30. 0.085131 0.072647 19.8337 26.1709 1 2459226.6535301 555120213 -7.65484095406961 43.9662023146205 -0.19367431062592 1.01541772005555 -8.74356200753269 60.9945592929388 -0.144315337347351 1.10814305165044 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 13 555 4 1 ZTF_g 1472174141315 0 3.2676 86.7822 6.28431 26.2442 3.69009e-05 0.0369136 -0.0530479 5.71241e-05 254 30. 0.075919 0.07554 20.001 26.2442 1 2459226.6741435 555120113 37.5561038023052 36.7364205518434 1.13720430138797 1.0321844895351 79.8343879778233 52.0259891397926 1.5448447689896 1.08609817050218 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 14 555 4 1 ZTF_r 1474132101315 0 1.6598 107.047 8.89614 25.8936 1.85579e-05 0.0276645 0.0888886 2.50826e-05 284 30. 0.065953 0.059959 19.8318 25.8936 1 2459228.6321065 555120213 19.744842774283 36.2152714974041 0.606480351859861 0.996215497751615 65.8593525518188 72.580774092091 0.913505262376252 1.03250107209889 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 15 555 4 1 ZTF_g 1474187041315 0 2.0372 73.6442 6.81425 26.0626 3.19441e-05 0.0358525 -0.064242 4.54397e-05 276 30. 0.064772 0.057211 20.1129 26.0626 1 2459228.6870486 555120113 11.3724707755816 31.4925363384366 0.40170014770132 0.914835870249354 -8.91052418377519 59.0341700552966 -0.151954996037321 1.03520509523632 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 16 555 4 1 ZTF_r 1476131201315 0 2.1639 143.274 6.76086 26.1998 1.27065e-05 0.0230282 0.103852 1.73718e-05 285 30. 0.067276 0.059051 20.2349 26.1998 1 2459230.6312037 555120213 41.7119560132706 33.1368960237843 1.4002433921586 0.930643673837618 37.8057179353216 58.1282375110417 0.654765106434456 1.05439260058578 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 17 555 4 1 ZTF_g 1476174131315 0 2.7262 93.6487 6.04259 26.3438 2.91948e-05 0.0343216 -0.0856574 4.1201e-05 278 30. 0.075578 0.060231 20.2831 26.3438 1 2459230.6741319 555120113 11.0506712696518 28.7787071732706 0.427141905553753 1.00946995840833 4.70329575358053 47.1461859402515 0.100431723725971 1.04699295766834 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 18 555 4 1 ZTF_r 1478150631315 0 1.3572 145.304 6.7875 26.2259 1.88428e-05 0.027905 0.0855683 2.54816e-05 284 30. 0.073926 0.0884 20.5487 26.2259 1 2459232.6506366 555120213 -4.04474373138818 22.8383552941611 -0.197006695651999 1.10215076799051 -52.6315964267924 48.4683147299337 -1.0932105552281 1.02148993828101 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 19 555 4 1 ZTF_g 1478207631315 0 1.7162 90.8591 6.75153 26.2832 2.33773e-05 0.0311701 -0.0638556 3.24729e-05 288 30. 0.062229 0.057644 20.5084 26.2832 1 2459232.7076389 555120113 -40.6984378014921 24.8603552887078 -1.82106400131323 0.98781719962576 -32.7984278315415 50.4410541301028 -0.654612154711806 1.02824157047866 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 20 555 4 1 ZTF_g 1495125471315 33554432 3.2291 29.9434 8.13337 25.1059 0.000125681 0.041521 -0.0326474 0.000307339 128 30. 0.077911 0.075885 18.5948 25.1059 1 2459249.6254745 555120113 -78.6519331180438 52.6235117643986 -1.66258698142222 0.954371816580615 -98.0876766773488 74.8662309694057 -1.31899658289984 1.09348660364022 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 21 555 4 1 ZTF_r 1495186411315 0 2.8066 136.031 7.72125 26.1496 2.08804e-05 0.0292225 0.106733 2.80164e-05 284 30. 0.073335 0.071405 19.8283 26.1496 1 2459249.686412 555120213 -51.7236205831793 43.2438770761324 -1.33051291413086 0.991435606355928 -23.5298420391729 67.0579502905462 -0.353251430687312 1.0691312981389 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 22 555 4 1 ZTF_r 1497184821315 0 2.3121 139.542 7.64602 26.1666 1.98605e-05 0.0285275 0.10978 2.69234e-05 287 30. 0.074455 0.062849 20.0127 26.1666 1 2459251.6848264 555120213 23.9238367692709 37.3449623320473 0.712612778743841 1.04549418101902 77.2044956939086 64.2794000790393 1.20916611416393 1.05065215427652 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 23 555 4 1 ZTF_r 1499152871315 0 1.3917 104.604 9.44768 25.869 2.52178e-05 0.0322048 0.0998161 3.38527e-05 287 30. 0.084247 0.081799 19.8594 25.869 1 2459253.6528704 555120213 35.2187407150226 34.3905783446615 1.13917158855784 1.03956936159546 46.2417275130957 71.4291130378966 0.651739413083728 1.03189616531935 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 24 555 4 1 ZTF_g 1499183611315 0 1.9304 80.1455 6.99178 26.1345 2.68994e-05 0.0325507 -0.0322738 3.8294e-05 274 30. 0.069109 0.059466 20.2199 26.1345 1 2459253.6836111 555120113 -32.7625395434529 31.6089983770912 -1.15297960474987 0.954829287588367 -124.074294808918 58.4262357853892 -2.13790843520841 1.04541690919167 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 25 555 4 1 ZTF_r 1501134741315 0 1.6259 142.285 6.55535 26.195 1.21219e-05 0.0223252 0.0986332 1.63772e-05 284 30. 0.063765 0.062334 20.4822 26.195 1 2459255.6347454 555120213 21.5285893676279 24.8258228271178 0.964643236451482 0.999201827728294 -10.7721301277798 50.0551808184265 -0.21665451740755 1.029628199122 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 26 555 4 1 ZTF_g 1501165701315 0 2.454 86.971 5.62647 26.2561 2.75594e-05 0.0332785 -0.0475085 3.83455e-05 281 30. 0.070747 0.065056 20.3669 26.2561 1 2459255.665706 555120113 23.7743617084377 29.0877391658976 0.909188009998417 0.959593405583664 -24.1248280315577 48.4166484275137 -0.501631379394867 1.05393164848457 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 27 555 4 1 ZTF_r 1503140721315 0 1.5975 122.851 7.75082 26.0308 1.73231e-05 0.0263911 0.0995602 2.32511e-05 283 30. 0.074823 0.065087 20.1724 26.0308 1 2459257.6407292 555120213 -19.2080841708713 30.6370202821371 -0.697416675268133 0.973936090811224 -73.1772358680813 60.4927253427533 -1.21783385265719 1.03651874465731 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 28 555 4 1 ZTF_g 1503154011315 0 2.2794 87.3294 5.92962 26.2645 1.90762e-05 0.02785 -0.0709701 2.60418e-05 282 30. 0.066079 0.063865 20.3635 26.2645 1 2459257.6540162 555120113 -20.3127898033172 26.5402227169989 -0.851372881365178 1.04960282465765 -61.5554298029181 47.7004041039446 -1.29915061157945 1.03360808052926 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 29 555 4 1 ZTF_g 1506135901315 0 3.2237 83.7214 7.08641 26.2232 4.04628e-05 0.0370754 -0.0523358 6.83516e-05 238 30. 0.084547 0.077577 19.859 26.2232 1 2459260.6359028 555120113 -23.9510808304777 43.1174989622648 -0.617911610906186 1.05239158375636 -67.0932076440142 61.1905723608687 -1.10384789113189 1.08730719702399 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 30 555 4 1 ZTF_r 1506163661315 0 2.23 110.447 10.5928 25.9221 3.02766e-05 0.0348644 0.10293 4.09035e-05 281 30. 0.081473 0.072593 19.444 25.9221 1 2459260.663669 555120213 31.0299460290958 52.3649687608719 0.659166264557 0.961463258922822 167.536503919578 91.8836962279115 1.83563438168956 1.05164560180536 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 31 555 4 1 ZTF_r 1511135901315 0 1.8007 143.085 10.6453 26.2012 1.78766e-05 0.0271695 0.106759 2.44014e-05 287 30. 0.067682 0.062154 19.9012 26.2012 1 2459265.6359028 555120213 45.5996918714906 41.2865847484831 1.22859218897477 1.0727195200293 192.234370606528 80.3738671845688 2.40786075041449 1.03475169199041 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 32 555 4 1 ZTF_g 1511154381315 0 2.0725 87.1443 10.8623 26.2605 3.04245e-05 0.034445 -0.0545654 4.71409e-05 267 30. 0.066783 0.060464 19.7966 26.2605 1 2459265.6543866 555120113 1.28103969705133 45.4625110576258 0.0313446893018245 1.02246379007144 35.6170237439493 86.1239023483427 0.416340939859619 1.03351473633567 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 33 555 4 1 ZTF_r 1513137451315 0 2.5769 140.018 11.6204 26.1946 2.21369e-05 0.0304157 0.103585 3.07865e-05 289 30. 0.078313 0.069765 19.4937 26.1946 1 2459267.6374537 555120213 26.2077747301759 55.9748975251444 0.520824782327622 1.1121038657397 -2.66614440417267 88.2079432974902 -0.030429244122366 1.07310782165833 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 34 555 4 1 ZTF_g 1513196581315 0 3.1487 74.2183 14.5651 26.0809 0.000104231 0.0493663 -0.0091879 0.000217456 176 30. 0.109634 0.091613 18.9573 26.0809 1 2459267.6965856 555120113 27.3716475536703 80.3661339161752 0.378863409795724 1.04766854620384 72.2241542757213 117.232769704772 0.620224091721843 1.07103504413717 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 35 555 4 1 ZTF_g 1515179871315 0 2.1118 76.6213 15.9008 26.0901 4.56151e-05 0.0392672 -0.0212037 7.89745e-05 228 30. 0.075416 0.06226 19.1975 26.0901 1 2459269.6798727 555120113 -82.2427832374265 67.6987770919285 -1.35136223055239 0.93733882318317 25.4426691504403 126.747594662476 0.202086888190812 1.03315751153824 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 36 555 4 1 ZTF_r 1517143281315 0 2.4995 136.657 15.0058 26.141 2.70043e-05 0.0337329 0.118219 3.68645e-05 292 30. 0.078647 0.079308 19.1966 26.141 1 2459271.643287 555120213 86.4907058014971 67.0618024548656 1.43466010043143 0.9513314700435 127.885455446905 112.991943812104 1.13943319323113 1.04816208406761 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 37 555 4 1 ZTF_g 1517175831315 0 2.2586 77.1079 19.7567 26.109 5.27962e-05 0.0360609 -0.0182454 0.000103773 181 30. 0.0903 0.080782 18.9282 26.109 1 2459271.6758333 555120113 -34.1373652772813 92.359784106905 -0.41115151155339 0.942975425347026 98.1058698668143 162.645232432859 0.607251851576104 1.04131211814403 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 38 555 4 1 ZTF_r 1522140751315 0 1.8752 133.152 9.89511 26.1293 1.91967e-05 0.0279349 0.106989 2.57328e-05 285 30. 0.073478 0.0611 19.8569 26.1293 1 2459276.6407523 555120213 -40.019876361734 41.597837122864 -1.07018730177345 1.02255543257732 -72.8957359395995 78.743740233445 -0.931968594552898 1.03809342857469 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 39 555 4 1 ZTF_g 1522179471315 0 2.8911 68.5959 9.83018 25.9729 5.28212e-05 0.0391716 -0.0284911 9.72111e-05 209 30. 0.095412 0.0745 19.3416 25.9729 1 2459276.6794792 555120113 -39.9003845507196 54.4734721993517 -0.814792126859908 0.956658844318881 -113.783362580456 83.2052647512113 -1.37671216378508 1.06188696430304 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 40 555 4 1 ZTF_g 1660434931315 0 1.983 75.4846 5.64426 26.0695 2.54482e-05 0.032481 -0.0651877 3.50429e-05 288 30. 0.077623 0.064463 20.3387 26.0695 1 2459414.9349306 555120113 -30.0265391211837 24.8175949066941 -1.3458615556377 0.914621010469446 -22.2486485462607 47.8364441075184 -0.468230757786892 1.0320285811159 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 41 555 4 1 ZTF_g 1663425231315 0 1.84 58.9229 11.3206 25.7879 7.82933e-05 0.0501905 -0.04772 0.00014064 229 30. 0.0813 0.064857 19.3733 25.7879 1 2459417.9252315 555120113 8.43667673585048 45.1212501633935 0.207991259986724 1.03696634483134 -134.926236451022 90.9187164999986 -1.49402650681382 1.02866580943771 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
 42 555 4 1 ZTF_r 1665464881315 33554432 1.7602 30.4572 26.2177 24.5477 0.000782742 0.0954302 0.0939389 0.00131499 97 30. 0.083837 0.082219 17.246 24.5477 1 2459419.9648843 555120213 -179.569296466625 102.072742153074 -1.95693815148319 0.998642407786591 -201.20035702969 204.351936371293 -0.991208875272414 1.03955273318703 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 43 555 4 1 ZTF_r 1670404391315 0 1.8062 126.893 13.2279 26.0631 2.39212e-05 0.0318193 0.102627 3.22933e-05 289 30. 0.081611 0.072063 19.4915 26.0631 1 2459424.9043981 555120213 -30.6991159181657 57.4634698976238 -0.594276863775158 0.924693961621561 -36.2878460380691 111.760725985964 -0.326879111124793 1.03367031433952 2.15148611016833 19.2140001296997 0.0689999982714653 4.21299982070923 0.254999995231628 2458312.946343 2458368.931343 0
 44 555 4 1 ZTF_g 1670454881315 0 2.0277 82.9095 12.0412 26.223 3.58068e-05 0.0355002 -0.0978703 5.89557e-05 248 30. 0.08079 0.063807 19.6617 26.223 1 2459424.9548843 555120113 5.92717302371407 48.4130719668633 0.136188289532897 1.0468439439957 64.4938527482982 93.2411932180793 0.696346971937039 1.02959655415802 1.98048892707682 19.6349999427795 0.0719999969005585 4.28900003433228 0.296000003814697 2458304.965035 2458351.947153 0
