# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 127.40740416666662 degrees
# Requested input Dec. = 70.83379166666666 degrees
# Requested JD start = 2459342.956 days
# Requested JD end = 2459842.956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 840 11 0 ZTF_r 1590216114015 0 1.6404 294.791 7.48307 26.2829 4.8256e-06 0.0235461 0.1144 7.44004e-06 772 30. 0.061666 0.06634 20.4205 26.2829 1 2459344.7161111 840120240 -6.15765653738087 28.4304644821449 -0.240927462836277 1.19459075213703 97.8072866473623 55.7209508175933 1.76712749702713 1.0383025254496 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 1 840 11 0 ZTF_g 1590262994015 0 2.1298 155.551 5.99627 26.1866 7.6046e-06 0.0293506 -0.0631192 1.21328e-05 760 30. 0.076963 0.067346 20.3955 26.1866 1 2459344.7629977 840120140 -1.10595873890223 29.5021241982993 -0.0417004209213713 1.05844181062024 -36.9702790489872 52.6210759408276 -0.707307392333006 1.05502389518433 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 2 840 11 0 ZTF_g 1592183204015 0 1.799 154.654 6.50175 26.1804 7.2988e-06 0.029044 -0.0628446 1.15351e-05 769 30. 0.065863 0.057772 20.4202 26.1804 1 2459346.683206 840120140 67.5870897528999 26.7429723131491 2.81131087673281 1.08059165249404 159.985617248322 50.4882075054165 3.19011384129587 1.05080365506553 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 3 840 11 0 ZTF_r 1592199944015 0 1.8747 286.198 7.80722 26.2388 6.2157e-06 0.0266764 0.115772 9.61683e-06 770 30. 0.06687 0.069864 20.3096 26.2388 1 2459346.6999421 840120240 -14.0022122894197 34.595519939251 -0.450227063072304 1.15942877580911 -79.2224446869178 65.6222610159124 -1.21538043912569 1.0427559347346 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 4 840 11 0 ZTF_r 1594204794015 0 1.6355 305.699 8.46815 26.3193 4.1373e-06 0.0218215 0.118287 6.41115e-06 773 30. 0.057908 0.056855 20.3386 26.3193 1 2459348.7047917 840120240 0.114932683882953 34.4663050155141 0.00370939961373956 1.1200041610201 -20.7156421980779 67.6751885687043 -0.308165572660092 1.0406587057212 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 5 840 11 0 ZTF_g 1594237854015 0 1.7832 161.345 6.82771 26.2327 6.7072e-06 0.0278194 -0.0695842 1.05592e-05 767 30. 0.066097 0.057461 20.4241 26.2327 1 2459348.7378588 840120140 8.39183533484808 28.3348231781307 0.329451316855054 1.12037987903635 87.4279613223059 55.2581995003478 1.59282775167905 1.04434036034711 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 6 840 11 0 ZTF_r 1719474164015 0 2.1044 309.117 7.1472 26.3349 4.2228e-06 0.0220296 0.114317 6.56124e-06 773 30. 0.060948 0.060331 20.4027 26.3349 1 2459473.9741667 840120240 -54.84876548001 31.3239740503498 -1.9478019784581 1.15147093606115 -59.4752749733176 57.6225951709676 -1.0391035703011 1.04718500280195 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 7 840 11 0 ZTF_g 1719496014015 0 2.5151 167.179 5.3126 26.2743 1.04663e-05 0.0346206 -0.0886264 1.65675e-05 762 30. 0.074769 0.063848 20.4323 26.2743 1 2459473.9960185 840120140 8.25202576762495 30.756300197245 0.298456667421259 1.01473746519022 -31.1595854701789 50.5779758666288 -0.620219503323024 1.06726651762286 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 8 840 11 0 ZTF_g 1722484494015 0 1.8915 170.584 12.2846 26.295 1.01098e-05 0.0326537 -0.0692743 1.76529e-05 707 30. 0.057518 0.05951 19.8094 26.295 1 2459476.9844907 840120140 15.8900247387734 53.7046106602912 0.329130251772356 0.894732788444983 93.629976075474 103.613513746021 0.909732485111809 1.04725840366345 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 9 840 11 0 ZTF_g 1724463124015 0 2.6491 169.655 19.1823 26.2767 1.97349e-05 0.037419 -0.0432987 4.2014e-05 503 30. 0.090934 0.070041 19.0197 26.2767 1 2459478.963125 840120140 147.996072839423 100.788769826674 1.63340111577453 1.01693654102556 263.031486283337 161.59805114665 1.6386523017944 1.06994702259731 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 10 840 11 0 ZTF_r 1724492914015 0 1.8224 315.125 15.0772 26.3578 8.1637e-06 0.0307096 0.112479 1.265e-05 771 30. 0.073928 0.064954 19.6922 26.3578 1 2459478.9929167 840120240 97.8394849242235 60.9426656382124 1.78586042117165 0.990474585075856 393.959997078146 117.532701860689 3.37449351581337 1.04199675197206 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 56
 11 840 11 0 ZTF_g 1730428934015 0 2.3274 150.372 11.9158 26.1584 1.27464e-05 0.0346497 -0.0536718 2.46134e-05 640 30. 0.063475 0.064676 19.5087 26.1584 1 2459484.9289352 840120140 -56.7006723652602 62.2953072649326 -1.01248285475534 0.948963686029596 -157.484255845735 108.120681273262 -1.46636998123416 1.05303077544409 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 12 840 11 0 ZTF_r 1730488784015 0 1.5817 295.054 11.498 26.2896 5.7499e-06 0.0257281 0.107115 8.92392e-06 769 30. 0.062044 0.073465 20.0017 26.2896 1 2459484.9887847 840120240 51.2454532043845 41.7008842685304 1.36698854430971 1.11265881820122 -80.710725090958 78.1281116637516 -1.04001382777345 1.03193288913418 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 56
 13 840 11 0 ZTF_g 1733426634015 0 2.8422 165.725 8.39462 26.249 1.25904e-05 0.0356283 -0.0505795 2.299e-05 674 30. 0.066939 0.079377 19.8186 26.249 1 2459487.9266319 840120140 -34.2924933547341 50.4991723719003 -0.755387169110736 1.05646343585574 9.68755456291249 77.0078912128755 0.126646771475748 1.08788204989635 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 14 840 11 0 ZTF_r 1733494384015 0 2.5477 317.598 8.98517 26.37 6.5916e-06 0.0275108 0.118351 1.02313e-05 769 30. 0.064935 0.078549 19.9638 26.37 1 2459487.9943866 840120240 54.6071012337585 51.3908942412379 1.18200074239978 1.05850916692267 44.3889491305716 83.2507436167461 0.53678693204959 1.07262530609124 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 56
 15 840 11 0 ZTF_r 1735453954015 0 2.4004 259.95 9.9201 26.1351 9.156e-06 0.0325543 0.120182 1.41895e-05 772 30. 0.063376 0.070767 19.7332 26.1351 1 2459489.9539583 840120240 58.017435443459 52.0162159955099 1.24072225766686 0.906059017168385 43.6609873433594 86.5107894760333 0.508087452112837 1.07915327086022 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 56
 16 840 11 0 ZTF_g 1735493274015 0 2.1406 177.594 6.65968 26.3211 7.142e-06 0.0283502 -0.0696175 1.14331e-05 752 30. 0.059464 0.062357 20.4127 26.3211 1 2459489.9932755 840120140 34.1999511029518 32.645348421069 1.16535697011203 1.07351130448429 45.0204880274681 57.1952860493615 0.792437746800792 1.0689220306207 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 56
 17 840 11 0 ZTF_r 1742435114015 0 2.2281 319 7.18841 26.3651 4.5545e-06 0.022707 0.11531 7.05671e-06 767 30. 0.062547 0.063694 20.3514 26.3651 1 2459496.9351157 840120240 37.2228826789208 39.8668646125008 1.03861053453421 1.16238524249389 3.56120907852406 69.7834643745799 0.0513759822429759 1.05457354229225 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 18 840 11 0 ZTF_g 1742490854015 0 2.308 131.455 6.08471 26.0143 1.8313e-05 0.0443129 -0.0721837 3.09501e-05 719 30. 0.062611 0.063446 20.1181 26.0143 1 2459496.9908565 840120140 -51.1644192542504 31.9455980442807 -1.78160665892593 0.952276672394078 -27.0711935090002 54.5190309232217 -0.49989002176511 1.06588594838877 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 19 840 11 0 ZTF_g 1746451094015 0 2.9686 175.876 6.15576 26.3341 1.13461e-05 0.0350433 -0.0716339 1.93435e-05 723 30. 0.082737 0.068805 20.1938 26.3341 1 2459500.9510995 840120140 64.7342456786104 40.3520602471255 1.78452723114625 1.01570860801295 94.1511464626779 60.2494784442278 1.57321295218884 1.09170821437613 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 20 840 11 0 ZTF_r 1749388364015 0 2.6633 310.463 11.3951 26.3303 6.8275e-06 0.0279018 0.123942 1.0617e-05 769 30. 0.077918 0.0748 19.6367 26.3303 1 2459503.8883681 840120240 38.9888895524569 65.8729742346786 0.658397835604139 1.11717283638622 53.3164093761453 103.892606480549 0.516644064280914 1.07911790169527 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 21 840 11 0 ZTF_g 1749489574015 0 2.5702 176.347 6.06875 26.3274 9.0211e-06 0.0319691 -0.0760068 1.47074e-05 752 30. 0.075694 0.069587 20.3581 26.3274 1 2459503.9895718 840120140 -18.8341318530663 36.2793671615259 -0.577484995596242 1.05798607591205 -27.3153975445617 58.4721572610903 -0.470298507985996 1.08665979056222 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 22 840 11 0 ZTF_g 1755384394015 0 1.8428 177.877 16.0705 26.3193 1.26824e-05 0.0353207 -0.047297 2.36655e-05 655 30. 0.052272 0.062942 19.5583 26.3193 1 2459509.8843981 840120140 13.9762257403497 72.2651200034319 0.21513743160011 1.00829198119739 -175.863715499542 137.042370748569 -1.29192283214776 1.05332132080492 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 23 840 11 0 ZTF_r 1755471134015 0 1.8302 331.811 12.9515 26.3948 6.6835e-06 0.0277879 0.121944 1.0367e-05 774 30. 0.055419 0.068442 19.9038 26.3948 1 2459509.9711343 840120240 -57.8111173395022 53.3775813644953 -1.20477867876132 1.08013935705136 -88.8074721117349 100.650669850324 -0.888276209973476 1.05357307637595 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 24 840 11 0 ZTF_r 1757393654015 0 2.0169 326.499 12.0136 26.3987 4.1741e-06 0.0218509 0.1064 6.50711e-06 768 30. 0.060329 0.06131 19.8954 26.3987 1 2459511.8936574 840120240 -30.4137489136587 51.4729797145264 -0.657272478118084 1.08693449619903 -295.858436871084 96.0643061714701 -3.10053829914671 1.04081539178242 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 25 840 11 0 ZTF_g 1763462954015 0 1.7159 188.323 6.82545 26.3925 5.7632e-06 0.0256793 -0.0804447 8.93368e-06 768 30. 0.055279 0.063894 20.6054 26.3925 1 2459517.9629514 840120140 16.478271223371 27.2620352981037 0.672369759147115 1.01993845776335 95.2358911979404 53.9555885566027 1.776967186707 1.03897524241195 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 26 840 11 0 ZTF_r 1763509824015 0 1.6968 337.603 7.42284 26.4444 3.9746e-06 0.0212901 0.105776 6.18753e-06 769 30. 0.054627 0.063738 20.5586 26.4444 1 2459518.0098264 840120240 26.1067630320329 27.5934982234583 1.05244901425198 1.28255947712061 -62.6978026602038 55.8809770378352 -1.12954495991894 1.02573641043758 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 27 840 11 0 ZTF_g 1767349274015 0 1.9658 177.21 5.9991 26.3321 6.0417e-06 0.0262817 -0.0750935 9.45587e-06 768 30. 0.061264 0.061683 20.5947 26.3321 1 2459521.8492708 840120140 -23.9584087522635 28.6348328586716 -0.930718011792534 1.01956580057636 -26.2879368784428 53.1244908588983 -0.498169247703205 1.0517425885125 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 28 840 11 0 ZTF_r 1767457214015 0 2.1908 334.516 6.72827 26.4218 4.0566e-06 0.0215269 0.108887 6.31201e-06 769 30. 0.059736 0.061475 20.4825 26.4218 1 2459521.9572106 840120240 -69.9608317391215 32.3779480487024 -2.40359030286025 1.20866665129395 -71.4034665925523 57.2936975751631 -1.25466458075848 1.04936985446307 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 29 840 11 0 ZTF_g 1769361794015 0 1.7557 180.8 5.81222 26.342 6.5737e-06 0.0275523 -0.0719426 1.02709e-05 769 30. 0.062193 0.063548 20.6981 26.342 1 2459523.861794 840120140 -13.9756631891029 25.0053633901731 -0.621718880710939 1.13710809081126 -53.6141662366422 47.9798898882786 -1.12495591083293 1.05137690628312 2.84075715955838 18.5819999694824 0.0970000028610229 4.40899991989136 0.356000006198883 2458249.680498 2458428.824630 0
 30 840 11 0 ZTF_r 1769512304015 0 1.5618 336.912 7.21414 26.4333 4.414e-06 0.0225332 0.106428 6.90443e-06 771 30. 0.051374 0.069822 20.5887 26.4333 1 2459524.0123032 840120240 -20.7807563502597 28.0962501801909 -0.822749808914152 1.02825797743268 -60.125745217736 56.0147108095427 -1.08062140634661 1.0346301388978 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
 31 840 11 0 ZTF_r 1771451384015 0 1.7931 336.537 7.39754 26.4282 4.1551e-06 0.0217982 0.109324 6.49419e-06 767 30. 0.053831 0.05965 20.5411 26.4282 1 2459525.9513889 840120240 -78.1166922768766 28.5776268623449 -3.04069237639355 1.20670537540654 -253.021590855085 55.340552703205 -4.60287607160662 1.03975473634953 3.76081001574876 19.7720002174377 0.108999997377396 6.18300008773804 0.389999985694885 2458160.744005 2458429.011759 0
