# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:17
#
# Requested input R.A. = 21.460204166666664 degrees
# Requested input Dec. = 1.0001805555555556 degrees
# Requested JD start = 2459212.021 days
# Requested JD end = 2459712.021 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 1 2 ZTF_g 1461141460215 0 3.5291 96.0007 10.3886 26.2532 3.96159e-05 0.041283 -0.0517189 8.38038e-05 264 30. 0.112341 0.09458 19.3961 26.2532 2 2459215.6414699 449120102 -31.7148745753423 68.4630068773405 -0.515302002283272 0.926863421344 -141.094223251332 92.9424330218426 -1.52830624661387 1.10232448270503 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 1 449 1 2 ZTF_g 1461142400215 0 3.814 96.2588 10.4111 26.2614 4.11392e-05 0.040201 -0.0600877 8.98933e-05 244 30. 0.117432 0.09383 19.3384 26.2614 1 2459215.6424074 449120102 -6.90089245918657 69.5020326574146 -0.110449194903386 1.10738804300182 -52.3567340168226 90.0212033864647 -0.585521606576201 1.1284358501829 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
 2 399 15 1 ZTF_g 1461142885715 0 3.5233 89.1942 11.2767 26.3228 3.40309e-05 0.0371491 -0.0469054 6.1582e-05 250 30. 0.096542 0.079621 19.3827 26.3228 2 2459215.6428819 399120157 55.2559938452663 77.1633726051732 0.796568254361495 0.97222891571153 35.5152299484806 104.613289462771 0.341777103551198 1.13009038153699 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 3 399 15 1 ZTF_r 1461186595715 0 3.9394 159.207 11.8778 26.1893 3.82782e-05 0.0434722 0.116064 5.28325e-05 331 30. 0.111072 0.098053 19.087 26.1893 2 2459215.6865972 399120257 0.0482554588557127 85.5766014804396 0.000627258009353407 0.957629912072016 -34.7278623593729 107.866958825995 -0.324119238096124 1.20542723637694 0.358021487358847 19.2319997787476 0.0729999989271164 4.96999979019165 0.282999992370605 2458312.942662 2458362.904549 0
 4 449 1 2 ZTF_r 1461264590215 0 4.0375 108.088 18.1642 25.8179 0.000111473 0.0574096 0.0807561 0.000202837 197 30. 0.155668 0.118252 18.2424 25.8179 1 2459215.7645949 449120202 77.6831753340535 136.508234290616 0.633028001562607 0.990155108244228 75.2461446153217 171.421766408632 0.441909643773052 1.15602539434357 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 5 449 1 2 ZTF_r 1461265050215 0 4.238 110.453 17.4426 25.8423 9.73351e-05 0.0533159 0.0836073 0.000181466 191 30. 0.182335 0.13116 18.2574 25.8423 2 2459215.7650579 449120202 74.8914187176913 143.792843016592 0.579361441969072 1.00544789433866 61.6505871997157 176.394668030177 0.351857616472561 1.18074384486763 0.44444959476466 19.2390002250671 0.0839999988675117 5.26999998092651 0.377000004053116 2458312.944051 2458364.862928 0
 6 399 15 1 ZTF_g 1462129905715 0 1.8248 79.005 7.05738 26.1805 1.80133e-05 0.0321923 -0.0673418 2.55731e-05 361 30. 0.077437 0.068875 20.3248 26.1805 2 2459216.6299074 399120157 36.8318282462946 31.138722820141 1.31576182621265 1.04104163970078 56.451974780565 57.5428905666759 0.987649065227597 1.09037701273016 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 7 399 15 1 ZTF_g 1462131315715 0 1.9464 81.9484 6.89464 26.2181 1.70612e-05 0.031118 -0.0672946 2.37223e-05 363 30. 0.07891 0.07132 20.3262 26.2181 1 2459216.6313194 399120157 15.8307345425788 28.8408260219615 0.610587870773458 1.12143297725846 36.0651611057959 52.9394222739165 0.68584167490506 1.08079256091578 0.427980606915224 19.9560000419617 0.0989999994635582 4.625 0.509999990463257 2458307.961412 2458362.976250 0
 8 449 1 2 ZTF_g 1462150330215 0 2.0306 86.009 7.36773 26.1265 1.85459e-05 0.0338749 -0.0642833 2.87351e-05 378 30. 0.08228 0.072823 20.1095 26.1265 2 2459216.6503356 449120102 2.83379051829353 30.4264663870466 0.103602688594936 1.06080689313593 116.27712196238 57.8592715501987 2.02318923022093 1.03916593448912 0.441761396180969 19.8849999427795 0.0860000029206276 4.42399978637695 0.305999994277954 2458307.961863 2458362.974884 0
