# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 196.78753749999998 degrees
# Requested input Dec. = -3.088166666666667 degrees
# Requested JD start = 2459323.054 days
# Requested JD end = 2459823.054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 8 0 ZTF_g 1569273192815 0 2.7563 188.934 6.67757 26.2545 1.2843e-05 0.0333752 -0.0532076 2.53264e-05 502 30. 0.075375 0.071349 20.0881 26.2545 1 2459323.7731944 424120128 -36.4255969545174 38.0855707966951 -1.06390049293222 1.03255967372761 -42.3276401172044 58.8883433666118 -0.723618916284051 1.07911607954861 1.42156347159677 21.7159997940063 0.12899999320507 0.672999978065491 0.0549999997019768 2458204.841134 2458305.693380 0
 1 424 8 0 ZTF_r 1569331082815 0 2.0398 487.391 7.189 26.2846 6.344e-06 0.0240058 0.119537 1.17165e-05 524 30. 0.072598 0.061382 20.3082 26.2846 1 2459323.831088 424120228 53.8648703564459 32.8023410309756 1.82665100666191 0.933593921698125 113.448585062119 59.7217384273215 1.91241365066354 1.04760366791585 3.1407479260874 21.5900000572205 0.103000000119209 0.555000007152557 0.105999998748302 2458184.891643 2458450.056574 0
 2 424 8 0 ZTF_r 1571273852815 0 2.7361 495.23 8.18484 26.2975 8.1212e-06 0.0272378 0.126694 1.50053e-05 528 30. 0.077178 0.072926 19.9294 26.2975 1 2459325.7738542 424120228 25.5469247729869 48.5107102787917 0.585808672413209 0.881709243527978 -35.534186613626 75.2276884701408 -0.475536496367612 1.07832893085719 3.1407479260874 21.5900000572205 0.103000000119209 0.555000007152557 0.105999998748302 2458184.891643 2458450.056574 0
 3 424 8 0 ZTF_g 1571315912815 0 2.266 193.82 8.24867 26.2833 1.04078e-05 0.030427 -0.0479029 2.0254e-05 506 30. 0.071033 0.062759 20.0536 26.2833 1 2459325.8159144 424120128 -6.93925389564948 39.9499304676357 -0.19321976573122 0.972539111930075 -15.9665850053766 69.7742421413012 -0.230373277884864 1.05068442269143 1.42156347159677 21.7159997940063 0.12899999320507 0.672999978065491 0.0549999997019768 2458204.841134 2458305.693380 0
 4 424 8 0 ZTF_g 1580231142815 0 2.1074 193.201 5.51902 26.2654 7.1105e-06 0.0257108 -0.0297658 1.33169e-05 527 30. 0.069294 0.063837 20.5196 26.2654 1 2459334.7311458 424120128 1.97163823835244 22.200401595203 0.0987918692288336 1.05680441554082 18.2968828531096 40.0760931533365 0.459628470803204 1.04349593260372 1.42156347159677 21.7159997940063 0.12899999320507 0.672999978065491 0.0549999997019768 2458204.841134 2458305.693380 0
 5 424 8 0 ZTF_r 1580274372815 0 1.9493 489.896 9.25417 26.2828 7.6077e-06 0.0264967 0.115248 1.41206e-05 528 30. 0.070404 0.064567 20.0819 26.2828 1 2459334.774375 424120228 20.6343539248299 40.9976005802933 0.559870050957393 0.883182996602129 46.2588563598219 77.3221610956127 0.602290620942652 1.03941893904378 3.1407479260874 21.5900000572205 0.103000000119209 0.555000007152557 0.105999998748302 2458184.891643 2458450.056574 0
 6 424 8 0 ZTF_g 1582276872815 0 2.5814 190.104 4.23804 26.2622 8.8543e-06 0.0282718 -0.0728308 1.647e-05 519 30. 0.092378 0.0724 20.5902 26.2622 1 2459336.776875 424120128 -21.8032743493828 24.3724006215471 -0.995126318592691 0.981680649558928 23.6434552265209 39.9027162865418 0.596518169010555 1.05739141760501 1.42156347159677 21.7159997940063 0.12899999320507 0.672999978065491 0.0549999997019768 2458204.841134 2458305.693380 0
 7 424 8 0 ZTF_r 1584291782815 0 2.2552 482.676 6.61033 26.2622 6.4121e-06 0.0242046 0.123479 1.18142e-05 526 30. 0.075622 0.066263 20.2905 26.2622 1 2459338.7917824 424120228 -49.5010710052111 32.9306054187762 -1.67212862419013 0.952951514048904 -53.9063799606536 56.6035362399961 -0.95876417157203 1.05426304342857 3.1407479260874 21.5900000572205 0.103000000119209 0.555000007152557 0.105999998748302 2458184.891643 2458450.056574 0
 8 424 8 0 ZTF_g 1584295632815 0 2.5276 188.486 5.34063 26.2589 1.02009e-05 0.0306432 -0.0694994 1.88497e-05 525 30. 0.080157 0.067343 20.3904 26.2589 1 2459338.7956366 424120128 14.0679290122956 29.1113347736101 0.537554931844722 0.952993248854255 7.34623519179651 48.2064942998022 0.153417347929998 1.05325866707606 1.42156347159677 21.7159997940063 0.12899999320507 0.672999978065491 0.0549999997019768 2458204.841134 2458305.693380 0
