# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 7.806500000000001 degrees
# Requested input Dec. = 85.00886111111112 degrees
# Requested JD start = 2458764.8938079053 days
# Requested JD end = 2459264.8938079053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 880 3 0 ZTF_r 1010446810815 0 1.8338 302.701 7.00438 26.0683 3.2194e-06 0.0227574 0.077847 5.88973e-06 1279 30. 0.047558 0.042613 20.2464 26.0683 1 2458764.9468171 880120208 45.0147342734672 24.6964467829238 2.02756608663794 1.06715260829616 38.8633138282866 49.1237870508277 0.796458555657265 1.02779997140077 0.0165585222018204 17.485000038147 0.0489999987185001 3.69700002670288 0.312999993562698 2458636.925845 2458708.004583 0
 1 869 11 1 ZTF_g 1012402544115 0 1.9968 133.223 10.218 26.1243 8.4043e-06 0.0336428 -0.0576544 1.69548e-05 1172 30. 0.047474 0.040466 19.7652 26.1243 1 2458766.9025463 869120141 -5.50917057045877 48.1754516432235 -0.127208234482357 1.00742026381116 -85.1629495888509 89.6722775487473 -0.95610961712851 1.04710148169509 0.0807747855307023 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 2 869 11 1 ZTF_g 1013419994115 0 3.3064 132.667 12.5469 26.1214 2.02789e-05 0.0405274 -0.0580421 4.94023e-05 796 30. 0.066897 0.059713 19.1415 26.1214 1 2458767.92 869120141 109.348295482665 83.2765222429503 1.46064352788845 0.940597839067176 101.117795468789 115.602843126209 0.880591055428769 1.10756361119341 0.0807747855307023 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 3 880 3 0 ZTF_g 1013421380815 0 3.7197 209.565 12.3437 26.133 2.05147e-05 0.0392234 -0.105943 5.32683e-05 763 30. 0.078673 0.068398 19.0636 26.133 1 2458767.9213889 880120108 -152.99284153451 84.4612929255101 -2.01496815417061 0.982867257480826 -190.418976640884 112.083451401471 -1.71034579152675 1.10330989666336 0.058903366037918 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 4 880 3 0 ZTF_g 1013470780815 0 2.9709 207.722 9.3461 26.1114 1.48077e-05 0.0420364 -0.0811176 3.24975e-05 1052 30. 0.069323 0.048689 19.5131 26.1114 1 2458767.970787 880120108 40.2465248930175 56.9692118345402 0.785856006559995 0.908946331383258 -28.9585530606419 86.1581352199086 -0.338373045182812 1.06363424227682 0.058903366037918 18.3789999008179 0.028999999165535 2.35199999809265 0.0799999982118607 2458636.983171 2458707.910787 0
 5 869 11 1 ZTF_g 1013472624115 0 3.0488 131.25 9.64892 26.11 1.43935e-05 0.0392381 -0.0642878 3.18786e-05 989 30. 0.0631 0.052831 19.4794 26.11 3 2458767.9726273 869120141 85.2971787175621 61.7674327160394 1.53613688370373 0.957933418018474 130.881304117431 90.4809264792183 1.45624942579659 1.08365559934541 0.0807747855307023 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
 6 869 11 1 ZTF_r 1013517514115 0 2.6522 326.741 8.73801 26.1707 4.2486e-06 0.0258294 0.108252 7.64949e-06 1253 30. 0.065336 0.051631 19.7946 26.1707 3 2458768.0175116 869120241 30.3480222737441 47.9502064900914 0.704035751463956 1.01396339030652 -35.3023275131888 77.1349896878548 -0.460751869727704 1.07161037314392 0.0467187588373886 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 7 869 11 1 ZTF_r 1015113554115 0 1.9522 317.636 15.9262 26.1537 5.4556e-06 0.0292214 0.111613 9.88861e-06 1257 30. 0.053262 0.043983 19.3845 26.1537 1 2458769.6135532 869120241 127.359017554811 63.0431278668558 2.24722598973435 1.03458100344117 279.099778773873 117.175960317335 2.3979281337311 1.05162547780304 0.0467187588373886 17.4520000457764 0.0489999987185001 2.98000001907349 0.248999997973442 2458643.981481 2458740.961099 0
 8 869 11 1 ZTF_g 1015509564115 0 2.3407 129.32 16.0982 26.0886 1.76642e-05 0.0398472 -0.0419518 4.1554e-05 889 30. 0.061493 0.042985 19.1373 26.0886 1 2458770.0095602 869120141 -23.8903218040856 85.1215594823018 -0.312203113104607 0.933962214902693 90.6294741943618 145.205686824383 0.62834914329332 1.06535511462925 0.0807747855307023 18.3479997634888 0.0529999993741512 3.24799990653992 0.305000007152557 2458643.954537 2458704.880509 0
