# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 142.10090833333334 degrees
# Requested input Dec. = -18.82833611111111 degrees
# Requested JD start = 2459028.731284699 days
# Requested JD end = 2459528.731284699 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 314 7 3 ZTF_r 1398497302715 0 3.1901 409.098 15.5155 26.22 9.2802e-06 0.0368812 0.108446 1.92333e-05 964 30. 0.081132 0.077133 19.0476 26.22 1 2459152.9973032 314120227 65.3726289354581 91.6351804527667 0.793575976123679 1.08762975282017 147.985463116474 128.691703931802 1.15766711585266 1.10747402789373 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 1 314 7 3 ZTF_g 1398506732715 0 2.9371 340.034 15.4768 26.1359 1.53812e-05 0.0374879 -0.0478605 4.19032e-05 713 30. 0.073283 0.074717 19.011 26.1359 1 2459153.0067361 314120127 28.1979158025941 89.0304481640807 0.352316717450722 0.961043356288237 -95.3285667822398 135.451223887468 -0.708525234470902 1.05831108226548 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 2 314 7 3 ZTF_r 1399497012715 0 2.755 412.796 16.5023 26.2389 1.15695e-05 0.04206 0.0943183 2.37658e-05 1004 30. 0.107165 0.101634 19.1071 26.2389 1 2459153.9970139 314120227 -79.8819704269717 95.7095476510731 -0.928428164082543 1.01833412802089 2.34337764805079 151.284605284868 0.0155941870416633 1.05611253206343 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 3 314 7 3 ZTF_g 1399510252715 0 3.4516 346.579 18.7014 26.1617 2.6569e-05 0.0414185 -0.0588722 7.72578e-05 558 30. 0.09394 0.083231 18.7057 26.1617 1 2459154.0102546 314120127 169.946664508592 118.461947389998 1.59583717825254 0.970781284341984 333.413704318072 162.517529481922 2.06537267622518 1.09130192241202 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 4 314 7 3 ZTF_g 1404500412715 0 3.1974 187.766 19.1143 25.4391 0.000475357 0.138732 -0.0140133 0.00143959 392 30. 0.076216 0.090449 18.0389 25.4391 1 2459159.0004167 314120127 null null null null null null null null 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 61
 5 314 7 3 ZTF_r 1404522692715 0 2.5354 290.695 17.1039 25.8615 1.64325e-05 0.0487005 0.111063 3.41953e-05 958 30. 0.070572 0.091974 18.7603 25.8615 1 2459159.0226968 314120227 144.324772626796 77.4176999714581 2.07374531794111 1.07567724119671 25.6531641157525 127.951263160479 0.201842006199135 1.04744094959963 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 6 314 7 3 ZTF_r 1405499292715 0 1.8033 410.727 11.5416 26.221 3.023e-06 0.0216668 0.0977298 6.23707e-06 1027 30. 0.046637 0.055231 19.8063 26.221 1 2459159.999294 314120227 null null null null null null null null 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 61
 7 314 7 3 ZTF_g 1405522752715 0 2.0484 344.921 11.2992 26.1553 6.5006e-06 0.0302553 -0.054306 1.48141e-05 975 30. 0.045471 0.052669 19.6968 26.1553 1 2459160.0227546 314120127 -31.9974807724587 44.3444647632056 -0.802659167883875 1.00204934560888 116.230413950626 84.2839092810727 1.3883223200489 1.02931287671191 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 8 314 7 3 ZTF_r 1411480692715 0 2.1193 415.341 7.544 26.2309 1.9983e-06 0.0177207 0.100095 4.15204e-06 1025 30. 0.044395 0.04935 20.1794 26.2309 1 2459165.9806944 314120227 0.917709713354444 36.4685670948055 0.0279924834416489 1.06277025519863 -29.1942178271316 66.5461071396168 -0.441661335684454 1.03967610375188 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 9 314 7 3 ZTF_g 1412492162715 0 2.3511 334.006 5.71713 26.1524 4.9971e-06 0.0275552 -0.0751447 1.05667e-05 1011 30. 0.053908 0.064695 20.2405 26.1524 1 2459166.9921644 314120127 -11.4361591929032 29.0661895470021 -0.437670113775992 1.06111666150375 -1.09398070492648 50.3779433924715 -0.0218617246705793 1.03612946378016 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 10 314 7 3 ZTF_r 1412537812715 0 1.9874 422.28 7.97176 26.2593 2.0525e-06 0.0178634 0.101758 4.24561e-06 1022 30. 0.044476 0.053441 20.1801 26.2593 1 2459167.0378125 314120227 -7.31597518545211 38.5367662675068 -0.211179499334505 0.972692657302597 -26.4431484365047 71.3369557199772 -0.373176066934038 1.04053396884902 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 11 314 7 3 ZTF_r 1414441732715 0 4.1022 396.942 8.85686 26.1859 1.15086e-05 0.0420666 0.109256 2.37885e-05 1005 30. 0.086467 0.087591 19.4139 26.1859 1 2459168.9417361 314120227 -199.944749010874 67.6657788523471 -3.28696983979275 0.913625439625985 -204.501177689574 84.7561946351894 -2.4290673475068 1.17753482252633 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 12 314 7 3 ZTF_g 1415483172715 0 2.657 351.251 6.1059 26.1844 5.6096e-06 0.0291329 -0.0603854 1.20304e-05 1002 30. 0.056703 0.057941 20.1173 26.1844 1 2459169.9831713 314120127 3.38766003602203 34.156099179643 0.110328155090223 1.02153204426552 60.8200473175673 55.1839767766705 1.10955529869337 1.05079016934427 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 13 314 7 3 ZTF_r 1415525522715 0 2.7463 432.343 8.35962 26.2837 3.3672e-06 0.0229711 0.106447 6.97235e-06 1025 30. 0.054498 0.059845 19.8817 26.2837 1 2459170.0255208 314120227 3.07331841810043 51.0449814301621 0.0669744737111029 1.62561654556979 20.77104118223 79.0592216859621 0.26449710601395 1.07044532262451 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 14 314 7 3 ZTF_g 1416479392715 0 2.4862 349.025 6.08312 26.167 4.9045e-06 0.027277 -0.0653593 1.04798e-05 1013 30. 0.051034 0.055958 20.1773 26.167 1 2459170.9793981 314120127 -14.5268322119156 30.1096396330166 -0.536685873138539 1.01395693554784 -2.3775560024277 49.8574215372021 -0.0480082785089579 1.05489386592119 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
 15 314 7 3 ZTF_r 1417483632715 4194304 2.0164 427.127 9.16696 26.2882 3.7439e-06 0.0213741 0.0930274 7.67197e-06 782 30. 0.053042 0.044862 20.0442 26.2882 1 2459171.9836343 314120227 -41.6433446226664 41.6258566353571 -1.11285151137545 1.07207414022616 -214.392774786391 77.5274990013301 -2.78400213137203 1.03840337084506 1.60301156640785 19.6309999465942 0.118000000715256 5.73899984359741 0.372999995946884 2458226.637245 2458226.645463 0
 16 314 7 3 ZTF_g 1417509932715 4194304 2.2935 356.441 6.65055 26.238 5.2219e-06 0.0277723 -0.0834437 1.09511e-05 974 30. 0.050714 0.05397 20.2157 26.238 1 2459172.0099306 314120127 -27.1053883296946 29.5548971106309 -1.02018981382517 0.987809781148507 -40.221614446978 52.9646329702419 -0.764519776001771 1.03334563743023 0.745844702965511 20.2479998588562 0.0839999988675117 1.65299999713898 0.125 2458202.753241 2458470.000220 0
