# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:49:33
#
# Requested input R.A. = 240.48082499999995 degrees
# Requested input Dec. = 46.986180555555556 degrees
# Requested JD start = 2458746.8204514002 days
# Requested JD end = 2459246.8204514002 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 761 8 0 ZTF_g 1083551462815 8 6.1943 141.504 7.12633 26.1926 6.48837e-05 0.0445592 -0.0333233 0.000164734 218 30. 0.108208 0.121609 19.203 26.1926 1 2458838.0514699 761120128 72.1308713430369 78.5034357013108 1.02208570809352 0.996465317844835 57.6332946226151 88.6028759740185 0.654848474612028 1.53161199411108 null null null null null 2458203.883218 2458227.867118 57
 18 761 8 0 ZTF_g 1097557152815 0 2.756 152.832 5.04168 26.268 1.67577e-05 0.037339 -0.0939091 2.86471e-05 527 30. 0.098954 0.070589 20.4001 26.268 1 2458852.0571528 761120128 -9.25685271169284 28.7319878619287 -0.358387191925028 0.918307241279123 -37.997932077781 45.1294112623448 -0.847647892283734 1.06658091787352 null null null null null 2458203.883218 2458227.867118 57
 19 761 8 0 ZTF_g 1100555492815 8 5.6419 153.367 5.07495 26.294 3.88071e-05 0.044772 -0.0608404 8.92463e-05 328 30. 0.116282 0.086968 19.76 26.294 1 2458855.0554977 761120128 -34.1728303135847 48.8681649041679 -0.777874832458367 1.10384637258772 -56.1656843484277 55.537997811416 -1.01811310620166 1.41413766955314 null null null null null 2458203.883218 2458227.867118 57
 20 761 8 0 ZTF_r 1100579022815 0 4.0007 165.352 11.9002 26.3181 2.63148e-05 0.0454259 0.112744 4.4383e-05 490 30. 0.077849 0.086379 19.2254 26.3181 1 2458855.0790278 761120228 37.6492830323792 93.7429765246277 0.44675844658013 0.929679315583326 25.6652011187509 118.960897327397 0.217197905407696 1.19149686615909 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 21 761 8 0 ZTF_g 1102460422815 33554433 3.0198 994.128 34.7902 28.0885 1.40266e-05 0.0328326 -0.0335623 2.61907e-05 486 180. 0.063107 0.071786 20.1106 28.0885 2 2458856.9604282 1000761130128 -96.5880738227716 223.578175310586 -0.480561416477958 1.00098304608639 198.618590783805 341.2884603859 0.585886490841627 1.07613229835016 null null null null null 2458203.883218 2458227.867118 57
 22 761 8 0 ZTF_r 1102466792815 1 3.1173 1307.22 28.7796 28.1773 8.541e-06 0.0264324 0.128573 1.45452e-05 523 180. 0.067064 0.075787 20.3859 28.1773 2 2458856.966794 1000761130228 -36.3055763979764 163.724052329349 -0.246669612693422 1.0426478493726 -41.7099267520156 240.706407374009 -0.174448391160697 1.09265706150653 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 23 761 8 0 ZTF_g 1107514752815 0 3.4591 151.061 12.3615 26.2466 3.55482e-05 0.04344 -0.0444773 7.89774e-05 331 30. 0.078691 0.070138 19.235 26.2466 1 2458862.0147569 761120128 -22.5524955325065 84.5715882238486 -0.296636726574962 0.978579131845751 -61.5372429903862 114.873159679322 -0.539305265350142 1.12005528260423 null null null null null 2458203.883218 2458227.867118 57
 24 761 8 0 ZTF_g 1110466222815 0 2.1627 143.343 9.15334 26.1751 1.68848e-05 0.0366433 -0.0480273 3.0526e-05 503 30. 0.058379 0.064948 19.9043 26.1751 1 2458864.9662269 761120128 -17.584802873805 45.8356131271041 -0.426765457415538 0.859783419961192 -78.9027117169835 81.1355124231504 -0.979030311730585 1.056031099539 null null null null null 2458203.883218 2458227.867118 57
 25 761 8 0 ZTF_r 1110516212815 0 1.4762 158.145 8.20221 26.2569 1.0015e-05 0.0289152 0.109639 1.69602e-05 530 30. 0.065602 0.074067 20.3962 26.2569 1 2458865.0162153 761120228 -15.1449067695294 29.5711515450513 -0.569709115530669 1.08958185504671 9.78664333192808 58.4792318721925 0.168479588777349 1.04856445764606 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 26 761 8 0 ZTF_g 1118433322815 0 2.078 123.293 5.6691 26.0301 1.43704e-05 0.0344525 -0.077739 2.47501e-05 524 30. 0.075679 0.062007 20.3037 26.0301 1 2458872.9333218 761120128 0.736770150420507 23.5815889090964 0.0347547172340441 1.00044312309776 -12.8946693249159 43.5600020589463 -0.298014578767603 1.04464782972241 null null null null null 2458203.883218 2458227.867118 57
 27 761 8 0 ZTF_r 1118566252815 0 1.5618 150.768 7.89194 26.1415 8.9927e-06 0.0274164 0.104863 1.54187e-05 525 30. 0.06261 0.073727 20.3427 26.1415 1 2458873.06625 761120228 37.9228094972758 26.7682219858689 1.57592585352351 1.09728786843215 119.173441814801 52.2250382737088 2.29729045239311 1.04489018931501 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 28 761 8 0 ZTF_g 1121486452815 0 3.1639 153.222 4.02682 26.2502 1.75957e-05 0.0380948 -0.0902056 3.02598e-05 519 30. 0.146303 0.069112 20.4957 26.2502 1 2458875.9864583 761120128 -5.95740424519157 24.2466510066469 -0.273312887321447 1.03094660613562 -36.8697214288981 35.2145783174987 -1.05405326138957 1.08203738483282 null null null null null 2458203.883218 2458227.867118 57
 29 761 8 0 ZTF_r 1121544302815 0 2.2367 166.116 5.21274 26.2959 8.1103e-06 0.0258668 0.112919 1.36958e-05 523 30. 0.086453 0.068169 20.5817 26.2959 1 2458876.0443056 761120228 38.9478094141577 25.8814295591087 1.67397734604669 1.03105344347866 51.8376414422409 44.0810985933914 1.18388090599113 1.0704150399001 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 30 761 8 0 ZTF_g 1124537702815 0 2.8515 160.111 4.72981 26.3191 1.43361e-05 0.034573 -0.0966328 2.45046e-05 529 30. 0.10405 0.065555 20.4867 26.3191 1 2458879.0377083 761120128 -2.59544469210166 28.099689420683 -0.102746032319504 0.888161891396033 -29.5546405759995 43.14084853209 -0.689687240587546 1.07316098366944 null null null null null 2458203.883218 2458227.867118 57
 31 761 8 0 ZTF_r 1124570962815 0 2.8484 155.425 7.75749 26.2315 1.02427e-05 0.0293243 0.117031 1.73495e-05 529 30. 0.071159 0.073399 19.9029 26.2315 1 2458879.0709606 761120228 9.5812476628811 43.681069010151 0.243996506937274 1.04393281851442 41.3103410127712 66.6019771625842 0.624434443361279 1.09764787425955 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 32 761 8 0 ZTF_g 1127518912815 0 2.1787 161.42 4.72512 26.3132 1.28793e-05 0.0328482 -0.096296 2.19142e-05 527 30. 0.093043 0.064151 20.7591 26.3132 1 2458882.018912 761120128 -19.7258750645931 22.2954558309551 -0.984180426126281 0.915339167636722 -19.0963206117258 39.5390691364863 -0.486226303492061 1.05409629574347 null null null null null 2458203.883218 2458227.867118 57
 33 761 8 0 ZTF_r 1127548932815 0 1.8715 167.654 6.00909 26.3067 7.0683e-06 0.0243594 0.113304 1.20194e-05 530 30. 0.066424 0.058777 20.6118 26.3067 1 2458882.0489352 761120228 12.2472929867236 25.9754244363824 0.52448401425998 1.0127719337073 -5.00102316173294 47.7975563739616 -0.105333948477821 1.05398409757025 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 34 761 8 0 ZTF_g 1130423112815 0 3.3721 145.969 10.1794 26.2278 2.61043e-05 0.0403451 -0.0621688 5.56974e-05 390 30. 0.088149 0.082001 19.4422 26.2278 1 2458884.9231134 761120128 13.3384617646277 59.8627546677267 0.247858519733471 1.06515987095198 -7.52136964207934 83.3598310308538 -0.0908354348338043 1.09221221444649 null null null null null 2458203.883218 2458227.867118 57
 35 761 8 0 ZTF_r 1130555712815 0 2.4705 164.454 6.3862 26.2945 7.7141e-06 0.0254231 0.113865 1.31825e-05 531 30. 0.073356 0.067072 20.2737 26.2945 1 2458885.0557176 761120228 32.5901870587964 34.9376214894274 1.03764385592819 1.09529381117833 66.0434802969918 56.5457553706019 1.17583161637566 1.07825437496541 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 36 761 8 0 ZTF_g 1133466702815 0 1.7527 155.501 15.1102 26.2574 2.35461e-05 0.0426773 -0.0483873 4.42416e-05 477 30. 0.055955 0.065929 19.6209 26.2574 1 2458887.9667014 761120128 117.517788339092 64.845840352677 2.01593389927804 0.938014228758648 150.617618426341 126.209640285723 1.20142990986217 1.04690932280719 null null null null null 2458203.883218 2458227.867118 57
 37 761 8 0 ZTF_r 1133543372815 0 1.4263 168.887 11.0147 26.3186 1.14095e-05 0.0307285 0.109374 1.93988e-05 524 30. 0.066914 0.082719 20.1559 26.3186 1 2458888.0433796 761120228 -10.693195918311 43.6300527044652 -0.272631848026131 0.964507370834756 -103.050045083 87.7912683577767 -1.1817131134593 1.04558398862883 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 38 761 8 0 ZTF_r 1136485352815 0 3.6526 159.362 11.8505 26.2746 2.38784e-05 0.0437958 0.112521 4.04491e-05 508 30. 0.082638 0.085859 19.2615 26.2746 1 2458890.9853588 761120228 -38.2783847231059 76.4081781853807 -0.557273715263871 0.998491531754008 69.8231929720808 101.605311199231 0.691828560577755 1.14010013997246 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 39 761 8 0 ZTF_g 1136549592815 0 3.9952 152.472 12.349 26.2769 4.21564e-05 0.0439635 -0.0596659 9.43722e-05 289 30. 0.090305 0.083676 19.1228 26.2769 1 2458891.0495949 761120128 -111.165315372964 92.3832022996337 -1.33853919683519 0.952832457955035 -122.107658770953 116.785714633436 -1.05261213894249 1.15560964763426 null null null null null 2458203.883218 2458227.867118 57
 40 761 8 0 ZTF_g 1139489462815 0 1.8802 158.965 8.3308 26.3062 1.00462e-05 0.0289375 -0.0796346 1.74766e-05 522 30. 0.055645 0.056524 20.2561 26.3062 1 2458893.9894676 761120128 8.96244847645379 33.226132706475 0.300055559417369 0.950174775539058 63.3669457739017 63.0298143723357 1.01211984256612 1.04711830152712 null null null null null 2458203.883218 2458227.867118 57
 41 761 8 0 ZTF_r 1139543582815 0 1.3325 165.967 8.05935 26.3011 1.07483e-05 0.0299348 0.106311 1.83172e-05 528 30. 0.078854 0.085066 20.5041 26.3011 1 2458894.043588 761120228 -19.1832810087537 29.5647417541578 -0.721777932570966 1.01366282679889 -12.9894730397111 59.5545913262025 -0.219579340513888 1.04481736811055 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 42 761 8 0 ZTF_r 1144535502815 0 1.6157 165.739 5.29409 26.3076 8.2269e-06 0.0260581 0.110157 1.39599e-05 526 30. 0.073645 0.064818 20.8679 26.3076 1 2458899.0355093 761120228 11.029741862752 23.9269371107779 0.512782318253846 0.913392070785781 -9.58345874000747 45.7404618823541 -0.210929306110196 1.04615691258875 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 43 761 8 0 ZTF_g 1144549622815 0 1.9327 161.299 4.01947 26.3324 1.4695e-05 0.0350748 -0.116247 2.48427e-05 530 30. 0.104352 0.055579 20.9953 26.3324 1 2458899.0496296 761120128 -16.9775454836574 16.7239131349941 -1.1292544238858 1.05365109151744 14.0530047942318 32.0072451879742 0.442014066095724 1.0361022843762 null null null null null 2458203.883218 2458227.867118 57
 44 761 8 0 ZTF_r 1149517752815 0 1.698 164.939 5.39947 26.2979 8.8368e-06 0.0271684 0.112098 1.50299e-05 527 30. 0.072096 0.064096 20.814 26.2979 1 2458904.0177546 761120228 15.8939340357791 23.9209813710713 0.739106828177879 1.03960569882161 12.1068549930982 45.6587983714015 0.266945162658459 1.04696528872534 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 45 761 8 0 ZTF_g 1149535852815 0 2.0886 160.866 4.04116 26.3091 1.49701e-05 0.0355686 -0.101642 2.54142e-05 530 30. 0.111849 0.060722 20.9314 26.3091 1 2458904.0358565 761120128 4.17652243291767 17.8429479967572 0.260377234378143 1.0184078207118 -2.72021057143785 31.8472010784073 -0.0859897024985439 1.05262364661979 null null null null null 2458203.883218 2458227.867118 57
 46 761 8 0 ZTF_r 1152515552815 0 2.5036 126.247 7.37193 26.0072 1.04475e-05 0.0294667 0.119887 1.77092e-05 526 30. 0.068115 0.06997 19.849 26.0072 1 2458907.0155556 761120228 28.9117577014656 40.8085857063087 0.788093513265055 1.02091202186372 27.9075406026027 66.8071997235025 0.420545983224846 1.07667463405116 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
 47 761 8 0 ZTF_g 1152529882815 0 2.9295 136.321 5.16704 26.1236 1.79154e-05 0.0382349 -0.0721839 3.21067e-05 513 30. 0.087235 0.069839 20.2164 26.1236 1 2458907.0298843 761120128 -16.7453643985107 29.8165892396405 -0.624728676317634 0.996033784578948 1.1525017631518 44.5594388189913 0.0260385669027144 1.09490156797537 null null null null null 2458203.883218 2458227.867118 57
 48 761 8 0 ZTF_r 1157492822815 0 2.8515 162.146 5.84752 26.2788 9.8372e-06 0.0286998 0.116188 1.67865e-05 529 30. 0.07994 0.080615 20.2504 26.2788 1 2458911.9928241 761120228 26.3222619371471 33.9568393979238 0.862284832615489 1.02273618606615 60.9937546256242 51.6837307515479 1.18808279083953 1.09756940187854 1.67266289880859 23.0570000648499 0.270000010728836 0.573000013828278 -0.28099998831749 2458186.987002 2458219.977187 0
