# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:26
#
# Requested input R.A. = 18.534258333333334 degrees
# Requested input Dec. = 11.491905555555554 degrees
# Requested JD start = 2459204.93531 days
# Requested JD end = 2459704.93531 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 5 1 ZTF_r 1461248391715 0 3.5114 138.919 15.8674 26.0569 4.6496e-05 0.0454957 0.127207 6.59543e-05 322 30. 0.107929 0.097662 18.7549 26.0569 1 2459215.7483912 501120217 70.6396871301428 104.074524106755 0.755021179520339 1.09936319424508 208.809194219966 140.59261473453 1.49521037469706 1.1113711204589 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 10 501 5 1 ZTF_r 1461248861715 0 3.3899 135.893 15.7736 26.0308 4.98845e-05 0.0476462 0.129137 7.06521e-05 319 30. 0.126268 0.096279 18.7598 26.0308 2 2459215.7488657 501120217 -65.0186262448268 98.8337356107635 -0.731791531888027 0.998660122600381 -45.2827830287343 136.087223756259 -0.334989309940104 1.10335335106074 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 11 501 5 1 ZTF_r 1462111641715 0 1.6923 93.3219 10.3829 25.6078 2.73861e-05 0.0396519 0.109503 3.83462e-05 399 30. 0.080171 0.065593 19.3536 25.6078 2 2459216.6116435 501120217 28.5724250170648 39.8261097585046 0.798057193280531 1.12287387465652 150.411914951884 80.1402316675364 1.88949975190003 1.03508189202192 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 12 501 5 1 ZTF_g 1462132741715 0 1.8736 92.6701 6.43173 26.2003 1.7345e-05 0.0315063 -0.0829198 2.46226e-05 397 30. 0.076777 0.062372 20.408 26.2003 2 2459216.6327431 501120117 58.1264104763648 26.7479846298097 2.41733722902744 1.00074769634263 57.0869844987831 49.5084939139304 1.16084057664509 1.06429060799783 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 13 501 5 1 ZTF_r 1463122591715 0 2.078 32.2964 12.4857 24.466 8.03966e-05 0.0492662 0.101275 0.000122543 218 30. 0.08766 0.076745 17.8503 24.466 1 2459217.6225926 501120217 116.688406809395 54.6327679977975 2.37590628599221 1.07983639024062 10.3689854213177 100.680374100314 0.103682780561662 1.04635391524025 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 14 501 5 1 ZTF_r 1463123531715 32 2.5899 22.2568 13.4412 24.062 0.000199949 0.0621881 0.0549424 0.000363022 145 30. 0.097011 0.077632 17.1972 24.062 2 2459217.6235301 501120217 69.8480670693268 65.4710568782089 1.1867516430498 1.04176273183538 41.3000496666085 111.439414217906 0.373101457586692 1.05269366182402 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 15 501 5 1 ZTF_g 1463185081715 0 1.9323 28.1801 7.70131 24.8905 5.93343e-05 0.0463819 -0.063095 0.000117342 249 30. 0.089569 0.068431 18.8637 24.8905 2 2459217.685081 501120117 -26.5209246442073 34.2975313849665 -0.860162689155516 1.10179169217099 -40.212757733286 63.8107391292447 -0.634432284011944 1.06523546436719 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 16 501 5 1 ZTF_g 1463186011715 0 2.1847 36.1627 7.40164 25.1638 4.15617e-05 0.0414802 -0.0557487 7.97324e-05 274 30. 0.083758 0.066112 19.0873 25.1638 1 2459217.6860185 501120117 2.60644073911905 36.0213238910978 0.0804901961632159 1.02180366809902 23.5606888519371 62.2574065366215 0.380988749233629 1.0741519936109 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 17 501 5 1 ZTF_i 1463193681715 33554432 1.5181 39.6606 9.34645 23.6352 3.06855e-05 0.052603 0.1834 9.48604e-05 256 30. 0.099637 0.076749 17.5671 23.6352 2 2459217.6936806 501120317 26.0382967505451 32.2459315114629 0.898240114007401 1.15909085465759 224.572857948064 69.8740084141948 3.23561470421087 1.02651206929671 1.7849454420446 17.8139998054504 0.10700000077486 6.56400012969971 0.642000019550323 2458369.852222 2459203.643727 0
 18 501 5 1 ZTF_g 1465123711715 0 2.0164 101.093 5.39106 26.3145 1.62723e-05 0.0306964 -0.0995103 2.29557e-05 403 30. 0.080638 0.058897 20.6412 26.3145 1 2459219.6237153 501120117 28.7706100873472 25.9392594498618 1.23380435630871 0.986213537428181 18.0030565572505 47.3774890812118 0.382551049674669 1.06132298623595 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 19 501 5 1 ZTF_r 1465181191715 0 2.1583 168.23 6.95057 26.2636 9.1412e-06 0.0230626 0.109976 1.28418e-05 404 30. 0.081488 0.060363 20.2572 26.2636 1 2459219.6811921 501120217 15.742650535755 31.0494549777572 0.563999442488028 1.00559135869825 15.5533141605537 57.3073957902495 0.273229421968388 1.03745169991406 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 20 501 5 1 ZTF_r 1467123571715 0 1.9642 73.0938 11.0449 25.343 3.51396e-05 0.0445387 0.111704 4.92743e-05 396 30. 0.081013 0.063956 18.9112 25.343 1 2459221.6235764 501120217 49.8570075648059 45.9497874687396 1.20697285413695 1.01344845248538 56.3352415213514 88.6567169839569 0.639710836850677 1.03889155738949 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 21 501 5 1 ZTF_g 1467159341715 0 1.8363 98.2151 6.0774 26.2609 1.40336e-05 0.0285669 -0.0913424 1.9681e-05 404 30. 0.078186 0.061827 20.5339 26.2609 1 2459221.6593403 501120117 -0.379759863236941 26.810189961075 -0.0157566530493809 1.00047533408064 25.9894840975768 50.7097514266348 0.515966338469051 1.05650474314057 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 22 501 5 1 ZTF_r 1469109871715 0 1.916 171.201 7.59591 26.2693 9.5407e-06 0.0234255 0.114767 1.33526e-05 403 30. 0.080555 0.058831 20.281 26.2693 1 2459223.6098727 501120217 -3.55881440284655 30.4538429710444 -0.129992422307023 1.03103485292073 42.565141166735 58.5926328689925 0.731351669027863 1.03854473408363 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 23 501 5 1 ZTF_g 1469152981715 0 2.2698 99.7055 5.90102 26.2628 1.39545e-05 0.0284421 -0.069369 1.98096e-05 401 30. 0.088712 0.065338 20.3882 26.2628 1 2459223.6529861 501120117 3.75558061377077 27.0897415366318 0.154215145594043 1.18858353634943 77.8683539645661 46.0462555977945 1.70247940447998 1.07554379943797 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 24 501 5 1 ZTF_r 1471153801715 33554480 2.0684 6.01086 14.4081 23.2679 0.000618956 0.070144 -0.0010847 0.00117803 60 30. 0.096163 0.085666 16.4894 23.2679 1 2459225.6538079 501120217 90.6839993981097 68.3961613171153 1.47486998878361 1.05349628500973 166.734870199016 127.294079471654 1.31866179353817 1.08116833115499 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 25 501 5 1 ZTF_g 1471246501715 0 3.5666 82.5266 7.90847 26.0521 3.13611e-05 0.0373985 -0.0263377 5.4695e-05 294 30. 0.101928 0.081869 19.4904 26.0521 1 2459225.7465046 501120117 42.3562464542854 58.0330819367494 0.811888953867754 0.878438619563002 -2.43305792112698 77.8894906762565 -0.0314476919151073 1.1478325789074 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 26 501 5 1 ZTF_g 1473176801715 0 2.5338 76.9841 7.56921 25.9769 2.70383e-05 0.0384241 -0.0720276 4.28667e-05 360 30. 0.088725 0.069019 19.7562 25.9769 1 2459227.6768056 501120117 13.029160972789 38.5048141799687 0.376405723861757 0.993565920582946 2.06938413762362 61.7705532530243 0.0337267751240408 1.09017139119701 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 27 501 5 1 ZTF_r 1475134441715 0 3.0182 170.405 8.35097 26.2615 1.90658e-05 0.0332651 0.129677 2.65783e-05 405 30. 0.094978 0.07312 19.8121 26.2615 1 2459229.6344444 501120217 -18.5669506387846 46.4766981878902 -0.444385742462236 1.00492949374172 -58.0923586561222 69.2857824190316 -0.844092568375836 1.08159202894447 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 28 501 5 1 ZTF_g 1475187431715 8 5.8142 94.7526 6.91224 26.2423 5.30961e-05 0.0379515 -0.0650269 0.000110397 200 30. 0.114839 0.095763 19.3484 26.2423 1 2459229.6874306 501120117 -40.5248259446854 69.7259083462779 -0.646519723636883 1.09514288718265 -68.3232080066187 79.1487962497266 -0.869038722035529 1.43814120285696 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 29 501 5 1 ZTF_g 1477133471715 0 3.4029 101.901 6.7765 26.2752 2.27151e-05 0.0346653 -0.0448792 3.76165e-05 346 30. 0.092224 0.080587 19.9162 26.2752 1 2459231.6334722 501120117 4.99392943684317 43.9580796597983 0.126374220839623 1.03351631835714 67.2109154377178 60.449026386307 1.11934945631303 1.13810350534109 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 30 501 5 1 ZTF_r 1477166011715 0 4.0361 166.354 8.30756 26.2578 4.10701e-05 0.0484707 0.114003 5.76893e-05 403 30. 0.128852 0.095437 19.5563 26.2578 1 2459231.6660185 501120217 -50.7816752885399 62.9463764706548 -0.897410383830903 0.951942478797008 -4.86031354355998 79.3888348027694 -0.0616339570554178 1.18278886877818 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 31 501 5 1 ZTF_r 1494123641715 0 1.6597 152.679 9.72847 26.145 1.21139e-05 0.0263874 0.119121 1.69373e-05 402 30. 0.079173 0.059811 19.9781 26.145 1 2459248.6236458 501120217 -38.9414260012041 36.8927206665699 -1.17415645078634 0.969541924449092 -130.19071168795 74.4569134536165 -1.76031408692932 1.03171552454282 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 32 501 5 1 ZTF_g 1494144381715 0 2.0346 64.4376 9.01553 25.7816 3.16694e-05 0.0410837 -0.05333 5.06546e-05 354 30. 0.084233 0.066361 19.5403 25.7816 1 2459248.6443866 501120117 -79.9348746082944 42.5305389495798 -2.09069274880947 0.988264145921671 -144.846992966898 77.6245397408658 -1.87856245312485 1.06125412926568 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 33 501 5 1 ZTF_g 1496143271715 0 2.8835 94.5289 7.70775 26.2021 2.5037e-05 0.0365463 -0.0658955 4.03099e-05 357 30. 0.095546 0.073464 19.8466 26.2021 1 2459250.6432755 501120117 14.0259015822846 43.437785706264 0.359184766867867 1.05339368357728 -27.6435224053317 66.4680774111613 -0.418692765055455 1.0871604525737 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 34 501 5 1 ZTF_r 1496185701715 0 4.2521 155.572 9.94096 26.1636 4.08011e-05 0.0479051 0.126502 5.89124e-05 383 30. 0.112059 0.095898 19.1985 26.1636 1 2459250.685706 501120217 66.6973207204407 78.5392002000257 0.944662585840345 1.01215246177123 195.563529496668 96.7502782564305 2.0349363812447 1.1973284034375 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 35 501 5 1 ZTF_g 1498131931715 0 2.0008 94.9812 7.19337 26.2014 1.72887e-05 0.0316811 -0.053713 2.48795e-05 399 30. 0.082958 0.069638 20.247 26.2014 1 2459252.6319329 501120117 4.33578131882923 34.4665834417537 0.139934221353753 1.01337387246893 30.4173477573953 62.0088303098941 0.493836284147979 1.07202692741952 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 36 501 5 1 ZTF_r 1498157331715 0 2.051 161.855 9.17603 26.1987 1.57005e-05 0.0302101 0.131935 2.20493e-05 408 30. 0.086097 0.07037 19.9403 26.1987 1 2459252.657338 501120217 -28.0137621469852 39.9958184298623 -0.77913309095257 1.03819553223754 8.54167840460222 74.2341816192209 0.115838915611826 1.04402516730547 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 37 501 5 1 ZTF_r 1500156821715 0 1.5242 146.206 10.4712 26.0904 1.36938e-05 0.0281136 0.117536 1.93369e-05 405 30. 0.081693 0.068748 19.9238 26.0904 1 2459254.6568287 501120217 -17.548297514363 37.8249577423357 -0.516073237966609 0.989040375849181 47.4544944846706 78.1149237987632 0.611587401126944 1.03328529528747 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 38 501 5 1 ZTF_g 1502132021715 0 2.2238 90.3726 7.47312 26.146 2.12927e-05 0.0349211 -0.0541098 3.12397e-05 392 30. 0.084549 0.068941 20.0277 26.146 1 2459256.6320255 501120117 -17.856990585721 36.6250090267513 -0.542357100592694 0.994082863467551 -66.6333234478737 63.1283480845386 -1.06263041486852 1.06960474618173 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 39 501 5 1 ZTF_r 1502153041715 0 2.0698 154.866 9.34815 26.148 1.39792e-05 0.0284555 0.121956 1.96078e-05 404 30. 0.087584 0.066585 19.8494 26.148 1 2459256.653044 501120217 -37.7736788604145 41.8661532982281 -1.0036470802779 0.997839960192738 -86.1985733304533 77.8924018492971 -1.11408973944798 1.03880290955503 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 40 501 5 1 ZTF_g 1637445041715 33554432 2.5309 86.5659 14.9826 26.0885 0.000111356 0.0651589 -0.0236229 0.00020376 267 30. 0.127303 0.14746 19.1199 26.0885 1 2459391.9450463 501120117 64.3402297896135 85.9839480182182 0.832376914000915 1.00175082005987 110.160931165185 137.56776268054 0.806169041450655 1.09120361834518 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 41 501 5 1 ZTF_r 1648436091715 0 2.5847 157.049 6.71684 26.1732 2.56456e-05 0.038425 0.11721 3.6135e-05 405 30. 0.103715 0.064958 20.0751 26.1732 1 2459402.9360995 501120217 86.7885938946746 36.329349900216 2.65741772176913 0.921429594718379 56.8155097371848 59.0249218933809 0.969051099592461 1.06167854145205 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 42 501 5 1 ZTF_g 1650416561715 0 2.0627 62.3483 5.93227 25.7331 2.52201e-05 0.0377053 -0.0422704 3.82197e-05 386 30. 0.098991 0.070822 19.9349 25.7331 1 2459404.9165625 501120117 31.8122388835704 28.7570183910257 1.23056676323434 0.961756315303656 75.385636971599 51.2020914148214 1.4822317111824 1.06940674734183 2.01821143913855 19.2380001068115 0.0850000008940697 5.17000007629395 0.314000010490417 2458307.957407 2458349.003576 0
 43 501 5 1 ZTF_r 1650450921715 0 2.0541 126.932 6.65606 25.9343 1.28298e-05 0.0268816 0.121917 1.80173e-05 403 30. 0.093678 0.06548 20.0144 25.9343 1 2459404.9509259 501120217 43.7816504166078 28.0011605813268 1.73928558602829 1.08503886108442 0.524472215172684 52.3360918106338 0.0100887274431533 1.03869686488822 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
 44 501 5 1 ZTF_r 1652461941715 0 2.1848 142.648 7.0436 26.0583 1.38714e-05 0.0280368 0.122469 1.94468e-05 405 30. 0.090633 0.068516 20.0284 26.0583 1 2459406.9619444 501120217 46.8960228929455 33.0570984769792 1.57806934202021 1.09466180980032 19.140682021247 58.7139918104011 0.328194268891524 1.04622502675022 2.00500218224306 18.3359998703003 0.0829999968409538 5.74599981307983 0.326999992132187 2458281.965174 2458352.961944 0
