# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 175.44617916666664 degrees
# Requested input Dec. = -11.036630555555556 degrees
# Requested JD start = 2458293.793796296 days
# Requested JD end = 2458793.793796296 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 369 6 2 ZTF_g 728521352215 0 2.7455 171.218 8.35772 26.0927 1.7308e-05 0.0403999 -0.0522173 3.74465e-05 552 30. 0.064578 0.060008 19.7306 26.0927 1 2458483.0213542 369120122 20.7975967332838 47.7520359104289 0.484480232128636 1.03893615909605 41.6124166762926 74.5848730825023 0.56167795110993 1.06329610626241 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 10 369 6 2 ZTF_g 733482752215 0 1.9979 197.652 5.06501 26.2406 6.069e-06 0.0259101 -0.0630416 1.0737e-05 640 30. 0.057716 0.054546 20.6498 26.2406 1 2458487.9827546 369120122 37.9924277994006 23.9284974960428 1.76618592056651 0.968813319296731 37.9432656319488 43.1792722981788 0.884656310214229 1.04569993398299 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 11 369 6 2 ZTF_r 733524662215 0 2.6495 575.041 6.94091 26.3016 4.806e-06 0.0231471 0.0843942 8.48873e-06 644 30. 0.068987 0.047879 20.1248 26.3016 1 2458488.0246644 369120222 90.6143122192133 38.5035152066841 2.6178889438711 0.958038386352733 134.317018023165 67.1201447001812 2.01462096769143 1.04108861235008 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 12 369 6 2 ZTF_g 737479782215 0 3.1866 103.42 6.05606 25.5449 2.08543e-05 0.0396678 -0.048373 4.87313e-05 462 30. 0.074448 0.072747 19.3861 25.5449 1 2458491.9797801 369120122 22.8619636936035 40.6886362585998 0.625021846758112 0.994203320191818 -35.4521932951093 58.2673738134288 -0.612537746612237 1.07720473943646 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 13 369 6 2 ZTF_r 737522812215 0 3.1783 526.231 7.98146 26.1697 9.1796e-06 0.0318364 0.121193 1.59414e-05 644 30. 0.071705 0.068746 19.6585 26.1697 1 2458492.0228125 369120222 -2.59703195597307 51.9938862154002 -0.0555622488503039 1.00896369230491 -68.1973740507011 74.7786343787836 -0.918132403179346 1.08620014462139 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 14 369 6 2 ZTF_r 740438172215 0 2.7467 557.13 5.5478 26.2533 4.3996e-06 0.0220394 0.0978999 7.68558e-06 642 30. 0.070571 0.055698 20.2294 26.2533 1 2458494.9381713 369120222 -1.33998227907585 38.0452436263905 -0.0391790125982475 1.00033415583609 -6.87157949428992 61.5187543740269 -0.112451236178806 1.06391084275946 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 15 369 6 2 ZTF_g 740499572215 0 2.7607 194.581 4.3783 26.26 8.7315e-06 0.0310589 -0.107929 1.53253e-05 638 30. 0.069 0.060962 20.5038 26.26 1 2458494.9995718 369120122 -21.6722638461342 29.0675514256471 -0.829374409369929 1.04059412415574 -68.5990051634826 47.0802320441156 -1.46687941863549 1.04260192841649 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 16 369 6 2 ZTF_r 749470782215 0 1.8184 499.202 17.6659 26.1096 1.13744e-05 0.0351897 0.113523 1.9528e-05 636 30. 0.053135 0.052964 19.2578 26.1096 1 2458503.970787 369120222 36.9794173692798 68.9444970870033 0.596643972271835 0.942590986408705 110.865713853031 134.704877978116 0.828569852033217 1.04076643254501 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 17 369 6 2 ZTF_g 749544682215 0 2.7838 119.509 19.874 25.7293 5.17262e-05 0.0456361 -0.116511 0.000129964 275 30. 0.076279 0.062186 18.3909 25.7293 1 2458504.0446875 369120122 21.4906668851803 97.9539050440176 0.24405231929757 1.06214834321423 -113.114280889832 162.667604748612 -0.700054028923765 1.04204311176778 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 18 369 6 2 ZTF_r 752435102215 0 4.5633 539.293 19.2925 26.2305 3.58416e-05 0.0423184 0.0806159 7.05291e-05 332 30. 0.090727 0.094368 18.4872 26.2305 1 2458506.9351042 369120222 348.612071731625 164.680808761471 2.35480110904718 0.993985721308274 530.613799919519 196.649621938437 2.71644312928313 1.26806741856344 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 19 369 6 2 ZTF_g 752462152215 0 3.5618 198.28 17.6082 26.2489 3.87534e-05 0.041018 -0.0414076 9.52513e-05 306 30. 0.075409 0.068605 18.8185 26.2489 1 2458506.9621528 369120122 -135.240293935241 119.928274870638 -1.2544094600496 0.915145188095075 -380.774258861446 159.941973313309 -2.39673668807231 1.1216711132698 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 20 369 6 2 ZTF_g 755502522215 0 3.9237 194.485 11.944 26.2586 2.85778e-05 0.041505 -0.0941672 6.90247e-05 385 30. 0.08154 0.075002 19.1459 26.2586 1 2458510.0025231 369120122 -69.2875372277777 79.6609277081017 -0.967530281352097 1.02489920065372 58.4911069634674 104.381550519522 0.564132719250359 1.09054779240104 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 21 369 6 2 ZTF_r 758469782215 0 1.9045 125.499 11.388 24.6423 6.9407e-05 0.0717798 0.102772 0.00012447 452 30. 0.058946 0.059399 18.2138 24.6423 1 2458512.9697801 369120222 41.9146948121291 45.7013984628388 1.02021480071262 0.980532649286505 81.7316598397557 90.3149299263618 0.91105786538603 1.03282581381158 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 22 369 6 2 ZTF_g 770420082215 0 3.1707 193.856 4.85035 26.2084 9.6844e-06 0.0323182 -0.0205784 1.80629e-05 617 30. 0.073138 0.066684 20.2321 26.2084 1 2458524.920081 369120122 26.1958425660863 38.2460531931452 0.76190451657072 0.990341499815327 91.3872943983477 54.5883499218352 1.68539245490693 1.09814474335551 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 23 369 6 2 ZTF_r 770452482215 0 2.1939 557.321 6.69209 26.2516 4.0018e-06 0.0210871 0.107765 7.00563e-06 645 30. 0.05744 0.050754 20.233 26.2516 1 2458524.9524884 369120222 9.70041077886835 38.2515535144553 0.2820952988985 0.913456795873435 14.4832093336157 68.4918574882891 0.212883036268374 1.04434867363246 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 24 369 6 2 ZTF_g 785274572215 0 2.2538 77.2078 5.98147 25.1997 2.06201e-05 0.0418333 -0.0277973 4.79564e-05 509 30. 0.071905 0.064023 19.3784 25.1997 1 2458539.7745718 369120122 87.0592147237267 29.4375500376611 3.2897877862937 1.02544525944856 46.7901744368175 51.6355519190997 0.912265042262362 1.04377481737009 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 25 369 6 2 ZTF_r 785298932215 0 2.0473 291.013 8.40818 25.5084 1.07091e-05 0.0343263 0.118717 1.86301e-05 641 30. 0.063803 0.061705 19.3671 25.5084 1 2458539.7989352 369120222 171.551280018237 40.7745029325644 4.68015340531415 1.09527467894654 185.76117932153 72.7554874501987 2.57042180742756 1.04701578268937 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 26 369 6 2 ZTF_g 789293792215 0 2.907 117.784 4.51746 25.6364 4.07637e-05 0.0630901 -0.0329627 8.39458e-05 559 30. 0.089749 0.069571 19.8509 25.6364 1 2458543.7937963 369120122 149.757135500913 34.0630079459547 4.89056831355125 0.991910886041359 161.007236568473 50.384625334591 3.21708514241975 1.07903856712707 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 27 369 6 2 ZTF_r 789335352215 8 4.6759 546.985 5.44113 26.2003 1.26325e-05 0.0370287 0.125244 2.18603e-05 632 30. 0.089776 0.075578 19.709 26.2003 1 2458543.8353588 369120222 458.228245105328 57.6229945241396 8.84587570786994 1.062708148521 445.668096850782 69.7006272484129 6.43709697942154 1.15988668736 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 28 369 6 2 ZTF_r 793296702215 0 2.2092 560.6 6.8639 26.2384 4.3223e-06 0.0218624 0.107766 7.5215e-06 644 30. 0.059061 0.059473 20.2155 26.2384 1 2458547.7967014 369120222 702.970637619499 35.8457211803922 21.8149722092348 1.20835394140668 789.604697347681 59.8692270788146 13.2776514613706 1.04882548128944 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 29 369 6 2 ZTF_g 793334132215 0 2.4805 190.576 4.86233 26.1787 7.983e-06 0.0297607 -0.0218238 1.41361e-05 640 30. 0.062012 0.061671 20.483 26.1787 1 2458547.8341319 369120122 194.674432980496 33.3773514182012 6.48801504414072 0.913718759773864 191.414092632301 52.5580663243129 3.6664833970505 1.07758633440364 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 30 369 6 2 ZTF_g 814231482215 0 2.1827 167.247 5.08195 26.05 8.5027e-06 0.0304423 -0.0456198 1.51442e-05 630 30. 0.064455 0.056212 20.3806 26.05 1 2458568.7314815 369120122 -5.67117849027001 29.4162731117315 -0.214457119393111 0.865521980613324 -28.4167177777373 50.6283114173175 -0.565061429189561 1.05092294765274 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 31 369 6 2 ZTF_r 814276602215 0 1.831 539.497 6.34081 26.1958 4.4074e-06 0.021998 0.113842 7.61398e-06 641 30. 0.057948 0.052965 20.3746 26.1958 1 2458568.7766088 369120222 -14.731569620442 30.621705570304 -0.535148666085061 0.975391542527511 64.5045755163173 57.6911730271693 1.12563177581953 1.04398060258419 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 32 369 6 2 ZTF_r 819255052215 0 2.4811 529.456 6.92734 26.1884 6.0128e-06 0.0256116 0.112392 1.04024e-05 638 30. 0.065167 0.061299 20.0217 26.1884 1 2458573.7550579 369120222 35.0642517201307 37.944768972807 1.02793928405372 1.05021117307794 73.7152643140824 63.512694839533 1.16845523635767 1.04941670472418 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 33 369 6 2 ZTF_g 819294902215 0 3.9933 180.117 5.89379 26.1459 1.6947e-05 0.0390364 -0.0525689 3.72465e-05 529 30. 0.08296 0.080578 19.7725 26.1459 1 2458573.7949074 369120122 -1.81784081845337 44.526887687743 -0.0454138490356216 1.01951844335586 -43.4037140036814 56.7946480636807 -0.76936898113588 1.1310935944912 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 34 369 6 2 ZTF_g 827227852215 0 1.8705 183.056 5.44814 26.1519 6.3479e-06 0.0263806 -0.0483165 1.10603e-05 637 30. 0.057232 0.052512 20.4525 26.1519 1 2458581.7278588 369120122 12.137096868345 26.5213530036165 0.509065825587759 0.96326050932887 -18.9021103963779 49.4171110351882 -0.385077492366531 1.03392956936607 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 35 369 6 2 ZTF_r 827252462215 0 1.973 555.32 6.96971 26.2267 5.0334e-06 0.023566 0.116355 8.67315e-06 642 30. 0.057664 0.052031 20.2664 26.2267 1 2458581.7524653 369120222 -25.7550113076294 31.3761909482196 -0.913095761090683 1.07983763450355 -16.4055580672323 59.0368912282777 -0.279758132602966 1.03918463879021 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 36 369 6 2 ZTF_g 830252832215 0 2.5848 179.842 6.82964 26.1416 1.11511e-05 0.0343861 -0.0525155 2.07148e-05 610 30. 0.062316 0.058855 19.9876 26.1416 1 2458584.7528356 369120122 36.1364809984091 37.5996785622273 1.06909556324919 0.968307302838573 35.635592601612 61.053742654323 0.587606898584361 1.05297597544533 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 37 369 6 2 ZTF_r 830296952215 0 2.3822 528.115 7.81904 26.1857 4.8777e-06 0.0231696 0.105562 8.38966e-06 645 30. 0.063364 0.060008 19.9342 26.1857 1 2458584.796956 369120222 17.8154012876679 42.0632679007018 0.471137203956498 1.00276232406363 74.488917298736 71.9760747060424 1.04188238590011 1.04858434379139 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 38 369 6 2 ZTF_g 833231132215 0 2.3781 166.988 12.0192 26.0619 1.46018e-05 0.0355138 -0.0460932 3.23212e-05 514 30. 0.061726 0.062744 19.3875 26.0619 1 2458587.7311343 369120122 -7.41201570073336 59.4581806782429 -0.138669042030164 0.964927035170679 42.858865018288 101.509464763816 0.425059102030131 1.04329312982013 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 39 369 6 2 ZTF_r 833253032215 0 2.232 536.258 11.9921 26.1778 9.821e-06 0.0328955 0.126041 1.69743e-05 642 30. 0.06108 0.063052 19.5727 26.1778 1 2458587.7530324 369120222 45.641409159673 55.6299329740527 0.912652208411368 1.05886097805172 67.3181020992706 98.1687281792459 0.690357251713665 1.04315506761039 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 40 369 6 2 ZTF_g 838172012215 1 2.1979 130.247 32.2133 25.7939 6.727e-05 0.0462272 -0.0349434 0.000174759 233 30. 0.064904 0.071678 18.1109 25.7939 1 2458592.6720139 369120122 -38.7105515953239 159.046687319759 -0.270744431388799 0.885444450183862 -361.893176427753 284.089033977938 -1.28245199292268 1.04454268965641 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 41 369 6 2 ZTF_r 838251882215 0 1.9398 554.32 23.0063 26.2419 1.21701e-05 0.0356934 0.118652 2.12003e-05 612 30. 0.059995 0.061847 19.06 26.2419 1 2458592.7518866 369120222 68.5540441154795 98.0134361549389 0.77804061015182 1.01258328522963 215.480105553585 186.515616379579 1.16307353064013 1.03422941856867 4.25262978563724 18.2660001754761 0.11599999666214 8.00800037384033 0.806999981403351 2458165.893993 2458477.000324 0
 42 369 6 2 ZTF_g 842190332215 0 2.7495 187.261 5.30018 26.1863 1.0705e-05 0.0340404 -0.0531767 1.942e-05 622 30. 0.07683 0.064426 20.235 26.1863 1 2458596.6903356 369120122 -8.42684748304335 34.9377285161491 -0.268302839552734 0.985059676158849 -37.4850339997656 54.6611349905616 -0.690389942817109 1.05835370995635 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 43 369 6 2 ZTF_g 845189142215 0 2.1909 169.125 5.48776 26.0685 8.5839e-06 0.0306279 -0.0416208 1.49808e-05 632 30. 0.061534 0.058072 20.3175 26.0685 1 2458599.6891435 369120122 16.7949260697979 25.5807711509219 0.73033020922206 1.03872371638432 37.1113276649095 44.9473514751466 0.831223050207713 1.03978740962726 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
 44 369 6 2 ZTF_g 846255232215 0 2.592 1849.73 14.549 28.6851 2.3347e-06 0.0160007 -0.0504571 4.03513e-06 638 300. 0.057077 0.057196 21.194 28.6851 2 2458600.7552315 369120122 77.2537372699926 137.44869084043 0.625221194313526 1.00972203621606 -90.2097781384132 221.929893166374 -0.409216374092984 1.05379852855099 3.84375604555725 18.636999797821 0.0839999988675117 6.73600006103516 0.270000010728836 2458204.799525 2458494.999572 0
