# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:46
#
# Requested input R.A. = 268.20491666666663 degrees
# Requested input Dec. = 38.22883888888889 degrees
# Requested JD start = 2458731.092 days
# Requested JD end = 2459231.092 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 3 1 ZTF_r 977131520915 0 1.9291 189.759 9.63087 25.9769 1.9915e-06 0.0226938 0.0736295 4.52387e-06 1586 30. 0.040914 0.044915 19.7481 25.9769 2 2458731.6315278 725120209 16.4779424221805 36.7396062395717 0.498911235860306 1.18099727665815 -40.8124613335556 71.2649864699565 -0.576543091411373 1.03756416389128 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 1 725 3 1 ZTF_r 977154890915 0 1.8645 34.8803 13.8245 24.0733 6.15792e-05 0.071737 0.127662 0.000161509 602 30. 0.047179 0.061812 17.4341 24.0733 1 2458731.6548958 725120209 -92.7640420056298 55.2721897375291 -1.86692896808318 1.08838369685077 -164.413234117051 105.611884723563 -1.56725322288847 1.05325739712052 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 2 725 3 1 ZTF_g 977175110915 32 1.7036 3.12988 10.0016 22.7215 0.000948957 0.0648519 0.00445454 0.0031175 98 30. 0.053204 0.069677 16.4983 22.7215 2 2458731.6751157 725120109 -60.2414499582184 42.0948681186194 -1.59191935946063 1.00762587484949 -162.735860990082 85.1996290794592 -1.92291795336398 1.05113228127139 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 3 725 3 1 ZTF_g 977176050915 32 1.6537 4.48328 9.82407 23.2459 0.000377663 0.0751861 -0.0236068 0.00136545 210 30. 0.049025 0.060768 17.0811 23.2459 1 2458731.6760532 725120109 -43.4469246361694 35.9066927958644 -1.34597946977388 0.974215195798088 -40.5328781760789 73.9696466550074 -0.551656946976749 1.04727235355037 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 4 725 3 1 ZTF_g 978151190915 0 1.5934 73.4142 7.34031 26.1411 2.663e-06 0.0263322 -0.0672217 6.17962e-06 1599 30. 0.040232 0.048782 20.3422 26.1411 2 2458732.6511921 725120109 -11.4317733545858 22.4947954070573 -0.565309598012692 0.994576834594002 -80.4203297035442 45.8441996998808 -1.76602418149061 1.03468619696134 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 5 725 3 1 ZTF_g 978185240915 0 1.741 74.549 7.19866 26.1768 2.6659e-06 0.0264704 -0.0833067 6.09547e-06 1609 30. 0.03753 0.04414 20.37 26.1768 2 2458732.6852431 725120109 41.3947340945007 24.3585955020477 1.89037364852632 1.05776481207705 50.6920596788925 49.2262919535966 1.03671171628161 1.03252960472269 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 6 725 3 1 ZTF_g 978191800915 0 1.7889 74.1897 7.2285 26.1702 2.6328e-06 0.0261778 -0.0803191 6.0973e-06 1606 30. 0.038419 0.045437 20.3497 26.1702 2 2458732.6918056 725120109 -11.4877415921401 24.4574623898506 -0.52249009839591 1.10662581652256 60.4645958496033 48.9735515481604 1.24295311361305 1.03564553780496 3.43834623090064 18.4129998207092 0.0750000029802322 4.80200004577637 0.261999994516373 2458203.997975 2458229.993380 0
 7 725 3 1 ZTF_r 978236250915 0 1.3962 211.878 7.87819 26.0777 2.1494e-06 0.0236643 0.0823254 4.90777e-06 1613 30. 0.067026 0.072421 20.2514 26.0777 2 2458732.73625 725120209 -114.563300430901 28.981641163097 -4.39721137559378 1.37674755860203 -428.010251239323 57.9442797247379 -7.43633240336908 1.03189658075505 4.23419323141296 16.4979995727539 0.063000001013279 5.85200023651123 0.363000005483627 2458156.028102 2458218.999745 0
 8 725 3 1 ZTF_i 979139580915 0 1.3891 189.272 6.50948 25.4518 1.0608e-06 0.0238166 0.185469 9.44719e-06 1596 30. 0.051657 0.073617 19.8997 25.4518 2 2458733.6395833 725120309 -59.7623287137616 21.4152649660183 -3.10426551845984 1.59329358118909 -247.813057046242 44.8768774560818 -5.55925693554553 1.03123022777421 4.15244565102912 16.1270000076294 0.0769999995827675 5.31799983978271 0.546000003814697 2458227.893414 2458379.634803 0
