# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:40
#
# Requested input R.A. = 22.67259583333333 degrees
# Requested input Dec. = -12.731005555555555 degrees
# Requested JD start = 2458865.8767707986 days
# Requested JD end = 2459365.8767707986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 1 3 ZTF_r 1117087810315 0 2.3234 167.073 13.0037 26.0109 2.79279e-05 0.0378361 0.105485 3.78689e-05 348 30. 0.091552 0.08203 19.2496 26.0109 3 2458871.5878125 347120203 8.21772815926962 67.7483673157203 0.134929757048924 0.955886602033827 39.8159458678748 114.776356936396 0.349236633955151 1.0667629968232 0.824240849601496 19.3299998283386 0.163000002503395 8.76299953460693 0.252000004053116 2458314.940799 2458364.878009 0
 1 348 4 2 ZTF_r 1117097551415 0 2.2001 148.755 8.39977 26.0098 1.8638e-05 0.0309785 0.118365 2.62414e-05 346 30. 0.08216 0.078431 19.7859 26.0098 3 2458871.5975579 348120214 -0.533875976880141 0.65254590865555 -0.910089511171526 0.715746435094686 -12.0125279282123 22.650380647622 -0.533917428721806 1.05549273101645 0.858022890399678 18.6709999084473 0.122000001370907 5.40999984741211 0.570999979972839 2458316.964734 2458365.885208 56
 2 348 4 2 ZTF_r 1118111161415 0 3.1705 147.089 7.79099 26.0139 3.43311e-05 0.0424636 0.11341 4.8659e-05 348 30. 0.099614 0.10677 19.5836 26.0139 1 2458872.611169 348120214 1.63833394882121 3.03690099904978 0.600104104586958 0.80889886429582 12.4588608219706 25.1202882869606 0.499308440378713 1.09693296656876 0.858022890399678 18.6709999084473 0.122000001370907 5.40999984741211 0.570999979972839 2458316.964734 2458365.885208 56
 3 348 4 2 ZTF_g 1118149131415 0 2.5397 113.526 7.36601 26.0128 3.24862e-05 0.0395481 -0.0281225 5.16673e-05 305 30. 0.113256 0.098171 19.7958 26.0128 1 2458872.6491319 348120114 13.0784971609416 35.6933919775228 0.407591221859554 0.939507702944418 2.22043785929132 59.8624147998255 0.0373421727723695 1.04698967171485 0.91622783635247 19.5189997673035 0.101000003516674 3.93199992179871 0.358000010251999 2458313.965417 2458364.918090 0
 4 347 1 3 ZTF_g 1118150030315 0 2.5614 75.1114 7.29042 25.9834 2.78667e-05 0.0362646 -0.0420278 4.30587e-05 303 30. 0.092838 0.098435 19.7844 25.9834 1 2458872.6500347 347120103 -3.09195004083726 34.2906587002128 -0.100302426943653 1.08288705625672 -75.5968868096044 56.3972207830212 -1.34946430223099 1.06454381280024 0.871415650995776 19.4820000648499 0.0970000028610229 5.15399980545044 0.308999985456467 2458307.960486 2458368.898426 0
 5 347 1 3 ZTF_r 1121091660315 0 2.7576 164.312 10.4762 25.9806 3.48222e-05 0.0421592 0.117758 4.70314e-05 348 30. 0.100645 0.097606 19.2879 25.9806 1 2458875.5916667 347120203 -169.235761635538 62.7341633446527 -3.00083993651728 0.916641685349026 -144.175831817906 95.0262898012439 -1.52743903443911 1.09700895080661 0.824240849601496 19.3299998283386 0.163000002503395 8.76299953460693 0.252000004053116 2458314.940799 2458364.878009 0
 6 348 4 2 ZTF_r 1121106211415 0 2.6686 143.15 6.39549 25.9781 1.95974e-05 0.0319253 0.122817 2.76309e-05 347 30. 0.084779 0.08346 19.8856 25.9781 1 2458875.6062153 348120214 -0.207797810695674 0.561659643088743 -0.411549946031956 0.611661167158687 -6.82172529741345 14.676487942927 -0.467936882208158 1.07058026846801 0.858022890399678 18.6709999084473 0.122000001370907 5.40999984741211 0.570999979972839 2458316.964734 2458365.885208 56
 7 348 4 2 ZTF_g 1121127191415 0 2.9852 113.902 6.11492 26.0602 3.48495e-05 0.0407379 -0.0907554 5.71885e-05 303 30. 0.08905 0.094835 19.8863 26.0602 1 2458875.6271991 348120114 4.61235889504849 28.9389065727546 0.177294709533666 1.09236256607266 -8.8721468135247 44.583080274683 -0.200342847056353 1.05215356845631 0.91622783635247 19.5189997673035 0.101000003516674 3.93199992179871 0.358000010251999 2458313.965417 2458364.918090 0
 8 347 1 3 ZTF_g 1121128550315 0 3.0642 76.3814 5.88202 26.0218 2.52529e-05 0.03454 -0.0781081 3.9471e-05 299 30. 0.099792 0.092021 19.8739 26.0218 1 2458875.6285532 347120103 -24.7106970764695 30.3906806307367 -0.904480839557492 1.06560942498941 -33.3403853365538 46.2114311542298 -0.726334024107784 1.06229817497216 0.871415650995776 19.4820000648499 0.0970000028610229 5.15399980545044 0.308999985456467 2458307.960486 2458368.898426 0
