# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:37
#
# Requested input R.A. = 93.65557083333333 degrees
# Requested input Dec. = 2.137463888888889 degrees
# Requested JD start = 2458975.729097199 days
# Requested JD end = 2459475.729097199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 1454 11 1 ZTF_r 1368505194115 0 2.0123 783.305 11.9454 26.3496 1.5736e-06 0.0140103 0.0950811 3.18722e-06 2184 30. 0.039412 0.04602 19.8786 26.3496 2 2459123.0051968 1454120241 104.111820928408 47.2170148223754 2.45276712766433 1.01072931684394 -8.44614612317468 84.9276596664064 -0.100120872712873 1.06062948264021 1.9659935357121 20.043000125885 0.111000001430511 3.09500002861023 0.381999999284744 2458432.868958 2458769.937627 0
 20 1454 11 1 ZTF_r 1368505674115 0 1.9293 778.304 11.8284 26.3406 1.7614e-06 0.0148086 0.0989944 3.55942e-06 2183 30. 0.03795 0.04483 19.9093 26.3406 3 2459123.0056713 1454120241 80.6074151627787 45.7566251840792 1.95963781184964 0.962576317266336 130.515622891898 83.7007145421994 1.56981519022797 1.05722386346632 1.9659935357121 20.043000125885 0.111000001430511 3.09500002861023 0.381999999284744 2458432.868958 2458769.937627 0
 21 460 4 0 ZTF_g 1369423501215 0 2.4561 106.513 17.8395 26.1565 9.2931e-06 0.034774 -0.0578965 1.98023e-05 2095 30. 0.061172 0.064479 19.0608 26.1565 1 2459123.9235069 460120112 59.9356077218028 91.7718466660439 0.726491008417488 1.06426357114083 -37.8272656283058 153.406766061658 -0.248242208713236 1.05438282747626 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 22 460 4 0 ZTF_r 1369502181215 0 1.9424 197.44 13.3924 26.2207 1.7703e-06 0.0149298 0.0765371 3.79045e-06 2100 30. 0.04055 0.04664 19.7281 26.2207 1 2459124.0021875 460120212 -60.1931397669182 53.6406959854989 -1.24826672677545 0.938348471790352 -119.001293007463 101.486419766427 -1.18048083515336 1.03804071024462 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 23 460 4 0 ZTF_r 1370393631215 0 1.5987 184.85 17.2064 26.153 2.502e-06 0.0176101 0.081664 5.35098e-06 2090 30. 0.045803 0.054488 19.5296 26.153 1 2459124.8936343 460120212 -96.1048503711428 56.6213737392895 -1.88807701829066 0.997503720075841 8.69059926646515 113.485982607609 0.0770943754594677 1.03276006726925 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 24 460 4 0 ZTF_g 1371441371215 0 2.4361 117.512 15.134 26.2982 5.7891e-06 0.0272483 -0.0757425 1.23301e-05 2086 30. 0.052398 0.05322 19.3898 26.2982 1 2459125.9413773 460120112 96.0163523159156 74.0115143323493 1.44311424551597 0.887345126183476 192.030991474846 126.793248574599 1.52472101964618 1.04489603294384 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 25 460 4 0 ZTF_r 1371482751215 0 1.694 204.863 12.4768 26.2594 2.4369e-06 0.0173761 0.0793886 5.23365e-06 2091 30. 0.040735 0.047305 19.9854 26.2594 1 2459125.9827546 460120212 -47.2619608694893 44.9535756099629 -1.16950557419994 0.945899068276209 -111.579682359973 88.2338450745125 -1.27310759091969 1.03553472262655 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 26 460 4 0 ZTF_r 1372417011215 0 1.6379 190.099 15.7351 26.1665 2.595e-06 0.0174474 0.083636 5.54751e-06 1977 30. 0.044081 0.047456 19.6887 26.1665 1 2459126.9170139 460120212 54.4189737042653 50.7858345426132 1.19196239669203 0.934200675080672 169.391047316849 101.835924579672 1.6745751214053 1.03178250855905 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 27 460 4 0 ZTF_g 1373432981215 2096 2.0988 2.31934 25.7369 23.4657 0.0267902 0.205566 0.235293 0.0813215 51 30. 0.054489 0.063319 16.059 23.4657 1 2459127.9329861 460120112 -45.1116612862402 114.136922357197 -0.43966051472296 1.04083109600602 -249.559747432813 211.246539938788 -1.18932384295132 1.05430465234678 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 28 460 4 0 ZTF_r 1373496871215 0 1.6981 122.149 23.8648 25.6098 4.65704e-05 0.0746567 0.0521531 9.91732e-05 1968 30. 0.041192 0.046725 18.5232 25.6098 1 2459127.996875 460120212 175.920113313904 76.6722654984943 2.55230165027851 1.08298630351803 25.6398762557226 150.244815445255 0.171803347895876 1.03566278938069 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 29 460 4 0 ZTF_g 1375439301215 0 2.5905 118.952 13.0223 26.3001 4.7411e-06 0.0247118 -0.0754388 1.00818e-05 2090 30. 0.053886 0.0524 19.5181 26.3001 1 2459129.9393056 460120112 -6.3427305200818 69.0458300093448 -0.102186519347734 0.970153950604123 -78.0490167560022 115.197042509631 -0.682089397979361 1.04633125151289 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 30 460 4 0 ZTF_r 1375498131215 0 1.7714 205.818 11.6945 26.2696 2.3099e-06 0.0169309 0.0726149 4.93309e-06 2089 30. 0.040094 0.054017 20.0268 26.2696 1 2459129.9981366 460120212 -5.29019014194704 41.7437799501354 -0.140972470463417 1.03608796898918 171.226060766013 81.4246803847638 2.11703966564177 1.03253556600262 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 31 1454 11 1 ZTF_g 1376520934115 0 2.3248 170.587 13.1101 26.3182 3.8988e-06 0.0223473 -0.0538447 7.89598e-06 2189 30. 0.041363 0.051865 19.612 26.3182 2 2459131.0209375 1454120141 -92.0214918615863 55.776319672667 -1.83524570504523 1.04744490025285 -118.771476222311 95.7250498992944 -1.24911304902914 1.0574910711536 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 32 460 4 0 ZTF_r 1377480571215 0 1.8749 190.538 13.2747 26.178 2.0654e-06 0.0161989 0.0810646 4.41024e-06 2108 30. 0.035189 0.041327 19.7576 26.178 1 2459131.9805787 460120212 -98.5006379563281 47.2470129266236 -2.31910006380703 0.966289573462654 -298.06693126969 89.8543886897709 -3.33956341561762 1.03999573135969 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 33 460 4 0 ZTF_r 1381402061215 0 1.7829 194.126 7.21947 26.1988 1.8439e-06 0.0151911 0.085043 3.95593e-06 2094 30. 0.039742 0.044979 20.4838 26.1988 1 2459135.9020602 460120212 38.0452198989554 22.9851846880812 1.84122516517221 0.97133526009315 -18.2895920108685 44.0613003677412 -0.417889924075693 1.03545144564381 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 34 460 4 0 ZTF_g 1381440651215 0 1.9836 119.462 5.68077 26.3008 2.1452e-06 0.0164687 -0.0659042 4.58217e-06 2094 30. 0.038197 0.041606 20.6486 26.3008 1 2459135.9406597 460120112 24.9604477381586 22.4020139992207 1.23942458994254 0.998413060651181 -2.52883273217603 42.7750352300624 -0.0595175328887667 1.03190102859727 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 35 460 4 0 ZTF_r 1383381481215 0 1.571 184.352 8.11609 26.1357 1.7936e-06 0.0150733 0.0824022 3.84974e-06 2137 30. 0.042892 0.051718 20.5232 26.1357 1 2459137.8814815 460120212 12.2885879402798 20.3697624552713 0.671074626583271 0.974351628799112 14.4237697229295 39.8947953199872 0.363980176497077 1.03258202405807 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 36 460 4 0 ZTF_g 1383461011215 0 2.0932 114.997 5.41087 26.2621 1.928e-06 0.015541 -0.0703853 4.12478e-06 2101 30. 0.040544 0.040067 20.6479 26.2621 1 2459137.9610185 460120112 8.46128614964018 20.7989769027616 0.452531912510423 1.04715916862479 -10.461661016042 39.0322650976254 -0.269831148116908 1.03483907573855 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 37 460 4 0 ZTF_g 1385439861215 0 2.2677 78.9568 5.21053 25.8519 2.7618e-06 0.018841 -0.0702088 5.89756e-06 2127 30. 0.047546 0.044371 20.2031 25.8519 1 2459139.9398611 460120112 43.6403208948448 22.0148809120345 2.20509038690468 0.967457225935495 73.4670039211691 40.0262014701447 1.84783481077172 1.03326568745989 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 38 460 4 0 ZTF_r 1385469461215 0 1.5792 167.542 7.10672 26.0344 1.9975e-06 0.0159633 0.0862039 4.33285e-06 2165 30. 0.038849 0.053716 20.4591 26.0344 1 2459139.9694676 460120212 -21.172118464519 18.6208665709825 -1.26479234459853 1.01407386170086 3.95594815662247 36.9785837639941 0.107699951963554 1.02972549122775 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 39 460 4 0 ZTF_i 1386438201215 33554432 2.1191 479.414 10.5004 26.3213 1.6558e-06 0.0158409 0.180093 1.60528e-05 2149 60. 0.038347 0.040609 20.2209 26.3213 2 2459140.938206 460120312 19.5318353996367 33.9534789781461 0.639902160899095 0.889551933666147 28.1257868730664 62.0190998931754 0.456556378835593 1.04313002616332 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 40 460 4 0 ZTF_i 1386459121215 33554432 1.8711 484.822 10.5401 26.3231 1.6356e-06 0.0157272 0.17876 1.58816e-05 2148 60. 0.034228 0.038163 20.3475 26.3231 2 2459140.9591204 460120312 -24.5230349388673 30.5338352126566 -0.893403522678512 0.960135247481445 4.17884505191735 58.1793071288605 0.0723107582641623 1.03778549832912 1.71340870628812 19.4169999694824 0.0769999995827675 3.33400011062622 0.340000003576279 2459140.938206 2459169.944051 0
 41 460 4 0 ZTF_r 1387381491215 0 1.9815 187.119 6.9829 26.1729 2.0886e-06 0.0161702 0.0824942 4.47333e-06 2096 30. 0.050295 0.072696 20.4348 26.1729 1 2459141.8814931 460120212 9.59563679163582 25.905011814453 0.412045150695418 0.951219715099307 11.1273128444525 48.0469314433479 0.233152369988027 1.03780870453629 1.79288054019743 19.7400001525879 0.0759999975562096 3.50099992752075 0.237000003457069 2458160.733762 2458380.976516 0
 42 460 4 0 ZTF_g 1387441581215 0 2.348 121.965 4.86818 26.3295 2.016e-06 0.016006 -0.0731964 4.2879e-06 2099 30. 0.048225 0.04841 20.6938 26.3295 1 2459141.9415856 460120112 44.0038855471354 23.1431502467651 2.11506321789058 1.03181644038822 42.5339218054588 40.2286918044111 1.06442412853476 1.0416652323848 1.90975616139039 20.5829998970032 0.0839999988675117 2.72300004959106 0.24600000679493 2458168.634433 2458422.959815 0
 43 1454 11 1 ZTF_g 1388434584115 0 2.1363 176.526 5.62982 26.338 2.4136e-06 0.0176837 -0.0458544 4.87195e-06 2241 30. 0.058032 0.045917 20.6044 26.338 2 2459142.9345833 1454120141 5.93440559880181 24.147360337619 0.273377245875343 0.955711075421588 5.66125811772323 42.5546962694189 0.133930858788947 1.05916089776505 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
 44 1454 11 1 ZTF_g 1388435044115 0 1.9701 177.371 5.59372 26.3282 2.6738e-06 0.0186674 -0.0403076 5.41288e-06 2245 30. 0.055275 0.044331 20.6711 26.3282 3 2459142.9350463 1454120141 -27.1445055502405 19.9263702927675 -1.5153346000452 1.10796689483447 -93.3177204708272 36.2010066183721 -2.59512730343655 1.05695633979406 1.6166821723608 20.5990001678467 0.120999999344349 2.49200010299683 0.289000004529953 2458384.944282 2459093.002859 0
