# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:46
#
# Requested input R.A. = 174.02400416666663 degrees
# Requested input Dec. = 70.18345277777779 degrees
# Requested JD start = 2459341.037 days
# Requested JD end = 2459841.037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 843 12 3 ZTF_g 1604385154715 0 2.4119 139.798 15.2929 26.1264 5.16015e-05 0.0436691 -0.0404764 0.000106256 249 30. 0.090067 0.066606 19.1709 26.1264 1 2459358.8851505 843120147 3.70614709924015 71.8671622895627 0.0573649945908032 1.04628665642392 91.103307362734 121.904830944509 0.752364714907746 1.05316806238042 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 10 843 12 3 ZTF_g 1607267324715 0 1.7738 163.417 16.1807 26.2938 3.91474e-05 0.0419751 -0.0488604 6.95983e-05 303 30. 0.077574 0.064986 19.5625 26.2938 1 2459361.7673264 843120147 23.5732929968492 65.947798866127 0.397625978213022 0.979272341510845 45.9325459236921 129.273053633173 0.357707217116025 1.04053413172368 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 11 843 12 3 ZTF_r 1607360484715 4194304 1.6332 230.883 15.5865 26.249 2.44413e-05 0.0360924 0.125254 3.47293e-05 388 30. 0.078797 0.063826 19.6243 26.249 1 2459361.8604861 843120247 -37.7949683317113 56.836190055767 -0.739713984169313 1.10352298245589 -25.183703968992 114.067500011635 -0.222265918527005 1.03971789035783 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 12 843 12 3 ZTF_r 1609341704715 4194304 2.4358 233.51 11.5539 26.2724 1.81625e-05 0.0310309 0.127119 2.58233e-05 391 30. 0.085018 0.06438 19.6827 26.2724 1 2459363.8417014 843120247 70.5675850255601 55.794917450452 1.40690708573648 1.02757228225591 157.451157994329 93.6536355659345 1.6925301366519 1.06225246265807 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 13 843 12 3 ZTF_g 1611291754715 4194304 2.2 147.941 5.63223 26.192 1.88337e-05 0.0319548 -0.0531804 2.74625e-05 385 30. 0.081279 0.061132 20.4308 26.192 1 2459365.7917593 843120147 -12.1057845645591 23.4106795698939 -0.575219660374853 1.20147116361897 -129.013165835068 40.8674325649943 -3.17813155311795 1.0502826932418 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 14 843 12 3 ZTF_g 1613261824715 4194304 1.7807 154.061 5.73569 26.2398 1.53298e-05 0.0289051 -0.0771873 2.18595e-05 391 30. 0.076856 0.054305 20.5971 26.2398 1 2459367.7618287 843120147 -16.0014259029539 22.52862098792 -0.790094206360446 1.03528103911195 -16.1847357487201 44.0303884062231 -0.370056714577427 1.03549757255065 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 15 843 12 3 ZTF_r 1613365184715 4194304 2.305 205.553 8.68623 26.1208 2.22717e-05 0.0344364 0.126861 3.17458e-05 388 30. 0.088252 0.069858 19.8793 26.1208 1 2459367.8651852 843120247 86.1261368525829 41.7561555216205 2.29440067744421 1.04025250161714 167.711782517797 71.5960206401235 2.35825021436618 1.04916090851322 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 16 843 12 3 ZTF_r 1615187264715 4194304 1.9446 236.528 6.3025 26.2816 1.30064e-05 0.0264053 0.116848 1.8495e-05 393 30. 0.073552 0.058065 20.5207 26.2816 1 2459369.6872685 843120247 -54.2424466866854 25.161884510952 -2.39800954386754 1.00687199445291 -69.0267292316954 48.113346487118 -1.44433163141382 1.03604836361709 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 17 843 12 3 ZTF_g 1615220234715 4194304 1.7203 158.597 5.30365 26.2641 1.45201e-05 0.0282984 -0.0642412 2.11631e-05 393 30. 0.071602 0.056883 20.7161 26.2641 1 2459369.7202315 843120147 -31.0300294542105 19.368078520533 -1.78217542932468 1.19422721609935 -140.591228461723 37.9064552114472 -3.73387903682363 1.03619940203873 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 18 843 12 3 ZTF_g 1617197344715 4194304 1.7103 162.971 5.74631 26.3112 1.57745e-05 0.0293629 -0.0908021 2.26812e-05 393 30. 0.07146 0.057725 20.6847 26.3112 1 2459371.6973495 843120147 13.8929815211058 21.6755570393973 0.712984341382411 0.993941052801018 29.9551361007538 42.9804754244682 0.701641509732824 1.03578547286344 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 19 843 12 3 ZTF_r 1617328564715 4194304 2.1035 227.197 7.21326 26.2323 1.39632e-05 0.0273537 0.124959 1.99069e-05 389 30. 0.084567 0.063069 20.2798 26.2323 1 2459371.8285648 843120247 39.8407270504367 32.3955272604743 1.36803435410391 1.00392403968211 93.9962715112245 57.6356282981914 1.64185495329959 1.05225102558866 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 20 843 12 3 ZTF_r 1619221504715 4194304 2.5882 238.33 5.50292 26.2844 1.31976e-05 0.0267013 0.125738 1.87222e-05 391 30. 0.079764 0.065031 20.43 26.2844 1 2459373.7215046 843120247 -27.0125775950725 28.7458312044899 -1.04531205150698 1.11179680985973 41.7382113565534 46.8835899745188 0.8962479331101 1.07371359244377 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 21 843 12 3 ZTF_g 1619340104715 4194304 3.7031 149.836 5.32668 26.2205 3.05096e-05 0.0381011 -0.0728786 5.1597e-05 323 30. 0.100798 0.074781 20.0365 26.2205 1 2459373.8401042 843120147 12.8053501931145 40.1738051490975 0.354571065191649 1.00491440289391 76.9489572504384 52.5103099704813 1.4752762447664 1.14314528545717 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 22 843 12 3 ZTF_r 1621241504715 4194304 2.301 240.269 7.27679 26.2845 1.26105e-05 0.0261438 0.122999 1.79159e-05 392 30. 0.072812 0.059747 20.2573 26.2845 1 2459375.7415046 843120247 -40.7448325433714 35.6126907940121 -1.27268975868345 0.999446133462619 -79.1466452280836 61.8567755035003 -1.28813216965829 1.05506722733727 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 23 843 12 3 ZTF_g 1621282234715 4194304 2.8676 157.578 6.52414 26.257 2.27996e-05 0.0347401 -0.0441668 3.52886e-05 364 30. 0.085681 0.062882 20.1003 26.257 1 2459375.7822338 843120147 52.3402702595666 38.6944395045051 1.50467325519473 0.962645217185577 32.0129773817439 58.5790139759732 0.550172910720085 1.08264205554587 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 24 843 12 3 ZTF_r 1623218064715 4194304 1.8787 240.52 7.06798 26.2952 1.21153e-05 0.0255536 0.111869 1.72285e-05 392 30. 0.075727 0.059079 20.4481 26.2952 1 2459377.7180671 843120247 -52.3300395241452 26.9865570143367 -2.15704091885798 1.11291752192499 -36.5584410029959 52.2319764997857 -0.704638550423008 1.03565395264968 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 25 843 12 3 ZTF_g 1623324904715 4194304 1.7138 152.811 6.95218 26.2153 1.87651e-05 0.0321825 -0.0535915 2.74324e-05 385 30. 0.079523 0.063101 20.3918 26.2153 1 2459377.8249074 843120147 12.7794523115134 23.5398091843636 0.603898713858432 1.1958850126939 39.2471729695719 45.7033286892998 0.864521383250035 1.04169792099337 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 26 843 12 3 ZTF_g 1625197154715 4194304 1.9054 166.773 6.29806 26.3155 1.6878e-05 0.0302028 -0.0557068 2.42407e-05 391 30. 0.073108 0.056211 20.5513 26.3155 1 2459379.6971528 843120147 -3.03430323145962 25.6527777674214 -0.131576818750557 1.06782798703965 57.8439512076267 48.0860189833475 1.21102837744217 1.04365905668975 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 27 843 12 3 ZTF_r 1625218034715 4194304 1.5565 227.198 8.19385 26.2423 2.54356e-05 0.0370995 0.109366 3.62389e-05 392 30. 0.087753 0.062055 20.2837 26.2423 1 2459379.7180324 843120247 -102.831666034966 27.5785954876735 -4.14772093203362 1.03426302011821 -134.545890731668 56.1515754546422 -2.41225760720189 1.03019151571002 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 28 843 12 3 ZTF_r 1627208214715 4194304 2.073 159.574 11.3772 25.8424 2.67902e-05 0.0380967 0.131271 3.87776e-05 390 30. 0.074231 0.067144 19.4164 25.8424 1 2459381.7082176 843120247 -108.59155149959 48.534672286663 -2.48885008424448 0.994346110998494 -172.263055211279 91.6360785805844 -1.89252158631776 1.04324845481475 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 29 843 12 3 ZTF_g 1627286134715 33554432 1.8508 63.298 8.28472 25.2224 7.52296e-05 0.0556793 -0.0236896 0.000147823 266 30. 0.07886 0.065148 19.1883 25.2224 1 2459381.7861343 843120147 42.1632953020804 35.7198203766929 1.31304642299035 0.967761661522106 -24.2228297950353 67.4541665418205 -0.361519135104045 1.04345159235383 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 30 843 12 3 ZTF_r 1629201804715 4194304 2.1964 187.994 10.905 26.0532 2.23568e-05 0.0347607 0.133027 3.20585e-05 391 30. 0.081598 0.069774 19.5851 26.0532 1 2459383.7018056 843120247 -56.4048684683505 48.6584880773803 -1.28947456946148 1.03131165383859 -21.6747024151268 86.7807957451198 -0.251445986356628 1.04368777153302 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 31 843 12 3 ZTF_g 1629267214715 0 2.0087 110.468 9.94428 25.8552 3.4249e-05 0.0406045 -0.0121891 5.81524e-05 323 30. 0.087076 0.065404 19.5598 25.8552 1 2459383.7672106 843120147 -12.4695534420399 42.062246351719 -0.329771590829715 0.958315470686556 5.60956526526701 78.5638166227415 0.0718822767635209 1.03853464458114 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 32 843 12 3 ZTF_r 1631240794715 4194304 2.1414 227.263 10.6869 26.2388 2.03895e-05 0.0332296 0.118247 2.93428e-05 389 30. 0.084512 0.070234 19.8437 26.2388 1 2459385.7407986 843120247 -49.7631774793058 46.5729209712127 -1.18858276164996 1.08195091616113 -118.09822770255 84.1812794166488 -1.41235232922088 1.04404097812309 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 33 843 12 3 ZTF_g 1631299754715 0 2.8445 136.236 11.475 26.0917 4.54376e-05 0.0413594 -0.00149866 9.25461e-05 256 30. 0.093949 0.089465 19.327 26.0917 1 2459385.7997569 843120147 164.763543398586 63.6858634105212 2.87788134051387 1.04458900780747 152.449798000631 95.788260312184 1.60224807989157 1.07433799576441 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 34 843 12 3 ZTF_r 1633202074715 4194304 1.9111 220.516 12.8376 26.19 1.80927e-05 0.0310227 0.127176 2.58127e-05 388 30. 0.076985 0.063029 19.6689 26.19 1 2459387.7020718 843120247 -45.9891358686541 50.1289394054642 -1.02052003247786 1.14185706945494 -133.147131343696 94.9105818396222 -1.4123175976353 1.0389804984989 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 35 843 12 3 ZTF_g 1633301564715 0 2.0871 126.661 15.7484 25.9824 3.69883e-05 0.0375806 -0.00268453 7.49784e-05 258 30. 0.080872 0.063855 19.1353 25.9824 1 2459387.8015625 843120147 28.2049701847542 70.1477597594292 0.447266777171502 0.947112693740209 156.315788047542 128.56583062208 1.22403116840774 1.04592117306394 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 36 843 12 3 ZTF_g 1637244944715 0 2.4606 153.7 14.6679 26.2276 3.59451e-05 0.0399658 -0.0288875 6.76026e-05 288 30. 0.099899 0.073245 19.3276 26.2276 1 2459391.7449421 843120147 -15.0477859950798 76.8523581182076 -0.217806185645484 0.890016164405168 -60.9103018661166 128.769874913316 -0.476202499186497 1.05700030553045 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 37 843 12 3 ZTF_r 1637286314715 4194304 2.1822 223.636 14.3302 26.2323 2.16834e-05 0.0341424 0.132416 3.09798e-05 388 30. 0.088045 0.0677 19.4832 26.2323 1 2459391.7863194 843120247 -50.1083438815975 63.7323227414254 -0.874591200687549 1.08853411967459 -163.858648485491 112.799250887619 -1.46244097024176 1.04575989509786 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 38 843 12 3 ZTF_g 1763484354715 4194304 1.9853 160.607 6.75843 26.2936 2.18601e-05 0.0344506 -0.0783158 3.11308e-05 391 30. 0.084129 0.064663 20.4144 26.2936 1 2459517.9843519 843120147 9.08840656573636 28.3218856566719 0.356960682069363 0.964166000306124 -19.7981921420372 53.3048768525292 -0.373915770602803 1.03870186521485 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 39 843 12 3 ZTF_r 1763516934715 4194304 1.5846 244.372 7.21765 26.3186 1.19022e-05 0.0251744 0.115002 1.698e-05 387 30. 0.077509 0.062526 20.4846 26.3186 1 2459518.0169329 843120247 -103.21222289098 27.8603947430528 -4.12096254424016 1.12190939847519 -190.870388754677 55.8079794275826 -3.44316195955445 1.03287238283805 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 40 843 12 3 ZTF_r 1767473504715 4194304 2.5103 239.332 6.42086 26.2863 1.2124e-05 0.0256464 0.126105 1.73686e-05 390 30. 0.085179 0.076025 20.305 26.2863 1 2459521.9735069 843120247 -30.7102706902171 31.878189041396 -1.07162985387659 1.03390328264757 -31.0375516267573 52.4265736212843 -0.596006741703612 1.06435368455992 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 41 843 12 3 ZTF_g 1767514974715 4194304 2.5666 165.676 5.14063 26.3235 1.8103e-05 0.0313181 -0.0698051 2.62213e-05 388 30. 0.077105 0.069877 20.5055 26.3235 1 2459522.0149769 843120147 -12.8180801183353 28.2468151087071 -0.504787155542398 1.07997313071761 -41.1985575366509 45.6290910719613 -0.908982213268371 1.07181864737462 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 42 843 12 3 ZTF_r 1769507974715 4194304 1.5409 246.279 6.84925 26.3138 1.15055e-05 0.0248756 0.116314 1.62535e-05 393 30. 0.073906 0.067431 20.5222 26.3138 1 2459524.0079745 843120247 -80.3038126242169 28.5534614257682 -3.12847149641759 0.947609566652189 -193.336950995757 56.7809156301804 -3.42789622752898 1.03411823687667 0.548396391725551 18.3840002059937 0.0970000028610229 4.22900009155273 0.474999994039536 2458165.873947 2458222.832026 0
 43 843 12 3 ZTF_g 1769535754715 4194304 1.7975 168.295 5.58173 26.3328 1.43451e-05 0.0279109 -0.0702911 2.02717e-05 395 30. 0.0708 0.05439 20.7212 26.3328 1 2459524.0357523 843120147 -1.73327166604511 22.6094230518447 -0.0852770088114708 1.01452355512598 -0.393400203163756 43.0429936802931 -0.00920126000314974 1.04946929792289 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
 44 843 12 3 ZTF_g 1771474104715 4194304 2.0694 163.099 4.76894 26.2992 1.37132e-05 0.027439 -0.0769769 1.95824e-05 392 30. 0.074253 0.058358 20.7416 26.2992 1 2459525.9741088 843120147 -27.823223596356 21.0793862966776 -1.46826445204662 1.00707802857168 36.3646345740444 38.5804148271713 0.948915470301092 1.04733250681488 3.31628432262981 18.3290001869202 0.068000003695488 5.93100023269653 0.275999993085861 2458202.761065 2458255.704236 0
