# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:25
#
# Requested input R.A. = 247.79551249999994 degrees
# Requested input Dec. = 63.86020555555556 degrees
# Requested JD start = 2458601.0113541665 days
# Requested JD end = 2459101.0113541665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 824 10 1 ZTF_g 854301303715 0 2.6738 79.4308 4.78308 26.0957 2.05706e-05 0.0332471 -0.0802214 3.15457e-05 360 30. 0.062455 0.058591 20.3373 26.0957 1 2458608.8013079 824120137 -8.22871076011189 26.7472624621593 -0.342221475064097 0.954639838099645 -12.1255658023062 41.831314979195 -0.291820426675551 1.08183691529511 null null null null null 2458203.891724 2458231.971505 57
 10 824 10 1 ZTF_g 854302263715 0 2.3733 79.7788 4.11332 26.0797 1.44873e-05 0.0279791 -0.0545238 2.19904e-05 362 30. 0.06043 0.056499 20.5976 26.0797 2 2458608.8022685 824120137 -5.92609686853085 21.9693129212727 -0.300059286689097 0.94941585549744 15.5767264458681 36.9510158644469 0.424389863927256 1.07009708838193 null null null null null 2458203.891724 2458231.971505 57
 11 824 10 1 ZTF_g 854325483715 0 2.3298 80.1964 4.35055 26.0877 1.41808e-05 0.0276828 -0.066074 2.16953e-05 362 30. 0.057522 0.058191 20.584 26.0877 2 2458608.8254861 824120137 -12.6812256283648 20.7979955180361 -0.678257415286788 0.928295452626673 -17.4754966318236 35.1212279140102 -0.500927676850157 1.06915009192565 null null null null null 2458203.891724 2458231.971505 57
 12 824 10 1 ZTF_r 854346203715 0 2.4454 133.124 6.26515 25.8994 1.25821e-05 0.0260592 0.118292 1.90089e-05 361 30. 0.054193 0.060054 19.9785 25.8994 2 2458608.8462037 824120237 20.4971452159162 30.1375961261284 0.756553370560934 1.03311409809209 35.7527764721015 50.2336385939184 0.716523319555661 1.06994118852184 null null null null null 2458161.062419 2458222.938889 57
 13 824 10 1 ZTF_r 854370693715 0 1.8034 97.0962 6.14114 25.5616 1.28231e-05 0.0262574 0.116077 1.93904e-05 359 30. 0.046966 0.057552 19.8827 25.5616 1 2458608.8706944 824120237 -15.7850732107993 24.4478694159373 -0.718224779041934 1.08420528475351 0.766376267442768 46.953336964173 0.0164320132621477 1.04878621347414 null null null null null 2458161.062419 2458222.938889 57
 14 824 10 1 ZTF_r 854371593715 0 2.1041 103.317 6.20838 25.6349 1.90251e-05 0.0319174 0.106266 2.88556e-05 358 30. 0.053885 0.059954 19.8237 25.6349 2 2458608.8715972 824120237 -9.86400993950162 30.5915901037269 -0.358679248178723 0.938706477929981 10.1449028714377 52.6861865081979 0.193850230066922 1.0826433897827 null null null null null 2458161.062419 2458222.938889 57
 15 824 10 1 ZTF_r 854392983715 0 2.7455 132.281 5.23887 25.8978 1.50691e-05 0.028551 0.112877 2.2758e-05 362 30. 0.056676 0.063738 20.0309 25.8978 2 2458608.8929861 824120237 32.9113231368498 29.9853159695586 1.22093210580209 0.926826363213141 31.346325664564 46.5306369712793 0.678207886792985 1.07978409296832 null null null null null 2458161.062419 2458222.938889 57
 16 824 10 1 ZTF_g 858303513715 0 1.7945 80.3603 3.82733 26.0945 1.69203e-05 0.0299843 -0.0826516 2.54891e-05 357 30. 0.062076 0.057549 20.868 26.0945 2 2458612.8035185 824120137 25.9663057235902 15.9791145736101 1.80764130484753 0.962018380356818 28.9933451444797 30.2759946053983 0.9640844957395 1.04970204893067 null null null null null 2458203.891724 2458231.971505 57
 17 824 10 1 ZTF_g 858389733715 0 1.7823 82.6175 3.58478 26.144 1.53372e-05 0.0288471 -0.11279 2.31439e-05 358 30. 0.058161 0.05387 21.001 26.144 2 2458612.8897338 824120137 2.4533962647945 13.8199233800302 0.197477156710822 0.955144053799415 -10.4187623471865 26.3155913214355 -0.398582467059881 1.04641824756589 null null null null null 2458203.891724 2458231.971505 57
 18 824 10 1 ZTF_r 858429573715 0 1.8068 162.031 4.09902 26.1191 8.3813e-06 0.0212902 0.114653 1.2676e-05 357 30. 0.053013 0.059423 20.8523 26.1191 2 2458612.9295718 824120237 -8.94665969329616 17.0891632467224 -0.582364537124452 1.00794882436924 3.72367523316636 33.2943205228664 0.112594410735261 1.04302185085097 null null null null null 2458161.062419 2458222.938889 57
 19 824 10 1 ZTF_r 858430473715 0 1.4507 163.014 4.64315 26.1245 1.07986e-05 0.0242073 0.109973 1.64027e-05 359 30. 0.054807 0.072177 20.8468 26.1245 1 2458612.9304745 824120237 24.2064198128936 16.7342192759922 1.60908840984523 0.934847528243202 58.8685338487143 33.5203205072 1.76803252219654 1.03740537462353 null null null null null 2458161.062419 2458222.938889 57
 20 824 10 1 ZTF_r 858451653715 0 1.6286 161.763 4.18939 26.1262 9.3928e-06 0.0226173 0.102658 1.42698e-05 359 30. 0.050306 0.064147 20.9104 26.1262 2 2458612.9516551 824120237 -19.7024693114304 16.5773974804953 -1.32208418461345 1.0116675679427 -78.744894303557 33.3050777147106 -2.3802750552435 1.03650156061523 null null null null null 2458161.062419 2458222.938889 57
 21 824 10 1 ZTF_r 858466503715 0 1.454 162.825 4.75608 26.1125 9.4396e-06 0.0225358 0.109862 1.42556e-05 356 30. 0.057688 0.068136 20.8097 26.1125 2 2458612.9665046 824120237 -40.1349402505139 15.1242234852043 -2.95191831584394 1.03739011985856 -29.2750965438088 29.9765228976077 -0.983178272678298 1.04162224128865 null null null null null 2458161.062419 2458222.938889 57
 22 824 10 1 ZTF_g 862268733715 0 1.9953 78.0186 7.95846 26.0518 2.53468e-05 0.0365344 -0.0534797 4.02407e-05 343 30. 0.050246 0.057922 20.0004 26.0518 1 2458616.7687384 824120137 -44.1361641109004 34.1737638797403 -1.43666850940332 0.937967857757815 -98.4884386980145 63.0690463858567 -1.57211452655488 1.05163256370498 null null null null null 2458203.891724 2458231.971505 57
 23 824 10 1 ZTF_g 862269713715 0 1.7817 78.1785 7.96295 26.064 2.1849e-05 0.0341205 -0.0599905 3.49049e-05 347 30. 0.049473 0.061076 20.1168 26.064 2 2458616.7697106 824120137 -33.0183326538215 29.4364471009713 -1.24774129625452 1.07588855275461 -56.5287338176072 56.4548447779731 -1.00805268911923 1.05080388858564 null null null null null 2458203.891724 2458231.971505 57
 24 824 10 1 ZTF_g 862282523715 0 1.7213 78.8659 7.81838 26.0725 2.04556e-05 0.032837 -0.068354 3.24717e-05 349 30. 0.049817 0.059255 20.1707 26.0725 2 2458616.7825231 824120137 -20.8193912678708 30.1667902111155 -0.767703861622593 0.902496731020608 -4.18705294996013 58.761489625998 -0.0717349580364426 1.04745247832824 null null null null null 2458203.891724 2458231.971505 57
 25 824 10 1 ZTF_r 862311203715 0 1.4813 160.891 7.68303 26.1015 1.12898e-05 0.024501 0.106136 1.70099e-05 355 30. 0.051834 0.078541 20.3024 26.1015 2 2458616.8112037 824120237 -12.3570946695165 23.7922372675465 -0.577744597115205 1.07515848423895 -59.8591484583149 48.4766333186897 -1.24312063651373 1.03590298307066 null null null null null 2458161.062419 2458222.938889 57
 26 824 10 1 ZTF_i 862321413715 0 1.4036 219.976 7.07069 25.5449 3.8762e-06 0.0220613 0.186125 1.66929e-05 362 30. 0.066984 0.076008 19.8593 25.5449 2 2458616.821412 824120337 -0.284272624617952 24.8959728662178 -0.0127016674600693 0.954041629728949 -61.1770887955279 51.5648821625604 -1.19440048004418 1.03569240750685 1.91968646951955 21.5029999351501 0.211999997496605 1.61199998855591 0.228000000119209 2458249.822338 2458379.615521 0
 27 824 10 1 ZTF_r 862370963715 0 1.4425 162.085 6.8278 26.1117 1.23316e-05 0.0256969 0.107144 1.85353e-05 354 30. 0.057516 0.069224 20.4509 26.1117 2 2458616.8709606 824120237 -42.0645863101138 24.0231325034093 -1.94778845133697 0.863913131884013 -29.9017360620169 49.1531217383562 -0.612435688927923 1.03571769177104 null null null null null 2458161.062419 2458222.938889 57
 28 824 10 1 ZTF_r 862371863715 0 1.4804 160.736 6.77696 26.1083 1.06657e-05 0.0240001 0.115562 1.60755e-05 357 30. 0.050776 0.071335 20.4452 26.1083 1 2458616.8718634 824120237 -18.2703236155426 20.8091555384496 -0.976667159218861 0.950292275463405 -28.5009015324888 42.1647440965116 -0.680494032607699 1.03742339485171 null null null null null 2458161.062419 2458222.938889 57
 29 824 10 1 ZTF_r 862385773715 0 1.4609 160.523 6.35788 26.1124 1.03064e-05 0.0235381 0.108881 1.55476e-05 355 30. 0.051642 0.073306 20.5185 26.1124 2 2458616.8857755 824120237 13.6449034291436 21.4910558031166 0.706264724996161 0.892066536660989 10.7272387214973 43.7482765472522 0.246855148220818 1.03506056576766 null null null null null 2458161.062419 2458222.938889 57
 30 824 10 1 ZTF_g 862446353715 0 1.8125 80.1892 3.34887 26.1002 1.16901e-05 0.0252915 -0.0854527 1.77871e-05 357 30. 0.05632 0.0581 21.0063 26.1002 2 2458616.9463542 824120137 24.9252208559808 15.4789727180289 1.7912313493762 1.01781821143075 59.4895661047519 29.2226244532325 2.04944740165421 1.04973827263594 null null null null null 2458203.891724 2458231.971505 57
 31 824 10 1 ZTF_r 863280043715 0 1.4922 162.846 8.4515 26.1124 1.40242e-05 0.0274998 0.11048 2.12338e-05 358 30. 0.045034 0.087641 20.2184 26.1124 2 2458617.7800463 824120237 10.3178774994018 27.8339626864237 0.412353920229435 1.02405472928525 -43.1546828212914 57.1568792882141 -0.760106790888984 1.03476273218039 null null null null null 2458161.062419 2458222.938889 57
 32 824 10 1 ZTF_r 863302583715 0 1.357 163.625 8.33523 26.1225 1.35188e-05 0.0270225 0.103303 2.04743e-05 356 30. 0.057908 0.091318 20.2829 26.1225 2 2458617.802581 824120237 15.9306821666957 30.2163115237553 0.586472597535996 0.891838378848118 -22.1910650849421 62.8587016756533 -0.355408600392762 1.03214457434917 null null null null null 2458161.062419 2458222.938889 57
 33 824 10 1 ZTF_g 863390973715 0 1.7072 81.3994 7.6174 26.0912 1.56517e-05 0.0288904 -0.0554349 2.42862e-05 346 30. 0.049707 0.056345 20.2202 26.0912 2 2458617.8909722 824120137 19.5544399643307 28.2250584198518 0.770664464342143 0.968625683386958 121.488582137813 54.8070999801632 2.23158705300249 1.04736363485796 null null null null null 2458203.891724 2458231.971505 57
 34 824 10 1 ZTF_g 863404343715 0 1.9977 81.7702 7.04593 26.1167 1.81026e-05 0.0311613 -0.0739874 2.83051e-05 353 30. 0.046425 0.057212 20.2278 26.1167 2 2458617.9043403 824120137 2.3771512555746 28.4417419105232 0.0929726963222708 0.955836756800163 0.14786706809057 52.3449390233301 0.00284388451069416 1.05299608562119 null null null null null 2458203.891724 2458231.971505 57
 35 824 10 1 ZTF_g 863430453715 0 1.6556 81.7887 4.86998 26.1241 1.13255e-05 0.0248452 -0.0877326 1.71944e-05 357 30. 0.049264 0.056639 20.7099 26.1241 2 2458617.9304514 824120137 16.3908842659318 19.4245207550368 0.938656889855903 0.91241691561621 86.352114248526 38.1239115909037 2.28029331405209 1.04738663498725 null null null null null 2458203.891724 2458231.971505 57
 36 824 10 1 ZTF_r 864315043715 0 1.2856 71.0588 18.7997 25.301 3.82481e-05 0.0410294 0.103466 5.80791e-05 305 30. 0.081144 0.097714 18.5731 25.301 2 2458618.8150463 824120237 -1.52548261132812 54.2654558406647 -0.0312707722940277 0.997213038299174 100.428110500761 117.300930182192 0.861924107899827 1.04493097679821 null null null null null 2458161.062419 2458222.938889 57
 37 824 10 1 ZTF_r 864348443715 0 1.3704 57.0231 19.2105 25.013 4.65141e-05 0.0421248 0.0956516 7.67171e-05 259 30. 0.061295 0.082562 18.2352 25.013 2 2458618.8484491 824120237 -3.01917938482144 67.3001148051346 -0.0499031446356602 0.965912473776538 -8.17665653164986 146.417596806553 -0.0562208843975868 1.03715567786295 null null null null null 2458161.062419 2458222.938889 57
 38 824 10 1 ZTF_r 864369913715 0 1.3297 36.8094 20.0414 24.5392 6.99297e-05 0.0411602 0.107164 0.000131091 168 30. 0.061479 0.088804 17.7312 24.5392 2 2458618.869919 824120237 32.617638688981 72.6139236614511 0.49967476220337 0.964805460760579 301.311551581904 161.273826678991 1.88090596263663 1.04162559272703 null null null null null 2458161.062419 2458222.938889 57
 39 824 10 1 ZTF_g 864409473715 0 1.696 23.054 11.9441 24.7852 7.63474e-05 0.0419586 -0.0569027 0.000185819 166 30. 0.049188 0.061526 18.4001 24.7852 2 2458618.9094792 824120137 46.6665680490851 46.4839660571714 1.11675392848556 0.978511218280499 63.1379828570596 91.4292365161173 0.695217670258407 1.04727867598598 null null null null null 2458203.891724 2458231.971505 57
 40 824 10 1 ZTF_g 864426703715 0 1.5726 28.9663 9.67609 24.9889 7.02921e-05 0.0468333 -0.0736173 0.000152146 211 30. 0.051736 0.065058 18.8973 24.9889 2 2458618.9267014 824120137 53.2912247065899 38.4751188414737 1.54074416683515 0.93221361903848 -62.6678974542582 77.699784691521 -0.81197096748312 1.0480674135233 null null null null null 2458203.891724 2458231.971505 57
 41 824 10 1 ZTF_g 865265723715 0 2.2092 78.4167 13.5332 26.076 3.30215e-05 0.0382451 -0.0613784 6.33102e-05 277 30. 0.049374 0.059603 19.3431 26.076 2 2458619.7657292 824120137 -33.9217196074906 64.9215716366368 -0.581224130300533 0.989943507336354 -109.124646663315 115.285607604694 -0.952934279652402 1.04958098464068 null null null null null 2458203.891724 2458231.971505 57
 42 824 10 1 ZTF_g 865282603715 0 3.9922 80.0341 13.4139 26.1139 5.84233e-05 0.0380341 -0.0506967 0.000133671 168 30. 0.093593 0.087376 18.895 26.1139 2 2458619.7826042 824120137 11.1333324910414 107.464770880904 0.115242816359639 0.964173886645078 87.2489482451735 135.396702704281 0.648734963090706 1.20191035486052 null null null null null 2458203.891724 2458231.971505 57
 43 824 10 1 ZTF_r 865343753715 0 2.6607 143.956 13.7797 25.9855 2.25115e-05 0.0346597 0.11591 3.40189e-05 355 30. 0.054557 0.065478 19.157 25.9855 1 2458619.84375 824120237 48.6513663617146 67.5205650455738 0.801518913518713 1.04136760362356 108.457559052458 112.025578799147 0.974670500462556 1.0639297834244 null null null null null 2458161.062419 2458222.938889 57
 44 824 10 1 ZTF_r 865344653715 0 2.4525 135.452 15.0048 25.9085 2.71463e-05 0.0370285 0.11112 4.10068e-05 338 30. 0.056128 0.065079 18.9677 25.9085 2 2458619.8446528 824120237 72.3086165110191 74.8563273857564 1.07452453770185 0.965352185012434 137.475747108603 122.760453238569 1.12741237527095 1.06931450984803 null null null null null 2458161.062419 2458222.938889 57
 45 824 10 1 ZTF_r 873370693715 0 1.5742 166.232 6.82748 26.138 1.1754e-05 0.0248764 0.10585 1.75842e-05 352 30. 0.051229 0.066001 20.4555 26.138 2 2458627.8706944 824120237 -0.0124025256633026 22.4663455751986 -0.000614090672062369 1.0098210437762 -30.3280143479521 46.4810788062768 -0.656875357750562 1.03266225630006 null null null null null 2458161.062419 2458222.938889 57
 46 824 10 1 ZTF_r 873391783715 0 1.9565 166.18 7.00398 26.1492 1.00897e-05 0.0232089 0.107229 1.51142e-05 354 30. 0.047819 0.058772 20.2506 26.1492 2 2458627.8917824 824120237 0.610507949976222 31.9836376182524 0.0212333377819237 0.803291187201427 -10.568956817986 60.5865794265539 -0.175618750075461 1.04540412333856 null null null null null 2458161.062419 2458222.938889 57
 47 824 10 1 ZTF_r 873392763715 0 1.7229 165.223 7.01428 26.142 9.0352e-06 0.0218948 0.109945 1.34947e-05 354 30. 0.047525 0.062181 20.3398 26.142 1 2458627.8927662 824120237 -12.0648144427519 26.6502417267471 -0.503586750689966 0.973539378695208 -37.9658163486092 52.8914806650391 -0.722640353899963 1.03893143996722 null null null null null 2458161.062419 2458222.938889 57
 48 824 10 1 ZTF_r 873416133715 0 1.6751 165.163 7.1417 26.1465 9.1899e-06 0.0221697 0.102175 1.385e-05 354 30. 0.046067 0.06357 20.3571 26.1465 2 2458627.9161343 824120237 -39.0144583954001 27.9957300774319 -1.55020304586079 0.889661719291395 -95.5003675202915 55.038103721838 -1.74685466047403 1.04266337510127 null null null null null 2458161.062419 2458222.938889 57
 49 824 10 1 ZTF_i 873443173715 0 1.4919 226.926 6.13791 25.5686 3.5546e-06 0.0208932 0.188135 1.52558e-05 356 30. 0.053314 0.082233 19.9765 25.5686 2 2458627.9431713 824120337 -16.258775199471 24.936025785148 -0.725296178310652 0.999403928240689 -20.4147836700015 49.6716373814444 -0.413762853331251 1.04140027042696 1.91968646951955 21.5029999351501 0.211999997496605 1.61199998855591 0.228000000119209 2458249.822338 2458379.615521 0
 50 824 10 1 ZTF_r 874370813715 0 1.7736 160.603 6.66555 26.0956 1.04763e-05 0.0236412 0.112237 1.56964e-05 354 30. 0.051439 0.060686 20.3627 26.0956 2 2458628.8708102 824120237 -23.5424259695194 27.0510530634124 -0.968103606949437 0.968091910577327 3.26194499164499 52.265745910262 0.0628311013580055 1.04627877161075 null null null null null 2458161.062419 2458222.938889 57
 51 824 10 1 ZTF_r 874391643715 0 1.7669 161.298 6.69726 26.1121 9.3068e-06 0.0222404 0.112097 1.398e-05 353 30. 0.046088 0.054198 20.3891 26.1121 2 2458628.8916435 824120237 -6.28552824618906 24.6305714340107 -0.283871698174969 0.919867989101405 -31.0234390717228 49.0310087608716 -0.636992476967475 1.04085152749569 null null null null null 2458161.062419 2458222.938889 57
 52 824 10 1 ZTF_r 878295503715 0 1.8654 165.66 5.62211 26.1255 9.3737e-06 0.0223404 0.115457 1.40928e-05 353 30. 0.050503 0.055709 20.5264 26.1255 1 2458632.7955093 824120237 5.07561155373852 20.9234469621332 0.26984224783242 1.08050675482088 35.0215528105776 39.4049508120225 0.894746072693017 1.05211971163662 null null null null null 2458161.062419 2458222.938889 57
