# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:11
#
# Requested input R.A. = 35.42764999999999 degrees
# Requested input Dec. = -25.928716666666666 degrees
# Requested JD start = 2458891.8165 days
# Requested JD end = 2459391.8165 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 250 8 3 ZTF_g 1371393503115 0 2.1877 177.049 20.2178 26.1149 5.60046e-05 0.0420867 -0.0551823 0.000110436 187 30. 0.073993 0.082841 18.9639 26.1149 3 2459125.8935069 250120131 200.134937844662 100.715433048444 2.21045504729404 1.08569496491606 137.922303647678 181.434297330269 0.765297522801537 1.0429823282148 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 10 250 8 3 ZTF_r 1372376203115 0 1.6497 372.674 19.3395 26.1098 3.25382e-05 0.038205 0.134907 4.49016e-05 289 30. 0.078268 0.079076 19.2266 26.1098 1 2459126.8762037 250120231 -63.0472110795694 94.6236643600406 -0.741175267634142 6.43772464130973 -7.77482139783899 188.623837436379 -0.0414962677764263 1.04234888882555 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 11 250 8 3 ZTF_r 1372378553115 0 1.7295 368.742 19.1069 26.1237 2.34206e-05 0.0322651 0.136429 3.21205e-05 289 30. 0.083932 0.071239 19.2241 26.1237 3 2459126.8785532 250120231 -138.840581951312 79.027733927386 -1.95430209443155 9.18448488215096 -130.305691668004 157.245362003247 -0.834258679094176 1.03931825175285 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 12 250 8 3 ZTF_g 1372453003115 0 2.2143 163.942 19.3079 26.0293 6.52221e-05 0.0415591 -0.0387596 0.000133361 162 30. 0.078958 0.090159 18.9234 26.0293 1 2459126.9530093 250120131 144.748674327295 94.4431099573696 1.70490080702344 1.08919835442206 447.418390415691 166.166022680517 2.71073334819688 1.04888896530193 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 13 250 8 3 ZTF_g 1372453943115 0 2.2222 166.508 19.6316 26.0247 5.4297e-05 0.0383687 -0.0241827 0.000109143 161 30. 0.079863 0.08567 18.9219 26.0247 3 2459126.9539468 250120131 -21.5031006622034 90.4574801035837 -0.264430413268498 1.32451434608602 119.618600236468 161.442191437004 0.745927922059311 1.04683919522164 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 14 250 8 3 ZTF_r 1373390403115 33554432 1.9231 255.463 27.7262 25.6785 0.000112656 0.0634876 0.125494 0.000153612 242 30. 0.081066 0.079663 18.2551 25.6785 3 2459127.8904051 250120231 -3.29033884524606 102.540719704283 -0.0356943160317929 4.64545135088635 -119.841087192099 203.894677279271 -0.591718358808033 1.03544883025688 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 15 250 8 3 ZTF_g 1374355623115 0 2.1744 84.1171 17.1191 25.3391 0.000426183 0.0868038 -0.0626704 0.000842225 121 30. 0.080804 0.088868 18.3378 25.3391 1 2459128.855625 250120131 34.0709870226299 77.86750742651 0.486724539862312 1.14867381006333 -314.83240737178 139.937644759345 -2.26495752657804 1.04566635008069 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 16 250 8 3 ZTF_g 1374356563115 0 2.0623 119.98 17.7278 25.6796 0.000114427 0.0550227 -0.036357 0.000221571 168 30. 0.079956 0.085323 18.7085 25.6796 3 2459128.8565625 250120131 -66.7452223660234 68.4395675726654 -1.08484509204949 1.5279573420566 -97.7975155366857 126.160393414512 -0.780404885922548 1.04500798578429 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 17 250 8 3 ZTF_r 1374405993115 0 1.8199 249.4 19.9666 25.7236 6.82953e-05 0.0541677 0.134912 9.18833e-05 293 30. 0.080491 0.08156 18.7026 25.7236 1 2459128.9059954 250120231 151.956455753564 81.1843206222099 2.08210101494512 6.19573959511431 257.322094163299 155.687062886804 1.66394797659484 1.0414943730342 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 18 250 8 3 ZTF_r 1374406933115 0 2.0325 265.082 20.7327 25.7685 5.82326e-05 0.0510593 0.113699 7.84826e-05 304 30. 0.085153 0.08215 18.6131 25.7685 3 2459128.9069329 250120231 -68.4616333631094 81.0090755169026 -0.940087723810944 7.44080684834158 29.8730774920968 157.757286044167 0.190636357545673 1.03240422359977 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 19 250 8 3 ZTF_g 1375354733115 0 2.0564 176.822 10.4421 26.1179 3.44512e-05 0.040097 -0.0544448 5.25742e-05 281 30. 0.080619 0.087937 19.7714 26.1179 3 2459129.8547338 250120131 30.2055434150505 43.0353844052128 0.780756786446546 2.76737658974147 60.931965573977 80.5756173182938 0.761301593576568 1.03734900951488 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 20 250 8 3 ZTF_g 1376373313115 0 2.5311 180.728 8.80168 26.135 3.61096e-05 0.040664 -0.0549258 5.64518e-05 279 30. 0.076044 0.091799 19.7473 26.135 1 2459130.8733102 250120131 104.744152239607 50.0164278129951 2.32954935528519 1.43791159534986 147.482394697286 83.0276136025288 1.78826887427771 1.04978097436663 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 21 250 8 3 ZTF_r 1376418803115 0 2.1737 384.977 8.81895 26.1781 1.91672e-05 0.0302162 0.135457 2.62142e-05 314 30. 0.073796 0.078109 19.8893 26.1781 1 2459130.9188079 250120231 5.83929451674171 44.2916806596973 0.146653698959948 18.5480651220779 165.210543056603 77.945097270363 2.13385127986367 1.04678387482668 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 22 250 8 3 ZTF_g 1380397333115 0 2.8948 170.26 6.4463 26.0633 2.72345e-05 0.0351005 -0.0302033 4.20571e-05 276 30. 0.081054 0.094416 19.8715 26.0633 3 2459134.897338 250120131 -13.9712199560028 41.9524957111865 -0.370451475962778 1.7709310719405 -63.5233764644447 62.8905890298358 -1.01686454279201 1.07246446021937 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 23 250 8 3 ZTF_g 1380398273115 0 2.9098 169.022 6.44082 26.059 3.77405e-05 0.0418235 -0.0399444 5.96927e-05 279 30. 0.081627 0.09019 19.8607 26.059 1 2459134.8982755 250120131 3.11955001678215 40.829926206966 0.0849900645902227 1.66501178540832 -29.5938308867061 61.2225753066394 -0.486636618782933 1.0715467246503 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 24 250 8 3 ZTF_r 1380419813115 0 2.7329 363.986 8.34443 26.1221 2.31393e-05 0.033389 0.131018 3.13876e-05 317 30. 0.087912 0.08679 19.6516 26.1221 1 2459134.9198148 250120231 22.4629177477802 56.5821986745804 0.441612287385572 5.5124869622773 28.4686254506823 88.0712051647521 0.325422630784015 1.06612543776968 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 25 250 8 3 ZTF_r 1380420753115 0 2.6741 364.569 8.35684 26.1208 2.36878e-05 0.0336367 0.128203 3.19496e-05 318 30. 0.084604 0.086258 19.6704 26.1208 3 2459134.9207523 250120231 71.248758547523 54.6989531588655 1.44894896112237 12.0856484765723 94.7557478712829 86.1799221635071 1.10691598333044 1.06185127066383 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 26 250 8 3 ZTF_r 1383358423115 0 1.6849 325.816 7.87689 25.9587 1.7364e-05 0.0282329 0.136599 2.38348e-05 298 30. 0.074346 0.08161 20.0394 25.9587 1 2459137.8584259 250120231 5.76525553681712 37.2875126924744 0.171992673937158 30.4923152907006 101.985239214469 74.4332716070619 1.3793846951979 1.03378802183433 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 27 250 8 3 ZTF_r 1383359363115 0 1.6971 329.095 7.92137 25.9724 2.06645e-05 0.0307213 0.13454 2.82622e-05 299 30. 0.078369 0.075242 20.0357 25.9724 3 2459137.8593634 250120231 -35.3593117120823 35.043314906927 -1.12241489770843 32.4803560620786 39.6232895904571 69.2311311427915 0.576188111722404 1.03483625067562 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 28 250 8 3 ZTF_g 1383403693115 0 2.253 159.626 6.20441 25.9854 2.43379e-05 0.0338174 -0.0378315 3.53764e-05 296 30. 0.077321 0.085205 20.0914 25.9854 1 2459137.9036921 250120131 18.2350344671616 30.7051303963181 0.66061806198275 3.59071617225986 76.3948518628953 53.6603776240799 1.43326191485932 1.04257942787797 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 29 250 8 3 ZTF_g 1383404613115 0 2.1013 158.565 6.22862 25.9962 2.16243e-05 0.0318895 -0.0562066 3.06369e-05 300 30. 0.07918 0.087676 20.1544 25.9962 3 2459137.9046181 250120131 10.6640510029305 27.5008341051568 0.431351336848319 2.48507025302951 -11.6194095072718 50.3718786010736 -0.23222613933989 1.03533008505784 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 30 250 8 3 ZTF_r 1385355233115 0 1.578 314.554 7.66425 25.9414 1.98737e-05 0.0305398 0.128218 2.74737e-05 305 30. 0.081759 0.084294 20.0704 25.9414 1 2459139.8552315 250120231 212.775799373745 36.3418218866327 6.51283890936155 19.7351324298114 285.722396421492 73.3897563732755 3.91944008830567 1.0295780814966 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 31 250 8 3 ZTF_g 1387316503115 0 2.2527 149.697 4.86196 25.9439 3.7496e-05 0.0420488 -0.0729674 5.24862e-05 305 30. 0.091882 0.095413 20.3145 25.9439 1 2459141.8165046 250120131 244.046151781692 24.4218240179595 11.1160033142234 4.73910475852705 336.298430698284 41.6299734209264 8.13268402923718 1.04193447382414 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 32 250 8 3 ZTF_r 1387349153115 33554432 2.3731 118.217 8.73344 24.8813 0.000104328 0.0610995 0.125795 0.000142357 249 30. 0.088628 0.096324 18.5625 24.8813 1 2459141.8491551 250120231 124.412049099518 51.5010888077379 2.68720521356743 3.12062863982721 156.274556148043 85.8560281068054 1.83245227789045 1.06367153575038 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 33 250 8 3 ZTF_r 1388372693115 0 2.4856 380.276 6.51927 26.16 2.30531e-05 0.0329924 0.139479 3.13595e-05 311 30. 0.086777 0.103089 20.0888 26.16 3 2459142.8726968 250120231 256.535601362962 40.4095831859124 7.06184326261906 20.7985833041681 295.462599750218 66.3318985219267 4.48430640441602 1.05661732443191 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 34 250 8 3 ZTF_g 1388377233115 0 2.8928 176.645 4.75197 26.1335 3.2512e-05 0.0393436 -0.0889718 4.6075e-05 303 30. 0.089274 0.1079 20.2286 26.1335 3 2459142.8772338 250120131 189.854023157886 31.490311661655 6.70652652822066 2.98484090163735 215.651436648529 48.2875759750517 4.49606046892914 1.05284959602099 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 35 250 8 3 ZTF_r 1389323423115 0 1.8902 385.846 6.2909 26.1727 2.20734e-05 0.0323285 0.131734 3.00716e-05 311 30. 0.07509 0.083219 20.3562 26.1727 1 2459143.8234259 250120231 319.406782984098 31.217730750807 11.3814502718308 35.9106991865323 446.90368839414 56.7858841045285 7.92298328260346 1.04125109617364 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 36 250 8 3 ZTF_g 1389366243115 0 2.2028 180.591 4.50297 26.148 1.96923e-05 0.0311929 -0.0850163 2.70401e-05 320 30. 0.081001 0.093498 20.5973 26.148 1 2459143.86625 250120131 199.010427633049 23.6724476766375 9.35163329895294 5.72934004356294 239.970437036744 40.7415771760102 5.92973243753354 1.03929855483308 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 37 250 8 3 ZTF_r 1391335973115 0 1.6728 383.006 5.96132 26.1778 1.43217e-05 0.0264595 0.125868 1.94329e-05 321 30. 0.07156 0.073634 20.4566 26.1778 1 2459145.8359722 250120231 233.323957105065 30.2102115611111 8.59132934371908 55.7348412805948 276.829978744647 57.6185794394556 4.83688503413602 1.03505342647198 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 38 250 8 3 ZTF_r 1395354223115 0 3.0475 371.738 13.1233 26.1555 3.63151e-05 0.0419542 0.123066 4.97932e-05 316 30. 0.101863 0.096501 19.1582 26.1555 1 2459149.8542245 250120231 425.730034977892 90.2553692346413 5.24706016822233 4.42003541844594 483.757833576431 131.224256951441 3.7113258000672 1.08154106701948 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 39 250 8 3 ZTF_r 1396292963115 0 2.7398 401.214 13.8785 26.214 3.43491e-05 0.040986 0.143909 4.6992e-05 318 30. 0.095185 0.095601 19.2604 26.214 1 2459150.792963 250120231 544.027867821415 82.595947488162 7.32684845005402 7.31023907307559 537.045469018914 128.082877378349 4.22119265446025 1.06850454286845 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 40 250 8 3 ZTF_g 1397292383115 0 2.9284 184.52 17.494 26.157 6.16104e-05 0.0409312 -0.00857069 0.000122419 167 30. 0.10377 0.117178 18.8994 26.157 1 2459151.7923843 250120131 307.627398896408 104.93212396239 3.26115432329907 1.28479374041609 373.326983695105 156.030609304419 2.40876687007196 1.07483684315533 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 41 250 8 3 ZTF_r 1397350863115 0 2.743 400.386 16.0574 26.2348 3.80215e-05 0.0431527 0.131446 5.1887e-05 316 30. 0.091923 0.10361 19.106 26.2348 1 2459151.8508681 250120231 601.672946299969 94.3265463846773 7.09547299713153 3.17786975999211 638.396013628725 146.02983713522 4.40112555159157 1.06525864961016 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 42 250 8 3 ZTF_g 1398317753115 0 4.3441 185.591 19.9552 26.1866 0.000484011 0.0789267 -0.00934251 0.00108511 93 30. 0.148816 0.141764 18.438 26.1866 1 2459152.8177546 250120131 525.735292773042 162.53747472134 3.59806020039275 1.04106582056466 654.826441580418 196.862142269285 3.34872275461718 1.21843449806397 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
 43 250 8 3 ZTF_r 1398379343115 0 3.0465 397.646 18.7029 26.2052 7.94477e-05 0.0587665 0.152104 0.000109436 286 30. 0.111307 0.121312 18.8359 26.2052 1 2459152.8793403 250120231 521.198320230804 119.769878760052 4.84072262926312 4.17430763667014 342.734554162959 174.403595890432 1.97841615216018 1.08111043162701 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 44 250 8 3 ZTF_r 1399332583115 0 2.7589 402.399 20.0272 26.2313 4.94741e-05 0.0462516 0.13956 6.78366e-05 292 30. 0.087318 0.107522 18.8815 26.2313 1 2459153.832581 250120231 760.023885732988 120.658882914757 7.00684873891206 3.61138172556945 771.640462713559 184.685631835417 4.2062693123766 1.07463489943392 4.03671872618488 17.9979995727539 0.0710000023245811 6.08500003814697 0.319999992847443 2458343.003576 2458448.771759 0
 45 250 8 3 ZTF_g 1399398863115 0 3.0618 171.566 25.1676 26.0996 9.03056e-05 0.0379532 -0.042518 0.000191257 109 30. 0.098428 0.109197 18.4097 26.0996 1 2459153.8988657 250120131 538.485990663286 146.671696248832 4.08397331397026 1.01739781940094 650.953756415466 217.264234471077 3.01631775249566 1.06070053398009 3.87001188324851 18.431999874115 0.068000003695488 6.36800003051758 0.328999996185303 2458348.979722 2458434.787187 0
