# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 4.7867083333333325 degrees
# Requested input Dec. = 10.507244444444444 degrees
# Requested JD start = 2459234.863 days
# Requested JD end = 2459734.863 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 5 3 ZTF_g 1628435781915 0 2.2714 62.1548 5.69606 25.7944 4.38808e-05 0.0423842 -0.0447459 5.89388e-05 333 30. 0.099752 0.070097 19.9718 25.7944 1 2459382.935787 499120119 -27.7138579783033 28.64813763938 -1.07610684421599 2.37866251305594 3.54752543782413 48.7468640985901 0.0732645738714856 1.07861442977373 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 1 499 5 3 ZTF_r 1628455841915 0 1.8189 135.95 6.82789 26.0306 1.45376e-05 0.0254115 0.11515 1.75975e-05 365 30. 0.08219 0.06588 20.2117 26.0306 1 2459382.9558449 499120219 -16.8719472871704 26.6219844270663 -0.704984528156486 0.968372826508786 -8.39291396791416 50.9948186703841 -0.165692141803432 1.04557994249628 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 2 499 5 3 ZTF_g 1631431601915 0 2.9858 76.5103 5.58688 26.01 4.23406e-05 0.0408209 -0.027926 5.82934e-05 326 30. 0.104739 0.076471 19.9977 26.01 1 2459385.9316088 499120119 14.2352896295409 31.2490341205025 0.506739210590649 1.10316451721137 68.8018177298973 46.591331370316 1.4866542743817 1.11671002960344 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 3 499 5 3 ZTF_g 1633384651915 33554432 2.5574 30.6569 17.523 25.2386 0.0019615 0.149758 0.00697216 0.00420766 118 30. 0.106785 0.091773 18.0849 25.2386 1 2459387.8846528 499120119 37.5462430119536 85.714054321582 0.487269524380872 0.953153182513293 -107.604825602639 138.99001464556 -0.779405272892147 1.07201420691496 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 4 499 5 3 ZTF_r 1637404831915 0 2.0967 146.155 14.0611 26.1573 2.55571e-05 0.0333756 0.119496 3.07752e-05 360 30. 0.096024 0.076621 19.4018 26.1573 1 2459391.904838 499120219 -32.6669107288471 66.7050264942448 -0.544758864291026 1.05573202510514 -304.913304785856 120.728528266496 -2.54262118361245 1.04982703493397 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 5 499 5 3 ZTF_g 1637443611915 0 2.1391 88.5213 14.7895 26.1794 6.28167e-05 0.0455301 -0.041121 9.93144e-05 270 30. 0.093907 0.077821 19.3696 26.1794 1 2459391.9436111 499120119 -68.3182548877894 73.9369858976492 -1.0278501962363 0.879322528095728 -33.3990967280963 129.290765024798 -0.260065299789393 1.06917877652568 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
 6 499 5 3 ZTF_r 1639455121915 0 1.994 159.414 12.3921 26.2048 1.95726e-05 0.0294288 0.110232 2.36728e-05 363 30. 0.07911 0.071482 19.663 26.2048 1 2459393.9551273 499120219 1.12628432295363 48.914966949457 0.0256130369349719 1.05713076480097 110.146665837024 89.0535258027216 1.24518944049855 1.05335082635824 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 7 499 5 3 ZTF_r 1645386151915 33556480 1.9364 75.9085 8.08299 25.3183 0.00192678 0.28517 0.216167 0.00236601 342 30. 0.102532 0.084247 19.2423 25.3183 1 2459399.8861574 499120219 82.6194034470827 31.883269356676 2.88253114035893 0.990781917730394 193.3762847367 59.3129177880041 3.28223079222148 1.04923372025001 1.20128935418621 18.8320001602173 0.0529999993741512 2.96600008010864 0.372999995946884 2458291.965232 2458353.962859 0
 8 499 5 3 ZTF_g 1645422541915 33556480 2.4757 47.7851 6.65345 25.3383 0.0129976 0.561903 0.142688 0.021998 205 30. 0.119655 0.083156 19.271 25.3383 1 2459399.9225463 499120119 -171.675440474903 51.3339514488106 -3.72013136505128 1.0499015750901 -261.094673022625 83.1655613722383 -3.16060105084836 1.08605427921014 1.18827608857862 19.998999786377 0.0560000017285347 2.51999998092651 0.20100000500679 2458279.970301 2458349.916053 0
