# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 333.3143541666666 degrees
# Requested input Dec. = 2.3188166666666663 degrees
# Requested JD start = 2459217.7295254976 days
# Requested JD end = 2459717.7295254976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 494 1 0 ZTF_g 1608427070015 0 1.9928 83.0586 15.5508 26.1085 1.46012e-05 0.0399461 -0.0287629 3.15133e-05 727 30. 0.071173 0.064814 19.2903 26.1085 1 2459362.9270718 494120100 55.8123402690059 69.871100157107 0.888561420009433 0.973162498682284 188.31876347547 127.086490524664 1.49179586594679 1.05998104747863 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 10 494 1 0 ZTF_g 1610402660015 0 2.3779 72.3913 15.0144 25.969 1.72651e-05 0.0409274 -0.0348882 3.8755e-05 650 30. 0.084149 0.068503 19.0627 25.969 1 2459364.902662 494120100 -60.1369237747597 69.7656628180123 -0.95885797565386 1.03259367000878 16.8095426398843 120.880462542495 0.139995790227476 1.05213504511799 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 11 494 1 0 ZTF_r 1610443280015 0 1.7667 139.09 13.3274 26.0589 6.6135e-06 0.030666 0.102759 1.1489e-05 921 30. 0.066478 0.057903 19.6159 26.0589 1 2459364.943287 494120200 -35.8088553923046 48.3328364759796 -0.824143727036783 0.996410923049441 -138.229603723276 93.9356348588736 -1.48144618670487 1.04485223978139 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 12 494 1 0 ZTF_r 1612409070015 0 1.819 125.751 12.9111 25.9954 5.6833e-06 0.0285702 0.0972065 9.81048e-06 933 30. 0.078065 0.066907 19.4615 25.9954 1 2459366.9090741 494120200 -76.5776513018733 52.7799580063951 -1.61394155151168 1.02585648599304 -276.116569714646 100.75510595739 -2.75892946622052 1.05018178210666 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 13 494 1 0 ZTF_g 1612454210015 0 2.2349 83.8125 11.314 26.1076 1.24104e-05 0.039474 -0.0293809 2.48902e-05 831 30. 0.077642 0.065893 19.5416 26.1076 1 2459366.954213 494120100 13.7301308768192 52.1404603952445 0.29292377099834 0.986991647983145 77.784640105412 91.1291374537046 0.859313786127257 1.05748385657011 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 14 494 1 0 ZTF_g 1615410410015 0 2.1612 79.5047 5.89397 26.0575 7.4425e-06 0.0324203 -0.039931 1.33816e-05 913 30. 0.081049 0.07205 20.233 26.0575 1 2459369.9104167 494120100 10.287575802306 26.7307086455669 0.428111976107306 0.941136648998031 -14.9687238717103 47.2195853418438 -0.319137471858662 1.05970509080823 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 15 494 1 0 ZTF_r 1615456080015 0 1.8425 142.468 6.74204 26.0938 3.3922e-06 0.0220419 0.0970683 5.88006e-06 930 30. 0.064854 0.058738 20.3499 26.0938 1 2459369.956088 494120200 -53.6067692662547 24.919434321467 -2.39296450024015 1.00039999961468 -90.1545840676372 47.553089691892 -1.9086410781389 1.0453360611447 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 16 494 1 0 ZTF_g 1617405980015 0 3.0086 81.7541 4.94521 26.1275 7.692e-06 0.0328684 -0.0771946 1.37054e-05 914 30. 0.080702 0.069898 20.2167 26.1275 1 2459371.9059838 494120100 -19.8829882698805 27.235733858944 -0.812077309092092 1.02774769489784 -15.4952235270826 42.735869637901 -0.365023220101247 1.05676943563756 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 17 494 1 0 ZTF_r 1617455300015 0 1.9156 144.137 5.30819 26.1071 2.9973e-06 0.0207473 0.0973712 5.18068e-06 933 30. 0.066716 0.059782 20.5303 26.1071 1 2459371.9553009 494120200 -21.8619483907173 21.2253113182898 -1.14574929036622 1.08796509433709 14.2536219254822 39.8097949215954 0.360454529280858 1.04793160740097 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 18 494 1 0 ZTF_g 1620403190015 0 2.4709 72.4389 5.77692 25.9553 1.56016e-05 0.0459348 -0.0377741 2.86268e-05 886 30. 0.075855 0.062871 20.0439 25.9553 1 2459374.9031944 494120100 7.8009538587456 28.1171791801685 0.308624757524633 0.968729987085257 45.3741881940944 46.6529327322309 0.979140716069558 1.06810707305489 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 19 494 1 0 ZTF_r 1620457850015 33554432 1.6897 52.6967 8.24439 24.9887 3.46356e-05 0.0694155 0.11474 5.91688e-05 899 30. 0.074598 0.057095 19.0566 24.9887 1 2459374.9578588 494120200 -3.24875086611036 31.0307029118839 -0.11646075358772 1.0296634510899 42.2451155820138 60.2579335926699 0.705793184902727 1.05115428260147 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 20 494 1 0 ZTF_r 1623419880015 0 1.655 147.489 6.56344 26.1189 3.2759e-06 0.0216338 0.100289 5.68588e-06 929 30. 0.06497 0.055357 20.525 26.1189 1 2459377.9198843 494120200 -48.2686185387025 20.6263356144004 -2.60314038900073 1.09867653827077 -108.303685565023 39.9676382816751 -2.72803502549054 1.04599170291727 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 21 494 1 0 ZTF_g 1623443110015 0 2.2885 91.4666 5.44792 26.2145 5.2383e-06 0.027506 -0.0487277 9.18753e-06 933 30. 0.070048 0.060263 20.4242 26.2145 1 2459377.9431134 494120100 10.3280595252867 24.9995454604473 0.459559153660886 1.03848877800091 -62.5526443848546 42.8000067355756 -1.47135350778819 1.06982375001404 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 22 494 1 0 ZTF_r 1625399240015 0 1.8286 143.507 6.61763 26.1005 3.3822e-06 0.0219414 0.0989404 5.87203e-06 928 30. 0.06572 0.056097 20.4206 26.1005 1 2459379.8992477 494120200 -61.085884137164 25.4259315220526 -2.67250663555175 1.07873244071935 -88.9891022910005 47.3208205406457 -1.89321419179448 1.05747251173634 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 23 494 1 0 ZTF_g 1625436580015 0 2.0797 89.0845 5.26052 26.1869 4.6974e-06 0.025968 -0.0485991 8.11795e-06 929 30. 0.065421 0.057828 20.5147 26.1869 1 2459379.9365856 494120100 -0.4370802814407 24.6039431591127 -0.0197611083825018 0.952015660850525 -28.5964020235125 43.9969861165642 -0.654340285040426 1.06355888853106 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 24 494 1 0 ZTF_r 1630359880015 33556480 2.453 21.6195 7.84825 24.1709 0.00165848 0.371461 0.217457 0.00310236 540 30. 0.124331 0.084912 17.9286 24.1709 1 2459384.8598843 494120200 -54.4880348331463 37.6572917285037 -1.60955886055599 0.976905037424842 -77.6880881677373 62.6871654476199 -1.24764489433927 1.05877899964263 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 25 494 1 0 ZTF_g 1630382750015 0 3.0022 62.7946 4.86617 25.8092 1.33345e-05 0.0419361 -0.0257287 2.5647e-05 865 30. 0.093513 0.072559 19.9252 25.8092 1 2459384.8827546 494120100 42.4248127823923 27.694004536655 1.70407606523907 1.02354958003439 19.364680556557 40.7236725458757 0.47871671623646 1.0917743382579 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 26 494 1 0 ZTF_r 1632415650015 0 2.2624 137.492 6.47185 26.0974 3.9048e-06 0.0236133 0.0982638 6.75834e-06 930 30. 0.067258 0.060173 20.131 26.0974 1 2459386.9156597 494120200 -62.4014047470762 30.2093791101763 -2.29777430248827 1.06062131342812 -94.7512929472111 52.5714294285393 -1.81447317285487 1.05684796276425 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 27 494 1 0 ZTF_g 1632443050015 0 2.2708 87.6606 4.78707 26.1633 4.7931e-06 0.0262664 -0.038444 8.34821e-06 930 30. 0.069087 0.059283 20.5349 26.1633 1 2459386.9430556 494120100 -55.7685327823071 23.5707531296872 -2.63190712986697 0.944692493439899 -65.3222596528585 40.3284965809188 -1.63066353584442 1.06774167451944 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 28 494 1 0 ZTF_r 1636383550015 0 1.8401 140.83 14.6779 26.1395 5.85e-06 0.0290478 0.0908088 1.01902e-05 933 30. 0.066028 0.059732 19.4487 26.1395 1 2459390.8835532 494120200 -25.9278438242192 61.6934494514036 -0.467500575287881 0.985089612335875 87.9835929316049 118.831209560517 0.745394815214921 1.04317703020776 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 29 494 1 0 ZTF_g 1636433470015 0 1.815 91.712 16.2553 26.2102 1.14705e-05 0.03591 -0.0227635 2.46108e-05 760 30. 0.067868 0.06113 19.4476 26.2102 1 2459390.9334722 494120100 53.7440015524024 69.04375982626 0.865885300437152 1.08731031642035 123.206076448316 127.985145772234 0.969142752570545 1.06623905435418 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 30 494 1 0 ZTF_r 1638419370015 0 2.7415 138.037 14.0179 26.1111 1.25518e-05 0.0420747 0.101589 2.16822e-05 915 30. 0.081815 0.077782 19.1682 26.1111 1 2459392.919375 494120200 -73.3901764112055 72.6066623872723 -1.12438814854084 1.07420302629351 -99.1677921748737 112.140865335642 -0.890270399305095 1.08425828728326 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 31 494 1 0 ZTF_g 1640390780015 0 2.2028 73.6599 16.3385 25.9861 1.81548e-05 0.0415447 -0.0332296 4.05173e-05 646 30. 0.080046 0.06713 19.0337 25.9861 1 2459394.890787 494120100 92.9265257761309 70.9192596859492 1.45757297781744 1.06181153214064 101.579654221925 124.041180108952 0.824434264069898 1.06521718227913 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 32 494 1 0 ZTF_r 1640452660015 0 1.7411 137.201 16.734 26.0446 7.2335e-06 0.0321276 0.103711 1.25887e-05 930 30. 0.069901 0.070253 19.3505 26.0446 1 2459394.952662 494120200 -32.3140479760254 59.005777209158 -0.609188408901244 1.02091959137517 -43.9417514925989 112.628231222429 -0.392776315821931 1.0516616739557 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 33 494 1 0 ZTF_r 1643417080015 0 1.8211 141.499 7.29669 26.082 3.742e-06 0.0231029 0.100331 6.47478e-06 926 30. 0.066441 0.06026 20.284 26.082 1 2459397.9170833 494120200 54.8516365484817 26.5502476849346 2.29813646500147 1.10157648842935 82.2804168448336 49.0748724369253 1.68792247586064 1.05825224137617 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 34 494 1 0 ZTF_g 1643433990015 0 1.7102 85.3857 7.03125 26.1353 5.9663e-06 0.0292048 -0.0403325 1.04678e-05 920 30. 0.065392 0.057029 20.3284 26.1353 1 2459397.9339931 494120100 -20.3125210767005 25.6795733130622 -0.879894953235701 1.07000608533857 14.187341100643 48.6182846859349 0.293776173953648 1.06598088674175 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 35 494 1 0 ZTF_g 1646395420015 0 2.2413 87.4708 4.94752 26.1631 5.5075e-06 0.0281064 -0.0404904 9.57389e-06 928 30. 0.071054 0.060995 20.5033 26.1631 1 2459400.8954282 494120100 -0.315243222348031 22.6832900057489 -0.0154594669069593 1.16574138151088 -30.0306413979208 38.4602474565814 -0.786081772606288 1.07650415824463 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 36 494 1 0 ZTF_g 1648340560015 0 3.5916 83.3981 5.21133 26.1168 1.20012e-05 0.0386842 -0.0316349 2.41727e-05 828 30. 0.089893 0.090259 20.0212 26.1168 1 2459402.8405671 494120100 -9.76983006250851 35.7164954563071 -0.304279694734027 1.01309990595687 -21.6391717991293 47.4360018195919 -0.459248503890702 1.16171763176367 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 37 494 1 0 ZTF_r 1648409460015 0 2.3856 145.34 5.79441 26.114 4.7812e-06 0.0261031 0.0983893 8.24575e-06 930 30. 0.073617 0.066187 20.225 26.114 1 2459402.9094676 494120200 -21.5093610851225 28.5336454507125 -0.838542445749482 1.11824314867247 -81.9345096464454 47.89851926031 -1.72210633140301 1.07144687862443 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 38 494 1 0 ZTF_g 1650380430015 0 2.3762 74.9313 5.11605 26.0117 7.2694e-06 0.032054 -0.0528102 1.29672e-05 920 30. 0.075897 0.065891 20.2408 26.0117 1 2459404.8804398 494120100 8.8994917566661 26.5513965127932 0.372848703949395 0.908069259122525 20.801118546022 44.8110182224318 0.467322906439492 1.06281502584134 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 39 494 1 0 ZTF_r 1650435980015 0 1.8702 123.806 6.04051 25.941 3.4331e-06 0.022139 0.0990908 5.92689e-06 930 30. 0.066135 0.055659 20.296 25.941 1 2459404.9359838 494120200 23.1064824819449 23.9537564068927 1.07303777202871 0.956267681155175 82.8316594331012 45.0497915963847 1.85105263465386 1.04510545562289 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 40 494 1 0 ZTF_g 1652387700015 0 2.2173 73.8754 4.91454 25.9912 7.5821e-06 0.0327949 -0.04156 1.33008e-05 918 30. 0.076127 0.063103 20.3334 25.9912 1 2459406.8877083 494120100 13.12259152465 21.4837221735971 0.679461547807481 1.04929289372114 36.2413698179349 37.1604284830231 0.981836297863765 1.07202474817842 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 41 494 1 0 ZTF_r 1652448640015 0 2.3486 120.66 6.10763 25.9254 4.4222e-06 0.0251367 0.0945657 7.66974e-06 928 30. 0.069975 0.068158 19.9705 25.9254 1 2459406.9486458 494120200 -11.6165079610319 31.3762460296849 -0.41184084256388 1.04045327237496 -93.7859578698849 53.6885819263154 -1.75861623280883 1.05720320750577 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 42 494 1 0 ZTF_g 1654381180015 0 1.5217 63.8869 5.06475 25.8078 6.188e-06 0.0296387 -0.0308041 1.08728e-05 918 30. 0.065858 0.066509 20.4285 25.8078 1 2459408.8811806 494120100 -11.385572811921 20.1324939756493 -0.629089024529991 0.931364177801192 -15.7180454656862 39.327854932858 -0.402358771747126 1.06050557845001 1.76374367964296 18.7209999084473 0.0659999996423721 4.67999982833862 0.321999996900558 2458246.981505 2458349.860660 0
 43 494 1 0 ZTF_r 1654436490015 0 1.4626 115.477 6.25257 25.8508 3.9843e-06 0.0238619 0.101818 6.88319e-06 929 30. 0.06621 0.074051 20.3727 25.8508 1 2459408.9364931 494120200 -51.8263900509256 20.1632413363782 -2.85920577324327 0.970118804211759 -102.486889188529 40.5862196366026 -2.54217183092208 1.04354693927316 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
 44 494 1 0 ZTF_r 1656411620015 0 1.6699 126.162 5.70415 25.9504 3.4192e-06 0.0220951 0.0976116 5.93859e-06 929 30. 0.06328 0.057625 20.4752 25.9504 1 2459410.9116204 494120200 -23.5622658213849 20.3494060960354 -1.28801260616576 0.994846611274355 -80.7119407165903 38.7315812500574 -2.09791435460565 1.05089687626813 1.12320958673374 19.3180002212524 0.158000007271767 4.22399997711182 0.653999984264374 2458254.982442 2458423.644375 0
