# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:24
#
# Requested input R.A. = 274.33317500000004 degrees
# Requested input Dec. = 54.31939444444445 degrees
# Requested JD start = 2459389.93147 days
# Requested JD end = 2459889.93147 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 798 8 1 ZTF_g 1636240402915 0 2.1718 96.0578 14.7264 26.3263 6.0587e-06 0.0351643 -0.0637072 1.53603e-05 1365 30. 0.045081 0.05801 19.5129 26.3263 1 2459390.7404051 798120129 320.810038315519 68.7417967354555 5.19136865936759 0.914706756917835 309.843807723001 123.117210045957 2.53360698702004 1.04591321641424 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 1 797 5 0 ZTF_g 1636262961615 0 1.9189 104.107 14.3733 26.2848 6.0046e-06 0.0351644 -0.0468095 1.49417e-05 1367 30. 0.038928 0.059073 19.6927 26.2848 1 2459390.762963 797120116 322.120739583872 59.1255363912084 6.06035960733856 0.925172938810886 258.79747978374 107.343666863134 2.42716224732819 1.05956199182409 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 2 797 5 0 ZTF_r 1636323621615 0 1.5512 222.676 12.718 26.2655 2.2545e-06 0.0240853 0.10697 4.52034e-06 1602 30. 0.044826 0.068093 19.9129 26.2655 1 2459390.8236227 797120216 183.94974860773 45.4256597622228 4.50456394137761 1.0780539812939 269.459401342795 88.8780611678452 3.05220683653148 1.04180178064443 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 3 798 8 1 ZTF_r 1636324572915 0 1.4712 204.798 12.1754 26.3077 2.2367e-06 0.0240473 0.105594 4.45945e-06 1592 30. 0.054334 0.067844 20.0022 26.3077 1 2459390.8245718 798120229 165.909713332837 43.5969602710597 4.23321575886546 1.05999702435747 -50.4074756157418 86.9025257052032 -0.583952795990656 1.04312042406167 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 4 797 5 0 ZTF_g 1638264881615 0 1.953 100.582 9.73114 26.2489 4.3667e-06 0.0322772 -0.0527649 9.55433e-06 1521 30. 0.041885 0.058146 20.0718 26.2489 1 2459392.7648843 797120116 152.876426742073 36.938922292312 4.60374334114674 1.01652742388697 96.6478245905675 66.9928835315692 1.45237446308694 1.05481925143715 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 5 798 8 1 ZTF_g 1638280102915 0 1.939 94.1841 10.2953 26.3138 4.1873e-06 0.0323053 -0.083699 8.80351e-06 1552 30. 0.042197 0.054164 20.0118 26.3138 1 2459392.7801042 798120129 297.51785176782 40.7287919256934 8.1258032424503 0.945962629048846 324.560710676882 77.3370327136461 4.22497003404175 1.03707171015913 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 6 798 8 1 ZTF_r 1638362972915 0 2.1628 199.12 10.0982 26.2645 2.5568e-06 0.0258407 0.111057 5.1197e-06 1605 30. 0.047031 0.062461 19.8891 26.2645 1 2459392.8629745 798120229 115.104076656766 47.7277842656696 2.6827131217284 0.905051762008238 81.415730468318 83.0945600313844 0.98639513905978 1.06034978991592 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 7 797 5 0 ZTF_r 1638366811615 0 2.3899 215.477 9.67272 26.2404 2.9193e-06 0.0274464 0.107393 5.8524e-06 1602 30. 0.053585 0.06527 19.8456 26.2404 1 2459392.8668171 797120216 202.715861937013 45.6805216162142 4.93641290545899 0.99744558112585 144.980908023489 76.3291603199531 1.91220972651439 1.06772028743354 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 8 797 5 0 ZTF_r 1640325431615 33554432 1.4983 122.895 11.7326 25.6193 4.1e-06 0.0323599 0.107817 8.2486e-06 1592 30. 0.053351 0.07232 19.3787 25.6193 1 2459394.8254398 797120216 163.614609807974 43.7291677497326 4.16203444490992 0.968550322493155 181.525059963688 86.1116318865668 2.12221784308189 1.04764039335569 0.281024707364699 19.3180002212524 0.0489999987185001 2.45900011062622 0.199000000953674 2458197.930938 2458220.002326 0
 9 798 8 1 ZTF_r 1640328262915 0 1.5607 132.438 11.4235 25.8125 4.4844e-06 0.0341013 0.110796 8.97003e-06 1596 30. 0.065527 0.065327 19.5373 25.8125 1 2459394.8282639 798120229 113.033459693773 44.4387737433476 2.82943522043925 0.903220372894851 215.602914947507 88.58869859893 2.45014337513921 1.04404146261023 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
 10 798 8 1 ZTF_g 1640345772915 0 1.8138 78.8152 8.59335 26.1124 3.6443e-06 0.0300006 -0.0665992 7.7589e-06 1547 30. 0.042106 0.057044 20.0747 26.1124 1 2459394.8457755 798120129 173.311891516279 32.3219130042207 5.96466567711751 1.05086022752398 196.496070059365 62.3730920976058 3.17155163779657 1.04165862767283 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 11 797 5 0 ZTF_g 1640346721615 0 1.9645 85.6689 8.57104 26.0704 4.9249e-06 0.0342375 -0.0431223 1.08089e-05 1515 30. 0.047777 0.063317 20.0685 26.0704 1 2459394.8467245 797120116 158.0258490396 36.3125910512248 4.84089535633099 0.90561766458904 204.9791304572 66.5101782930872 3.10267814626703 1.05982516430868 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 12 797 5 0 ZTF_g 1642281381615 0 2.0359 95.5521 4.75009 26.1863 5.5252e-06 0.0377179 -0.100487 1.11222e-05 1598 30. 0.093609 0.060149 20.7663 26.1863 1 2459396.7813889 797120116 144.162279586845 19.0725140853034 8.40811218901067 1.00011456290219 173.063893198044 33.2439467441473 5.24093874343069 1.05793407597851 0.262118661612454 20.2650000572205 0.0359999984502792 1.16999995708466 0.0439999997615814 2458203.901215 2458231.993102 0
 13 798 8 1 ZTF_g 1642301812915 0 2.1014 89.0184 4.74652 26.2385 3.8247e-06 0.0316147 -0.0966263 7.65519e-06 1603 30. 0.07021 0.059727 20.7232 26.2385 1 2459396.8018171 798120129 161.636207763591 19.0166682808041 9.45494534818853 1.08920372267796 149.664987028137 32.9008877589944 4.57960254539157 1.04603012325916 0.274085502328274 20.2370001792908 0.0410000011324883 1.57200002670288 0.0750000029802322 2458203.874178 2458231.992188 0
 14 798 8 1 ZTF_r 1642354142915 0 1.8177 192.376 6.90384 26.2388 1.974e-06 0.0225933 0.104214 3.94462e-06 1599 30. 0.047801 0.065974 20.4119 26.2388 1 2459396.8541435 798120229 142.375305397977 28.7192651308668 5.5146270501276 0.975857919573375 216.573480347868 53.1335897152356 4.10347044811142 1.0469920520069 0.277393339863102 19.2990001678467 0.0520000010728836 2.54699993133545 0.224000006914139 2458198.924282 2458255.828056 0
