# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:23:54
#
# Requested input R.A. = 259.6483125 degrees
# Requested input Dec. = 29.634616666666666 degrees
# Requested JD start = 2458776.78839 days
# Requested JD end = 2459276.78839 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 2 2 ZTF_g 1024121710615 0 2.3442 76.8306 6.25921 26.1007 3.9167e-06 0.0318992 -0.0484556 8.56399e-06 1676 30. 0.051847 0.054174 20.164 26.1007 1 2458778.621713 681120106 -125.189272928091 34.3620113649059 -4.0526895924538 0.931948610621525 -59.3386369209592 59.6042184333779 -1.00224929752979 1.04006601798813 0.149336917644436 16.9119998931885 0.046000000089407 4.97200012207031 0.160999998450279 2458203.899757 2458227.859572 0
 1 634 13 0 ZTF_g 1024122164815 0 2.4407 75.3474 6.11005 25.9393 4.8149e-06 0.0345325 -0.0414581 1.12074e-05 1676 30. 0.05831 0.055116 20.0422 25.9393 1 2458778.6221644 634120148 -3.82142297509175 32.3620199632458 -0.131354298670193 0.985914580598812 -72.7762958927132 53.1594116623901 -1.37824039321646 1.09962248213474 0.243559541602194 16.8940002441406 0.0379999987781048 4.08500003814697 0.109999999403954 2458203.898831 2458206.025810 0
 2 635 16 1 ZTF_g 1024122626115 0 2.4958 164.924 5.98839 25.9152 4.882e-06 0.0353715 -0.0457451 1.11872e-05 1716 30. 0.056247 0.056505 19.9688 25.9152 1 2458778.6226273 635120161 51.5856313192289 31.486515897421 1.82246394045521 1.03723236172718 111.776449953424 52.2126204279862 2.15521208957733 1.07423876114611 0.305145155558252 16.8920003890991 0.0390000008046627 3.75699996948242 0.160999998450279 2458204.004132 2458207.010984 0
 3 635 16 1 ZTF_r 1027089766115 0 3.647 134.16 8.86174 25.8999 6.2728e-06 0.0403679 0.0945606 1.33907e-05 1670 30. 0.078817 0.082756 19.2284 25.8999 1 2458781.5897685 635120261 174.769196772738 66.1378668137051 2.93947322137216 1.07299660190417 73.8891335304629 86.8220525218699 0.856772892776954 1.17019183521304 0.228142032809066 16.1869997024536 0.0659999996423721 4.40999984741211 0.349999994039536 2458158.991319 2458219.004248 0
 4 681 2 2 ZTF_r 1027090210615 0 3.4878 160.239 10.1597 26.1069 5.3242e-06 0.0371646 0.106434 1.12341e-05 1664 30. 0.068146 0.07395 19.2991 26.1069 1 2458781.5902199 681120206 23.8345935976636 216.817886166031 0.122283383334792 1.15608983012692 -49.9185011631553 290.2137665908 -0.173164442648251 1.13655256315061 0.275664754599469 16.2929996490479 0.0750000029802322 6.60400009155273 0.754999995231628 2458157.049248 2458219.002801 0
 5 634 13 0 ZTF_r 1027090674815 0 3.3072 145.613 10.2891 25.9261 5.7502e-06 0.038334 0.0935521 1.24808e-05 1670 30. 0.064798 0.06903 19.2112 25.9261 1 2458781.5906713 634120248 -114.227040772262 67.0986386683188 -1.89369493636917 0.960552207190488 -108.526229982747 93.3425854743241 -1.17049640129993 1.14081491542436 0.379263980146883 16.2269996643066 0.0640000030398369 5.24100017547607 0.531000018119812 2458158.991806 2458216.922859 0
 6 635 16 1 ZTF_g 1027111256115 0 3.3919 167.476 6.33481 25.9263 8.0822e-06 0.0412623 -0.0190105 2.11113e-05 1488 30. 0.078027 0.065964 19.6627 25.9263 1 2458781.61125 635120161 63.3003618336483 47.898419897647 1.47007606512413 0.888918902005363 28.4689980998329 65.9511631851438 0.434575177385993 1.13592410077986 0.305145155558252 16.8920003890991 0.0390000008046627 3.75699996948242 0.160999998450279 2458204.004132 2458207.010984 0
 7 681 2 2 ZTF_g 1027111710615 0 3.664 78.6733 7.10823 26.1295 8.0104e-06 0.0402374 -0.0491314 2.1065e-05 1415 30. 0.07916 0.068458 19.6835 26.1295 1 2458781.611713 681120106 -36.5338225907681 49.0321739520671 -0.828836307947825 1.03735494224945 -32.9040593108514 64.9266993299275 -0.510201048032838 1.11195752108128 0.149336917644436 16.9119998931885 0.046000000089407 4.97200012207031 0.160999998450279 2458203.899757 2458227.859572 0
 8 634 13 0 ZTF_g 1027112164815 0 3.2495 76.3791 7.17296 25.9456 8.2354e-06 0.0407739 -0.0280457 2.19793e-05 1444 30. 0.095868 0.067394 19.6003 25.9456 1 2458781.6121644 634120148 -46.126505022156 51.6473958777188 -0.993474952035175 0.983287076578363 -57.352108642877 72.7598426416449 -0.79354732360688 1.13500833058952 0.243559541602194 16.8940002441406 0.0379999987781048 4.08500003814697 0.109999999403954 2458203.898831 2458206.025810 0
