# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:11:14
#
# Requested input R.A. = 116.17058333333333 degrees
# Requested input Dec. = 44.146425 degrees
# Requested JD start = 2459355.945 days
# Requested JD end = 2459855.945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 30 748 4 3 ZTF_r 1697492001515 0 2.5128 172.316 12.2476 26.068 8.0877e-06 0.034581 0.0991497 1.34073e-05 988 30. 0.068895 0.069175 19.3331 26.068 1 2459451.9920023 748120215 0.904324259797887 63.7189040137975 0.0157874026464652 1.02445180555935 -17.1411302698292 104.820473610415 -0.164629830166073 1.05085233527788 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 31 748 4 3 ZTF_r 1697494441515 0 2.2837 172.911 12.2075 26.0703 7.0258e-06 0.032296 0.0997068 1.1644e-05 989 30. 0.064813 0.06664 19.4539 26.0703 1 2459451.9944444 748120215 -75.8810689754862 57.8860906278447 -1.45818968327249 1.0443077246307 -180.244751810815 100.212629719253 -1.81073694097225 1.04515833983586 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 32 748 4 3 ZTF_r 1697496891515 0 2.2022 173.895 12.2719 26.0745 5.5971e-06 0.0288515 0.100113 9.27488e-06 990 30. 0.059719 0.067393 19.5043 26.0745 1 2459451.9968981 748120215 -22.1319848859701 55.892110430181 -0.440478441674475 1.06638682344967 -21.5771223189087 99.1265985278928 -0.219138412916003 1.04451086526515 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 33 748 4 3 ZTF_r 1697499341515 0 1.9185 174.332 12.2676 26.0827 5.4792e-06 0.0284904 0.0960653 9.06231e-06 990 30. 0.052627 0.058488 19.6183 26.0827 1 2459451.9993403 748120215 -94.7186868406285 51.1853547837297 -2.05847099378043 1.00362842791118 -182.58531588714 97.1129122406716 -1.89279709828006 1.03622141350745 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 34 707 14 0 ZTF_r 1697502235215 0 2.2227 140.566 12.7053 26.1117 5.6092e-06 0.0287621 0.0888734 9.98882e-06 999 30. 0.052894 0.057285 19.4189 26.1117 1 2459452.0022338 707120252 -16.7396397035578 67.8868742155199 -0.274293233899837 0.950144313884294 88.1558296390232 119.507059435416 0.742630306886948 1.05790674722216 3.00896256489411 18.275 0.0879999995231628 8.98400020599365 0.342999994754791 2458154.722639 2458190.657812 0
 35 707 14 0 ZTF_r 1697504645215 0 1.8494 141.475 14.1206 26.1079 5.0653e-06 0.027363 0.089938 9.00055e-06 998 30. 0.051883 0.059534 19.4614 26.1079 1 2459452.0046412 707120252 -88.3661488751481 66.5640493102265 -1.47672965295993 0.86717504030681 -48.7338374096069 124.422517623742 -0.394318195335211 1.04766380619998 3.00896256489411 18.275 0.0879999995231628 8.98400020599365 0.342999994754791 2458154.722639 2458190.657812 0
 36 707 14 0 ZTF_r 1697507035215 0 2.0237 141.229 14.4493 26.1096 5.761e-06 0.0291006 0.0947274 1.0245e-05 996 30. 0.054394 0.065281 19.3571 26.1096 1 2459452.007037 707120252 -32.5877609586202 68.3023685291642 -0.530729904459059 0.999902037927966 -4.39958103764012 121.869157969975 -0.0363439982915886 1.05854162356932 3.00896256489411 18.275 0.0879999995231628 8.98400020599365 0.342999994754791 2458154.722639 2458190.657812 0
 37 707 14 0 ZTF_r 1697509435215 0 1.9737 143.954 15.7807 26.1245 6.4632e-06 0.0307498 0.0897071 1.14083e-05 997 30. 0.052098 0.06079 19.2809 26.1245 1 2459452.0094329 707120252 -50.1880660506459 76.3089507009967 -0.731610248014941 0.990160152559618 -88.4467049520729 137.162826478319 -0.649172963877152 1.05793971569426 3.00896256489411 18.275 0.0879999995231628 8.98400020599365 0.342999994754791 2458154.722639 2458190.657812 0
 38 707 14 0 ZTF_r 1697511845215 0 2.1376 144.286 18.7622 26.1231 8.8879e-06 0.0356787 0.0951432 1.5828e-05 980 30. 0.055078 0.063132 19.0339 26.1231 1 2459452.0118403 707120252 29.8618855072146 89.5929935392253 0.370764358929028 1.04381530160092 -181.829576323194 156.384152878169 -1.17054193543438 1.06328727726733 3.00896256489411 18.275 0.0879999995231628 8.98400020599365 0.342999994754791 2458154.722639 2458190.657812 0
 39 748 4 3 ZTF_r 1698491501515 33556480 1.6992 47.5372 19.8932 24.8809 0.00283335 0.502454 0.2634 0.00521686 588 30. 0.053878 0.061474 17.8998 24.8809 1 2459452.9915046 748120215 39.8780800866383 79.5537761484318 0.557607033702033 1.12549095318996 29.3900108427505 158.220482957394 0.187004575537135 1.04579154871883 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 40 748 4 3 ZTF_r 1698493961515 33556480 1.6177 47.0055 21.374 24.8987 0.0013022 0.353183 0.159414 0.00248223 649 30. 0.056131 0.060032 17.8773 24.8987 1 2459452.9939699 748120215 14.9397641725373 67.622630896639 0.245757329957401 1.07228086702943 -21.0020310689911 138.092034252768 -0.153111517771467 1.04270200711493 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 41 748 4 3 ZTF_r 1698496431515 33556480 1.5843 87.5035 18.0778 25.3508 0.000902088 0.336302 0.0857371 0.00157001 834 30. 0.052147 0.060759 18.5286 25.3508 1 2459452.9964352 748120215 20.8996754015629 69.7820056275108 0.33315849735807 1.04428251892741 177.936995794626 142.135034358043 1.26031848873828 1.03880224846435 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 42 748 4 3 ZTF_r 1698498911515 0 1.5916 175.809 11.2302 26.0903 4.1803e-06 0.0248154 0.0964704 6.91292e-06 985 30. 0.05047 0.062491 19.8353 26.0903 1 2459452.998912 748120215 4.40874786591413 47.7028454503298 0.102807731959889 0.992822296924728 347.449164990534 98.0705188462278 3.56671157879426 1.02843284693483 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 43 748 4 3 ZTF_r 1698501371515 33556480 1.6479 89.8835 18.2447 25.4712 0.000548652 0.268461 0.0775004 0.000934111 874 30. 0.057129 0.063539 18.6253 25.4712 1 2459453.0013773 748120215 60.9639180413049 61.4135765788951 1.1042395074642 1.1466288144446 205.209191536514 123.110952795286 1.67809023127076 1.0402496256362 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 44 748 4 3 ZTF_r 1699492281515 0 2.3576 180.604 10.6284 26.1163 6.417e-06 0.0307028 0.10185 1.06355e-05 985 30. 0.074434 0.076115 19.6129 26.1163 1 2459453.9922801 748120215 -18.0274847922819 53.9488323221082 -0.371713119612384 0.971270242931435 -160.897728117613 92.4598109310574 -1.75191125682166 1.04308414176214 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
 45 748 4 3 ZTF_r 1699494741515 0 2.2187 181.936 10.6617 26.1135 5.0952e-06 0.0273437 0.102279 8.42153e-06 988 30. 0.067244 0.073685 19.7292 26.1135 1 2459453.9947454 748120215 4.58615736831443 47.1248420329088 0.108256466256767 0.954432639275137 -101.839468566917 84.0462040605994 -1.21986905170775 1.04105388945788 3.58924271471395 18.3349999427795 0.104000002145767 7.54699993133545 0.344999998807907 2458154.696343 2458363.983241 0
