# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:06
#
# Requested input R.A. = 172.13527083333332 degrees
# Requested input Dec. = 58.56245555555555 degrees
# Requested JD start = 2458429.6988078705 days
# Requested JD end = 2458929.6988078705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 14 0 ZTF_g 675467975215 0 2.52 86.3626 3.96204 26.1338 2.26399e-05 0.0319692 -0.028786 2.97099e-05 323 30. 0.067159 0.066179 20.8099 26.1338 3 2458429.9679745 788120152 83.185184996411 46.0398989187063 2.00986286658245 1.73801396286045 122.848083621743 77.1739264729831 1.60255513986689 1.11987567148325 null null null null null 2458166.882269 2458272.703889 57
 1 788 14 0 ZTF_g 675468885215 0 2.157 86.2692 3.95991 26.1269 2.04302e-05 0.0303186 -0.023782 2.692e-05 320 30. 0.066312 0.063071 20.8575 26.1269 1 2458429.9688889 788120152 108.899001369809 42.8446689522999 2.827365190146 1.56117204683461 217.465712502385 72.6871443128877 3.01195429614836 1.11869937767975 null null null null null 2458166.882269 2458272.703889 57
 2 788 14 0 ZTF_r 675508475215 0 2.4297 217.338 5.51486 26.1082 2.14733e-05 0.0309324 0.122232 2.77605e-05 324 30. 0.063563 0.06842 20.452 26.1082 1 2458430.0084722 788120252 109.622459635425 58.9653049218666 2.06803457160343 2.78828384934638 318.750755081294 100.913809340212 3.17991721702048 1.09730959624183 3.6057288229081 16.5079998016357 0.10700000077486 5.91300010681152 0.460999995470047 2458160.811088 2458221.713171 0
 3 788 14 0 ZTF_r 675511745215 0 2.3299 218.3 5.54637 26.0993 2.15084e-05 0.0311686 0.127121 2.78478e-05 325 30. 0.05921 0.068048 20.4356 26.0993 3 2458430.0117477 788120252 187.513216233808 65.9123652398661 3.16460702339167 2.85160220087227 239.530519726633 112.349782317528 2.14636616630752 1.09543326210857 3.6057288229081 16.5079998016357 0.10700000077486 5.91300010681152 0.460999995470047 2458160.811088 2458221.713171 0
 4 818 1 3 ZTF_r 676473860315 0 1.919 166.276 5.7575 25.9408 1.62326e-05 0.0285178 0.113203 2.13794e-05 352 30. 0.059418 0.04837 20.2637 25.9408 3 2458430.9738657 818120203 -25.3557440677723 42.443624379961 -0.664536283307939 1.37127400171571 -43.2963778782225 80.5448583403347 -0.541164046624908 1.04014393451705 3.44617630358654 16.3879999160767 0.0869999974966049 6.94799995422363 0.507000029087067 2458160.745683 2458219.755058 0
 5 788 14 0 ZTF_r 676476205215 0 1.7257 216.711 5.91935 26.1348 1.66755e-05 0.0274664 0.115166 2.18001e-05 325 30. 0.05803 0.053662 20.4807 26.1348 3 2458430.9762037 788120252 -86.2817437973081 47.8498429578686 -2.00582573078246 1.62193546354749 -30.3156394998369 91.8260862770241 -0.332365434632623 1.04885185041428 3.6057288229081 16.5079998016357 0.10700000077486 5.91300010681152 0.460999995470047 2458160.811088 2458221.713171 0
 6 818 1 3 ZTF_g 676512930315 0 2.2445 77.3619 3.43184 26.0618 1.62008e-05 0.0286285 -0.0808063 2.14334e-05 351 30. 0.066968 0.04851 20.7451 26.0618 3 2458431.0129398 818120103 76.8701768594309 36.8625218124994 2.31967765387642 1.4931224686989 171.409117085121 65.6171197583633 2.6298558666727 1.04644984444172 null null null null null 2458166.936643 2458276.724722 57
 7 788 14 0 ZTF_g 676517185215 0 2.0809 91.7658 3.50973 26.227 1.93892e-05 0.0291122 -0.0613409 2.49711e-05 324 30. 0.063207 0.055201 21.0335 26.227 3 2458431.0171875 788120152 15.7048050104325 37.0285531754528 0.471792037103025 1.39340601501475 18.9455673167026 65.0642551586839 0.293143551034203 1.0872717212981 null null null null null 2458166.882269 2458272.703889 57
 8 788 14 0 ZTF_g 677471185215 0 4.0498 79.6557 4.77382 26.0934 4.13484e-05 0.0413859 -0.0125689 6.36236e-05 266 30. 0.089918 0.089832 19.9911 26.0934 3 2458431.9711806 788120152 222.68098554535 79.436022681145 3.11831830934602 1.06326625595526 366.859003253295 100.78837910689 3.66440876438458 1.21592319817204 null null null null null 2458166.882269 2458272.703889 57
