# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:53:08
#
# Requested input R.A. = 129.16462499999997 degrees
# Requested input Dec. = 12.043669444444445 degrees
# Requested JD start = 2458621.027 days
# Requested JD end = 2459121.027 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 517 10 2 ZTF_g 1021517103815 0 1.8375 101.215 10.8849 26.118 1.03523e-05 0.0329634 -0.029569 1.91578e-05 711 30. 0.040018 0.047876 19.7927 26.118 1 2458776.0171065 517120138 0.651137168326919 43.7714633260053 0.0165476460108946 0.968836228483803 4.78155487895149 83.1740843950604 0.0578757068524271 1.05314955200056 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 16 517 10 2 ZTF_g 1025502903815 0 2.2145 101.512 8.4683 26.1259 9.2155e-06 0.0315409 -0.0462775 1.66598e-05 723 30. 0.049574 0.04537 19.9234 26.1259 1 2458780.0029051 517120138 -38.4256775236283 38.6895911009712 -1.10479625908829 1.00222491458118 -23.4706243814206 67.4252424614138 -0.350442942797454 1.05597482695834 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 17 517 10 2 ZTF_r 1031502463815 0 2.1398 167.685 8.11137 26.1637 4.5572e-06 0.0229607 0.0955711 7.35157e-06 781 30. 0.055541 0.046258 20.0815 26.1637 1 2458786.0024653 517120238 -4.20483067796992 33.2647489013176 -0.140610924501067 0.983843536401803 -14.3728513468938 60.2579826411766 -0.240128406120389 1.03913752099434 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 18 517 10 2 ZTF_g 1031524613815 0 2.1144 103.091 5.78873 26.1311 1.2599e-05 0.0381135 -0.0794893 2.08607e-05 770 30. 0.088948 0.047873 20.3917 26.1311 1 2458786.0246181 517120138 -53.2607568098507 24.4074968791431 -2.42738627441147 1.11279588698312 -33.4456815042809 42.8878704388244 -0.785092375746073 1.06228137460584 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 19 517 10 2 ZTF_g 1034504143815 0 2.2541 103.823 5.75885 26.1536 1.19905e-05 0.0368716 -0.103501 2.01746e-05 762 30. 0.096628 0.048273 20.299 26.1536 1 2458789.0041435 517120138 -65.3034109030729 26.5244625775257 -2.73869755208208 0.98217179024598 -2.25728140290872 45.925361507763 -0.0494821216082459 1.06476607573499 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 20 517 10 2 ZTF_r 1034526143815 0 2.0217 170.696 8.38941 26.1646 4.5104e-06 0.0228194 0.108695 7.31544e-06 780 30. 0.049263 0.046081 20.1241 26.1646 1 2458789.0261458 517120238 -97.9477116607031 30.9715658557891 -3.51791978294087 1.04333215210109 -57.8765669677592 56.722040032225 -1.02722625884238 1.05025761916722 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 21 517 10 2 ZTF_r 1036513873815 0 1.696 169.07 8.07858 26.1683 4.5249e-06 0.0228472 0.102602 7.37672e-06 779 30. 0.050715 0.055397 20.2529 26.1683 1 2458791.0138773 517120238 -36.1937441340334 28.7005154000911 -1.40280923791737 0.985140031414227 -35.1781192681272 54.4094989639086 -0.650898218137605 1.04057439246768 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 22 517 10 2 ZTF_g 1036548683815 0 2.3814 105.849 9.45303 26.18 1.10599e-05 0.034046 -0.0605779 2.05989e-05 704 30. 0.047361 0.043877 19.806 26.18 1 2458791.0486806 517120138 -62.6976860198119 47.714320071489 -1.46169773576445 0.908875161177229 -37.5067323664586 82.1787889355718 -0.459477960870127 1.06055755002616 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 23 517 10 2 ZTF_r 1037518133815 0 2.1622 168.775 8.3016 26.1848 4.582e-06 0.0231455 0.0923967 7.43041e-06 782 30. 0.053971 0.047143 20.0682 26.1848 1 2458792.0181366 517120238 -14.4509927933096 36.381407631842 -0.441848095325378 0.901413059998304 84.9088810938438 67.1080748925495 1.27377737224773 1.04063939715825 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 24 517 10 2 ZTF_g 1037525763815 0 2.174 104.774 5.5475 26.164 1.30869e-05 0.0387711 -0.104182 2.18106e-05 770 30. 0.097178 0.046927 20.4125 26.164 1 2458792.0257639 517120138 -64.2202954379704 25.6805527845358 -2.78177969258788 0.949100496061472 -22.9126695126102 44.6267994708916 -0.516886443427378 1.06111423232523 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 25 517 10 2 ZTF_g 1040544513815 0 1.9351 104.065 6.01453 26.1556 9.9806e-06 0.03386 -0.0970417 1.65249e-05 770 30. 0.069824 0.04806 20.4306 26.1556 1 2458795.0445139 517120138 -23.5377431188445 24.1013046741823 -1.08637325935066 0.995036203655495 20.9751569118322 44.2036937710924 0.477707268306308 1.04919008829632 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 26 517 10 2 ZTF_r 1043532883815 0 1.7124 167.719 7.58312 26.1637 4.2317e-06 0.022168 0.0972133 6.89212e-06 779 30. 0.060941 0.058123 20.3228 26.1637 1 2458798.0328819 517120238 -17.022615735372 25.0423947744262 -0.756145268758075 1.00892685969281 -24.8563278975744 48.639285133612 -0.514475832186493 1.03588670201842 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 27 517 10 2 ZTF_r 1046527383815 0 1.5968 169.838 13.1946 26.1704 5.4464e-06 0.0251945 0.111962 8.83238e-06 782 30. 0.044861 0.052903 19.751 26.1704 1 2458801.0273843 517120238 -7.81744842028764 43.4913913803318 -0.199947751036742 1.08043540111522 -59.8049280399027 84.3281392324705 -0.713969479453895 1.03626772200394 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 28 517 10 2 ZTF_g 1046546713815 0 1.7399 105.701 14.14 26.1573 1.45157e-05 0.037259 -0.025475 2.96161e-05 654 30. 0.04061 0.044041 19.5989 26.1573 1 2458801.046713 517120138 49.5072340920314 54.0295457585803 1.01927682122214 1.02157890227525 49.8082017498916 103.585984863064 0.48407767634468 1.04979644088659 0.537757902259088 19.1349999427795 0.0390000008046627 2.06500005722046 0.119000002741814 2458166.752234 2458444.002222 0
 29 517 10 2 ZTF_r 1049338143815 0 2.04 111.435 26.5218 25.8294 3.86579e-05 0.0588067 0.107881 6.82678e-05 608 30. 0.09225 0.070831 18.4202 25.8294 2 2458803.8381481 517120238 178.435346735329 103.180228765091 1.92370823351909 1.06046511114904 52.6414812962839 193.642672302738 0.273679474009137 1.0445557727029 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 30 517 10 2 ZTF_r 1049338593815 0 1.9118 137.882 22.3888 25.9644 1.76769e-05 0.0432516 0.100208 2.89652e-05 714 30. 0.079034 0.071621 18.8216 25.9644 2 2458803.8385995 517120238 14.133377041177 88.1717751585169 0.178308136627096 0.994845942260752 354.93790799092 171.278681275825 2.08623999531572 1.03832818467285 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 31 517 10 2 ZTF_r 1049339053815 0 1.8985 135.857 24.0086 25.9312 1.6248e-05 0.041175 0.128838 2.6837e-05 706 30. 0.076915 0.070393 18.7059 25.9312 2 2458803.8390509 517120238 22.3516302952849 83.9607920287978 0.296133459206164 1.04848097651655 -44.4228336844272 161.408907002348 -0.277072838517548 1.04411540380053 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 32 517 10 2 ZTF_r 1049339503815 0 1.9022 130.754 31.2463 25.7546 0.000157364 0.115739 0.109928 0.000273591 583 30. 0.078127 0.063348 18.1907 25.7546 2 2458803.8395023 517120238 -206.914880209642 108.326233349806 -2.12477468093736 1.01555218768786 -786.103307240213 206.90943354482 -3.82485102145634 1.04880463261343 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 33 517 10 2 ZTF_r 1049339953815 1 1.8791 79.2573 37.6235 25.4114 0.000545841 0.17647 0.130132 0.00108628 399 30. 0.088891 0.084064 17.6756 25.4114 2 2458803.8399537 517120238 -217.324125389368 132.434656748788 -1.82541279925184 0.92126469157934 -512.129485653152 252.856099130507 -2.03902025293146 1.05415695344727 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 34 517 10 2 ZTF_r 1049340403815 0 1.8557 107.65 24.7456 25.8425 4.58759e-05 0.0657766 0.129568 7.87104e-05 631 30. 0.074682 0.066301 18.5935 25.8425 2 2458803.8404051 517120238 76.6505591281094 100.284043680277 0.850233653295774 0.950686928367097 410.58889908637 192.384388036595 2.14858514853234 1.04708124217126 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 35 517 10 2 ZTF_r 1049340853815 0 1.7308 139.865 22.816 25.9154 1.63961e-05 0.0419766 0.11654 2.68618e-05 723 30. 0.066293 0.064513 18.8372 25.9154 2 2458803.8408565 517120238 -36.6872300007832 87.7024027480144 -0.465326977657201 0.970634662686644 -130.341771712388 171.071132394808 -0.767047187957091 1.03956558655905 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 36 517 10 2 ZTF_r 1049341303815 0 1.6977 110.483 29.0737 25.7266 0.000263934 0.150307 0.128865 0.000470907 583 30. 0.067768 0.062835 18.3277 25.7266 2 2458803.8413079 517120238 79.6529859103916 95.451434796815 0.928270183128853 1.1121130410075 19.9860245827216 187.471372188073 0.107326422020292 1.04493884258234 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 37 517 10 2 ZTF_r 1049341753815 2049 1.7124 51.2654 39.6786 25.0846 0.00121016 0.215765 0.12783 0.0026846 295 30. 0.070451 0.069543 17.3396 25.0846 2 2458803.8417593 517120238 52.214969170129 133.052071285205 0.43654416453183 1.02887452718515 357.959060698091 261.709259452695 1.37698580600727 1.05751829418483 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 38 517 10 2 ZTF_r 1049342213815 2049 1.8458 47.1162 35.9292 25.0167 0.00242933 0.32971 0.183807 0.00512742 321 30. 0.067455 0.071336 17.3087 25.0167 2 2458803.8422106 517120238 450.728666678273 112.969760067623 4.43820925909083 1.1698589345272 362.087726981391 221.920173880608 1.64260149170309 1.04815872228654 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 39 517 10 2 ZTF_r 1049342663815 0 1.8368 106.748 27.2283 25.7038 0.000253707 0.14649 0.129513 0.000450946 567 30. 0.071312 0.071195 18.3437 25.7038 2 2458803.842662 517120238 202.378451027706 100.970084471704 2.22959688562168 0.975591156267725 384.731782065571 199.5985028684 1.9405104105849 1.04082603856309 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 40 517 10 2 ZTF_r 1049343113815 0 1.7093 113.86 26.2762 25.7858 2.33123e-05 0.0465841 0.116267 4.07798e-05 629 30. 0.064 0.070399 18.5364 25.7858 2 2458803.8431134 517120238 121.245570184343 100.342835686223 1.34410844976446 0.941366617534929 488.071799644906 199.421892564657 2.46391700017275 1.04081727336285 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 41 517 10 2 ZTF_r 1049343563815 0 1.717 121.506 32.0646 25.748 2.43832e-05 0.0460492 0.113233 4.3251e-05 585 30. 0.063117 0.061896 18.2374 25.748 2 2458803.8435648 517120238 -171.586393237985 111.373770301491 -1.71377863587678 0.969256362982466 -288.705015261272 223.448194645861 -1.3007465135725 1.03788103846973 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 42 517 10 2 ZTF_r 1049344013815 1 1.8006 92.6812 34.2495 25.5488 0.000104743 0.0811326 0.0864883 0.000205775 436 30. 0.064564 0.06227 17.9411 25.5488 2 2458803.8440162 517120238 -254.314641247741 121.991641046068 -2.31897513190118 1.11104676603082 -554.548078337139 239.879024541179 -2.32735226691226 1.04263846233477 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 43 517 10 2 ZTF_r 1049344463815 0 1.8287 115.624 31.0718 25.7076 0.000133129 0.10574 0.110983 0.000240424 573 30. 0.070265 0.065384 18.1968 25.7076 2 2458803.8444676 517120238 1.30020332386708 107.965556626932 0.0133961760058979 1.02426424962904 367.325659451187 211.146807822863 1.75138626396793 1.04135707191027 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
 44 517 10 2 ZTF_r 1049344913815 1 1.7774 98.292 29.3953 25.6022 3.64223e-05 0.0523173 0.118592 6.76138e-05 510 30. 0.064754 0.05966 18.1669 25.6022 2 2458803.844919 517120238 -163.537496381278 117.331525292213 -1.55044880063724 0.999614782549858 -280.176274088137 230.864471729379 -1.22176996443469 1.04505677475939 0.487441952290853 18.5630001068115 0.0299999993294477 2.34500002861023 0.109999999403954 2458154.731539 2458160.813183 0
