# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:34:03
#
# Requested input R.A. = 135.61664166666665 degrees
# Requested input Dec. = 20.30096111111111 degrees
# Requested JD start = 2459275.0251735994 days
# Requested JD end = 2459775.0251735994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 12 0 ZTF_r 1522275634415 0 2.167 195.232 8.23779 26.3507 7.8098e-06 0.0247833 0.123057 1.19848e-05 550 30. 0.056359 0.060145 20.2053 26.3507 1 2459276.7756366 569120244 -29.6553694692801 35.852023559693 -0.920119992309784 1.02347260679734 39.8319344952228 63.7879314378738 0.628648773551003 1.05149663020246 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 1 569 12 0 ZTF_g 1526233004415 0 2.0343 133.117 4.67529 26.4087 7.2336e-06 0.0237793 -0.0718915 1.12369e-05 549 30. 0.05631 0.059297 20.8435 26.4087 1 2459280.7330093 569120144 -26.2882253456689 21.3380472697327 -1.37044432609381 0.98773208747899 -33.2730750956857 37.7989222040006 -0.886193817644704 1.05691170427585 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 2 569 12 0 ZTF_r 1526253764415 0 1.5038 197.71 5.61452 26.3695 7.3365e-06 0.0241266 0.117785 1.13637e-05 551 30. 0.054161 0.069352 20.8891 26.3695 1 2459280.7537616 569120244 -2.55080832984166 19.7909399549374 -0.143372614990902 1.08290791303084 39.642892653925 39.5703063849551 1.00858177413489 1.03534319543727 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 3 569 12 0 ZTF_g 1536211094415 0 2.2236 130.679 5.49364 26.4181 1.03471e-05 0.0283989 -0.0859714 1.58943e-05 548 30. 0.055319 0.058486 20.6401 26.4181 1 2459290.7110995 569120144 -11.6532063698677 26.0747122370503 -0.497142296822779 1.02066550601635 11.2104811141749 45.0120806985084 0.250732340614658 1.06415615588898 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 4 569 12 0 ZTF_r 1536234454415 0 1.6487 197.303 6.47504 26.3573 7.1106e-06 0.0234307 0.116458 1.08783e-05 548 30. 0.053337 0.062411 20.6702 26.3573 1 2459290.734456 569120244 43.556844236118 23.8339428016088 2.03289672033306 1.13755259763168 -21.9129114831477 46.6181857027091 -0.473216532780298 1.03971805312508 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 5 569 12 0 ZTF_r 1538237384415 0 1.6245 191.748 6.8599 26.3365 8.0164e-06 0.0251019 0.116526 1.23573e-05 550 30. 0.054968 0.065591 20.5988 26.3365 1 2459292.7373843 569120244 2.21735803155508 24.223839473318 0.101823411721692 0.992642247043304 -108.104402861927 48.0515881608193 -2.26490936929573 1.03526334989371 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 6 569 12 0 ZTF_g 1538276004415 0 2.3643 121.932 5.83864 26.3406 1.18852e-05 0.0302728 -0.0827094 1.84337e-05 541 30. 0.055786 0.060287 20.4345 26.3406 1 2459292.7760069 569120144 -20.427648345186 30.0107184001697 -0.757175899881986 0.999203986645997 9.21893272069999 50.877725699184 0.18241819254773 1.06501867064082 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
 7 569 12 0 ZTF_r 1540227444415 0 2.0218 187.274 8.61946 26.3098 8.0127e-06 0.0250372 0.119527 1.22975e-05 548 30. 0.052238 0.058888 20.1719 26.3098 1 2459294.7274421 569120244 -41.5687907128624 35.0329748588637 -1.31991259851444 1.16704221978493 -64.2551612149448 64.1544680377154 -1.00831517119919 1.0502626952232 0.617114262464685 18.9409998893738 0.096000000834465 4.82800006866455 0.42399999499321 2458154.733021 2458186.752072 0
 8 569 12 0 ZTF_g 1540232554415 0 2.6796 123.556 7.99983 26.3352 1.74906e-05 0.0359343 -0.0608783 2.99045e-05 508 30. 0.059289 0.063184 20.0124 26.3352 1 2459294.7325579 569120144 15.1931475061552 44.0176386487189 0.383951010156306 1.00336283997368 28.9556661526626 68.3772658450503 0.426321290708241 1.09639131358407 2.45819090285551 18.6990000724792 0.0560000017285347 4.59299993515015 0.202000007033348 2458166.773495 2458444.023171 0
