# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:59:41
#
# Requested input R.A. = 159.52476249999995 degrees
# Requested input Dec. = 67.89620000000001 degrees
# Requested JD start = 2458621.825497685 days
# Requested JD end = 2459121.825497685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 842 7 2 ZTF_g 883243142615 0 2.0928 134.154 4.71343 26.0306 1.30524e-05 0.0280949 -0.066167 1.78542e-05 418 30. 0.068113 0.056307 20.5785 26.0306 1 2458637.7431481 842120126 18.2419033310476 20.4074880068263 0.994341123416508 1.045454314591 42.2292911519198 36.833669650831 1.15420777404207 1.04058825386664 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 10 842 7 2 ZTF_i 883277182615 0 1.7973 332.308 5.97827 25.5037 2.4946e-06 0.0193876 0.190129 8.60237e-06 427 30. 0.088271 0.058627 19.9253 25.5037 2 2458637.7771875 842120326 16.1440531025861 24.1944531507342 0.742252327319529 0.925761431208415 65.4079194068622 47.9120182211703 1.37436175623698 1.0311962277875 2.46472582537127 21.8159998989105 0.293999999761581 1.22000002861023 -0.0719999969005585 2458223.732627 2458645.763993 0
 11 842 7 2 ZTF_g 886203122615 0 1.9665 139.723 4.92743 26.0825 1.4545e-05 0.0296386 -0.0781351 1.99342e-05 423 30. 0.063017 0.052372 20.6004 26.0825 1 2458640.703125 842120126 12.3037958284849 21.4014770106921 0.639514167202921 0.921794955382813 25.6596297192425 40.2068039616569 0.642489485768654 1.03291505432301 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 12 842 7 2 ZTF_r 886236642615 0 2.0977 243.462 6.44643 26.0986 1.17355e-05 0.0266789 0.125402 1.59859e-05 426 30. 0.06787 0.055799 20.2941 26.0986 1 2458640.7366435 842120226 -27.5141200259792 27.1446055056165 -1.12752685407543 0.940674203234381 39.8122485913372 49.5290435990735 0.809229968190697 1.04219758044631 null null null null null 2458182.912153 2458426.927905 57
 13 842 7 2 ZTF_i 887258862615 33554432 1.6742 259.571 7.20185 25.2316 1.11228e-05 0.0407859 0.185472 3.82441e-05 424 30. 0.063063 0.056792 19.4316 25.2316 2 2458641.7588657 842120326 16.188596913465 28.9538676894224 0.621952796868007 1.05530796598975 31.546385200736 58.0796004723681 0.546815950209418 1.03796203464371 2.46472582537127 21.8159998989105 0.293999999761581 1.22000002861023 -0.0719999969005585 2458223.732627 2458645.763993 0
 14 842 7 2 ZTF_g 889197082615 0 3.0858 147.418 7.40764 26.1624 3.24515e-05 0.0415534 -0.0830775 5.40252e-05 339 30. 0.079952 0.062328 19.8 26.1624 1 2458643.6970833 842120126 -37.8312996915874 44.5858137042643 -0.943863877869309 1.02118991052522 -55.2369308254443 64.2348198278762 -0.865713562856023 1.10331228832952 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 15 842 7 2 ZTF_r 889242072615 0 1.9365 253.019 8.26963 26.1435 1.02823e-05 0.0248023 0.115524 1.39477e-05 423 30. 0.067785 0.050482 20.0955 26.1435 1 2458643.7420718 842120226 -30.6370903545222 32.7436916245159 -1.0408177186583 0.98125330454366 -39.4981328774453 61.6957430402016 -0.644520239410774 1.04033258900328 null null null null null 2458182.912153 2458426.927905 57
 16 842 7 2 ZTF_i 891263992615 0 1.7824 340.866 8.67417 25.5364 4.2616e-06 0.0253325 0.196025 1.45617e-05 426 30. 0.078502 0.053641 19.5631 25.5364 2 2458645.7639931 842120326 10.8525181622788 33.0185901742364 0.365617350019738 0.993563943535573 -25.9554252907344 64.3890075973804 -0.405818284027623 1.03679707779414 2.46472582537127 21.8159998989105 0.293999999761581 1.22000002861023 -0.0719999969005585 2458223.732627 2458645.763993 0
 17 842 7 2 ZTF_g 892173922615 33554464 2.3337 15.6077 18.594 23.8714 0.00387581 0.0805324 -0.204013 0.0123537 32 30. 0.085382 0.062512 16.7407 23.8714 1 2458646.6739236 842120126 24.9869843302741 86.4188735390281 0.321632587439281 0.91177323333013 83.9205664802684 158.2254428349 0.533958223217184 1.04426037558751 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 18 842 7 2 ZTF_r 892217632615 0 1.4831 249.313 10.0352 26.1501 1.64859e-05 0.031737 0.114758 2.25096e-05 425 30. 0.074196 0.059802 20.0359 26.1501 1 2458646.7176389 842120226 -11.098422722737 33.1332190903151 -0.372608219815942 1.0347377489976 66.854807507306 68.51194214405 0.982384623411206 1.02606671799487 null null null null null 2458182.912153 2458426.927905 57
 19 842 7 2 ZTF_g 895180872615 0 2.2057 137.699 13.811 26.0856 2.66064e-05 0.0364944 -0.0627368 4.73537e-05 313 30. 0.072362 0.055412 19.3438 26.0856 1 2458649.6808796 842120126 -23.6873014738847 61.2032873217855 -0.430522287504679 0.937959537707368 6.00170356847329 110.229422821101 0.054814088949015 1.03931128856431 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 20 842 7 2 ZTF_r 895224472615 0 2.0131 241.542 12.5151 26.0878 1.48051e-05 0.0299403 0.125574 2.02334e-05 424 30. 0.068941 0.062184 19.5494 26.0878 1 2458649.7244792 842120226 25.3043985599 50.9009531198646 0.552999712971596 1.0884160699971 -60.3492675729438 93.603727009652 -0.649073763440769 1.04296070820442 null null null null null 2458182.912153 2458426.927905 57
 21 842 7 2 ZTF_r 899189502615 0 1.7236 239.485 9.11827 26.1107 9.5081e-06 0.0239359 0.1113 1.29467e-05 423 30. 0.064084 0.052155 20.0462 26.1107 1 2458653.6895023 842120226 27.346072089633 32.2007772502 0.94467712843735 1.00046005233744 4.27897978356595 66.4451894602932 0.0648323677543768 1.02695579176696 null null null null null 2458182.912153 2458426.927905 57
 22 842 7 2 ZTF_i 899245842615 0 1.9349 327.077 10.0945 25.5016 4.1408e-06 0.0249752 0.193985 1.41487e-05 423 30. 0.075228 0.06384 19.1975 25.5016 2 2458653.7458449 842120326 -30.2210248424138 43.13333693592 -0.779383004297185 1.00297005680892 -190.208504099301 81.4061587029513 -2.35227373910098 1.04041441051572 2.46472582537127 21.8159998989105 0.293999999761581 1.22000002861023 -0.0719999969005585 2458223.732627 2458645.763993 0
 23 842 7 2 ZTF_g 899258172615 0 2.1108 126.741 14.3995 25.9985 3.30348e-05 0.0404989 -0.0422369 5.80038e-05 309 30. 0.077796 0.052637 19.2341 25.9985 1 2458653.7581713 842120126 -80.4355467430327 62.447836592162 -1.43279950157024 0.99245898037048 -73.0036305170335 114.485437946549 -0.641962117515212 1.03721665017841 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 24 842 7 2 ZTF_r 904186402615 0 1.7121 246.834 7.29901 26.1146 1.0554e-05 0.0249198 0.116745 1.45526e-05 417 30. 0.065735 0.050758 20.2829 26.1146 1 2458658.6864005 842120226 -21.3737546402817 23.6071066702431 -1.00714698804497 1.00969052610063 -17.4239717593412 47.1650513115016 -0.371913582702908 1.02890056776968 null null null null null 2458182.912153 2458426.927905 57
 25 842 7 2 ZTF_g 904196942615 0 1.7791 139.966 5.5979 26.091 1.55278e-05 0.0302432 -0.0832235 2.15598e-05 411 30. 0.068211 0.046185 20.514 26.091 1 2458658.6969444 842120126 21.921521403585 21.159581790509 1.15244023718476 0.984273112486518 -43.0539199624027 41.2930012480106 -1.04966675418249 1.03303770542006 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 26 842 7 2 ZTF_r 908235982615 0 1.7697 250.563 7.86662 26.1332 9.1025e-06 0.0227532 0.120457 1.25038e-05 411 30. 0.065307 0.05127 20.1826 26.1332 1 2458662.7359838 842120226 8.84007392682259 29.4118785216545 0.33433968922079 0.987585966649429 -43.6436718350155 56.8940213944293 -0.772271205286274 1.04119069771648 null null null null null 2458182.912153 2458426.927905 57
 27 842 7 2 ZTF_r 913220412615 0 1.8107 251.67 8.32333 26.1332 1.1044e-05 0.0258589 0.122528 1.51354e-05 426 30. 0.067338 0.048105 20.1311 26.1332 1 2458667.7204167 842120226 46.7734339539758 33.4457762444423 1.55565316430099 0.868072730246593 -23.5139681663218 63.8243607891067 -0.370898130464884 1.03861516321265 null null null null null 2458182.912153 2458426.927905 57
 28 842 7 2 ZTF_r 916182882615 0 3.1852 241.532 8.6707 26.1038 2.7942e-05 0.0407318 0.136364 3.78982e-05 419 30. 0.078886 0.065797 19.5586 26.1038 1 2458670.6828819 842120226 16.3655958523883 49.513363421714 0.367675079004925 0.984864862862277 -15.4250544876378 70.7565396715358 -0.21947007568741 1.10528978478028 null null null null null 2458182.912153 2458426.927905 57
 29 842 7 2 ZTF_g 916198512615 0 2.8554 134.511 6.67813 26.0583 2.11309e-05 0.0346422 -0.0595599 3.23103e-05 374 30. 0.073574 0.059025 19.9012 26.0583 1 2458670.6985185 842120126 47.2022001752034 35.5089422045237 1.47869739693034 1.02121824380873 93.4360865074351 54.7278775616567 1.71878370068207 1.06516316894239 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 30 842 7 2 ZTF_g 919185012615 0 1.8814 142.659 8.54355 26.1178 1.68268e-05 0.0311905 -0.0708741 2.44946e-05 392 30. 0.065087 0.049769 20.0599 26.1178 1 2458673.6850116 842120126 2.38288147406471 33.6794810044368 0.0787031022696133 0.957651867075031 37.7874447360141 64.9916876395756 0.585335551853608 1.03666008008644 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 31 842 7 2 ZTF_r 919200782615 0 1.4922 248.56 8.73139 26.1248 1.45238e-05 0.0293618 0.117577 1.96736e-05 422 30. 0.074128 0.061471 20.1402 26.1248 1 2458673.700787 842120226 -24.7670992602712 30.3920879331454 -0.906503340237754 1.01698129942927 -59.6542878553181 61.3178617780552 -0.979422001595642 1.02921138551084 null null null null null 2458182.912153 2458426.927905 57
 32 842 7 2 ZTF_g 922179502615 0 1.7911 137.914 12.1054 26.0696 2.04643e-05 0.033875 -0.0595031 3.28339e-05 360 30. 0.065829 0.055995 19.6714 26.0696 1 2458676.6795023 842120126 31.7020098552771 44.2572594341851 0.796814228130839 1.01917401228258 -61.3538420033074 87.4442822956624 -0.706359089898451 1.03394906624289 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 33 842 7 2 ZTF_r 922202402615 0 1.7439 242.774 10.8836 26.0717 1.50557e-05 0.0303708 0.126646 2.04992e-05 425 30. 0.077244 0.05372 19.8116 26.0717 1 2458676.7024074 842120226 -46.8365797833669 43.4070417756388 -1.2002723046106 0.933006543884231 -112.173992785149 83.5882392626234 -1.35102129290782 1.03427769725844 null null null null null 2458182.912153 2458426.927905 57
 34 842 7 2 ZTF_g 923178762615 0 1.7 139.744 12.7952 26.0748 2.89672e-05 0.0394819 -0.0599713 4.87381e-05 346 30. 0.080254 0.061138 19.6636 26.0748 3 2458677.6787616 842120126 -40.7374871832089 46.0561293159596 -0.98392410876367 0.987709785376813 -123.239311242759 93.8096027726535 -1.32256540298142 1.0320137936249 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 35 842 7 2 ZTF_r 1003502842615 0 2.1414 241.908 6.70823 26.0961 1.2644e-05 0.0276655 0.116679 1.72341e-05 425 30. 0.072417 0.05291 20.2074 26.0961 2 2458758.0028472 842120226 15.5293677993963 29.7011176417827 0.581615249804994 0.979118820052451 58.6918066458109 54.130770494142 1.09156213371824 1.0389481314056 null null null null null 2458182.912153 2458426.927905 57
 36 842 7 2 ZTF_g 1004506862615 0 2.3786 135.521 5.21371 26.0634 2.15173e-05 0.0353765 -0.100484 3.01662e-05 407 30. 0.074807 0.061578 20.3096 26.0634 1 2458759.0068634 842120126 6.94721215579326 26.0008750272632 0.297219568205319 0.979742993473079 -1.34584448468027 44.6353831532976 -0.0303550396344594 1.05018480708597 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 37 842 7 2 ZTF_r 1004529062615 0 1.8298 245.445 10.5468 26.1146 1.08034e-05 0.0251457 0.122049 1.46567e-05 416 30. 0.061021 0.053923 19.8463 26.1146 1 2458759.0290625 842120226 -20.3272251768349 40.4063231074947 -0.559607552202225 1.0211765540213 -16.7497312833129 78.117924129692 -0.215860084290065 1.03986848900233 null null null null null 2458182.912153 2458426.927905 57
 38 842 7 2 ZTF_r 1007505432615 0 2.0218 242.071 8.09993 26.0873 1.20623e-05 0.026875 0.127027 1.64715e-05 421 30. 0.072185 0.056393 20.0422 26.0873 1 2458762.0054398 842120226 1.20915212242416 34.5376920753068 0.0389441680352815 0.960219225785734 -4.64751982472232 62.7144385981222 -0.0746051665728623 1.05276900141159 null null null null null 2458182.912153 2458426.927905 57
 39 842 7 2 ZTF_g 1010514682615 0 2.0505 135.257 5.33302 26.0784 1.53293e-05 0.0302492 -0.104355 2.10336e-05 414 30. 0.069634 0.049054 20.4311 26.0784 1 2458765.0146875 842120126 9.32020440815438 22.5668819391686 0.459418713701082 0.952630315397684 52.9725269390569 42.2943826202292 1.26090739837999 1.03235926309288 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 40 842 7 2 ZTF_g 1013491822615 0 2.3966 135.476 5.80352 26.0541 1.86299e-05 0.0331088 -0.0891941 2.63593e-05 409 30. 0.070993 0.056569 20.1519 26.0541 1 2458767.9918287 842120126 -15.0167665577852 30.3171648859937 -0.550988639976787 0.923247570182128 42.8438406582413 52.2716751842455 0.82515810404123 1.0393842425627 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 41 1849 14 2 ZTF_r 1016473195415 0 2.1713 471.94 14.4809 25.9996 2.19896e-05 0.0337871 0.125988 3.0687e-05 384 30. 0.068169 0.055453 19.3419 25.9996 2 2458770.9731944 1849120254 -46.7707488252846 55.1668707988536 -0.943084862329944 1.11846468959859 71.5998275206582 99.3487967014067 0.725545339971679 1.04592220350923 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 42 1849 14 2 ZTF_r 1016473645415 0 2.0363 472.977 14.279 26.0215 2.00293e-05 0.0322663 0.118861 2.78608e-05 384 30. 0.059744 0.050277 19.4013 26.0215 3 2458770.9736458 1849120254 -75.1714561087746 53.3677145735005 -1.56685626703105 1.05879157756263 29.9088623428708 99.1867908707467 0.303571675091205 1.04000594099321 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 43 842 7 2 ZTF_r 1016490502615 0 1.9877 237.884 14.3354 26.0999 1.54447e-05 0.0303281 0.113164 2.09924e-05 418 30. 0.068297 0.054433 19.4129 26.0999 1 2458770.9905093 842120226 46.0940949813092 57.0075824073051 0.899430208415641 1.04323908456295 -90.7663070093349 107.434255462877 -0.850544576453538 1.0356851423944 null null null null null 2458182.912153 2458426.927905 57
 44 842 7 2 ZTF_g 1016509452615 0 2.2616 136.103 15.9292 26.0946 2.89177e-05 0.0364199 -0.0976506 5.38653e-05 293 30. 0.066949 0.05364 19.143 26.0946 1 2458771.009456 842120126 -12.903931886084 71.4869892592567 -0.20079359542569 1.01739655646037 -150.224789565035 129.318892497115 -1.16948544211588 1.03029311584715 3.8842970839687 21.7999999046326 0.109999999403954 0.720000028610229 0.148000001907349 2458202.779225 2458431.012477 0
 45 1849 14 2 ZTF_r 1017471115415 0 3.7958 470.878 13.8202 26.0143 4.55858e-05 0.044256 0.124643 6.58848e-05 317 30. 0.087332 0.082432 18.8112 26.0143 2 2458771.9711111 1849120254 -113.94629896422 94.375078550676 -1.34306706268259 1.01603772141645 -71.3570711621224 121.765968373324 -0.589965046076536 1.16996141005764 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 46 1849 14 2 ZTF_r 1017471565415 0 4.1425 468.19 13.8182 26.0003 5.01028e-05 0.0437745 0.134356 7.55545e-05 280 30. 0.106433 0.085722 18.7206 26.0003 3 2458771.9715625 1849120254 55.7862774471198 108.62646673471 0.571276724430378 0.918822018845397 136.228072010157 134.544526571543 1.01933225682048 1.22489969292671 2.5737795165527 21.3359998703003 0.149000003933907 0.750999987125397 -0.0020000000949949 2458448.956562 2458862.874595 0
 47 842 7 2 ZTF_r 1022509322615 0 2.1336 248.02 9.96303 26.127 1.45189e-05 0.0292226 0.12381 1.97437e-05 416 30. 0.065659 0.050491 19.7889 26.127 1 2458777.0093287 842120226 -38.3269238275283 45.3098492461089 -0.940949135228104 0.921042756830919 43.0258172920714 82.1838614917917 0.52705723314481 1.03546088003172 null null null null null 2458182.912153 2458426.927905 57
