# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459220.838 days
# Requested JD end = 2459720.838 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 3 0 ZTF_r 1467109240815 33554480 2.2086 10.8573 20.3592 23.1438 0.000658013 0.0588026 0.164706 0.00127431 50 30. 0.098485 0.07603 15.9368 23.1438 1 2459221.6092477 444120208 -110.324697639382 94.3209793391862 -1.30112567113529 0.996512326278841 -141.71427318834 172.71436112532 -0.826038587887093 1.08260442780495 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 1 444 3 0 ZTF_r 1607421580815 33554432 2.8472 179.156 18.1168 26.1318 3.00105e-05 0.0532082 0.107204 4.75714e-05 591 30. 0.094056 0.104748 18.8746 26.1318 1 2459361.9215856 444120208 -21.4697953392687 97.051046191555 -0.246083493894233 0.938977897127997 39.5684877488229 152.000500448375 0.262071398928781 1.05841923742833 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 2 444 3 0 ZTF_g 1615410890815 0 2.8921 86.5751 6.69847 26.0806 1.63439e-05 0.0386181 -0.0659708 2.93981e-05 577 30. 0.095593 0.091163 19.848 26.0806 1 2459369.9108912 444120108 9.93066752828941 38.1204674389866 0.289784415772312 0.976290245702479 43.082430707096 60.2415241950827 0.71997835274215 1.05149024944992 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 3 444 3 0 ZTF_r 1615458950815 0 1.9907 187.762 7.77842 26.1895 5.2488e-06 0.0231649 0.104391 8.25069e-06 646 30. 0.080675 0.071566 20.1513 26.1895 1 2459369.9589583 444120208 -20.4303474439035 31.9630063711977 -0.711021825716845 1.0252416022353 -53.2131294423374 59.744626569428 -0.896675165732095 1.04527793228565 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 4 444 3 0 ZTF_r 1619403220815 0 3.1274 179.204 6.32269 26.162 7.6337e-06 0.0280344 0.111323 1.19602e-05 650 30. 0.091496 0.079455 19.9808 26.162 1 2459373.9032292 444120208 39.1796238579793 40.0982913503783 1.08689901778619 1.06505699416994 10.4262878503846 57.3390658046863 0.183060350768299 1.1098857011604 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 5 444 3 0 ZTF_g 1619439660815 0 3.0287 101.061 5.03276 26.2814 1.26377e-05 0.0359633 -0.0896518 2.05222e-05 639 30. 0.087316 0.073217 20.3342 26.2814 1 2459373.9396644 444120108 -17.5201541379213 30.1945337569966 -0.645452661344467 0.953628808568279 30.7559943158928 45.8504620843421 0.675306993639384 1.06973097491457 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 6 444 3 0 ZTF_g 1621433640815 0 3.1547 101.384 6.02965 26.2675 1.08392e-05 0.0322801 -0.0549422 1.90977e-05 599 30. 0.088245 0.071571 20.1029 26.2675 1 2459375.9336458 444120108 -17.1594817693042 38.9293160013458 -0.490322921069601 0.958726768062729 -6.53079141724543 56.1640165665668 -0.117063861794794 1.08644156301997 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 7 444 3 0 ZTF_r 1623434050815 0 1.7265 197.841 7.40503 26.2326 4.1072e-06 0.0206968 0.104197 6.45595e-06 656 30. 0.072132 0.063979 20.4554 26.2326 1 2459377.9340509 444120208 -19.0443988026329 25.1118947320482 -0.843611684357469 1.02845082635036 -29.8819260651801 49.3084106704354 -0.610102458129327 1.0456125558278 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 8 444 3 0 ZTF_g 1623456900815 0 2.2745 107.068 5.86947 26.3286 7.4415e-06 0.0278675 -0.0617476 1.18312e-05 651 30. 0.077014 0.056894 20.4858 26.3286 1 2459377.9569097 444120108 -37.4898377811035 28.3865551526672 -1.46911458511524 1.01909083591474 -86.6472658556067 49.626182547856 -1.75775841900125 1.05845406665899 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
