# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 183.44289999999998 degrees
# Requested input Dec. = -13.647591666666667 degrees
# Requested JD start = 2458334.751909722 days
# Requested JD end = 2458834.751909722 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 15 1 ZTF_r 695540655715 0 2.2325 373.048 10.7695 26.0803 9.5794e-06 0.031241 0.0864661 1.7185e-05 589 30. 0.065315 0.057697 19.6669 26.0803 1 2458450.0406597 320120257 495.640170237855 48.4608469996727 11.3770665394755 1.46700192391833 333.64711535841 83.0034655310539 4.04674968361457 1.05271933489885 0.30663152607229 15.4050001144409 0.0120000001043081 0.518999993801117 -0.00100000004749745 2458216.738160 2458573.772604 0
 1 320 15 1 ZTF_g 715503965715 0 2.7527 156.672 4.55197 26.1602 1.06445e-05 0.032756 -0.0650815 1.93153e-05 583 30. 0.075338 0.071365 20.373 26.1602 1 2458470.0039699 320120157 662.772613077469 30.5137184003691 24.1615182853289 1.44477755630656 669.128008062399 45.3810636950817 14.8439584453356 1.05902815315682 0.335243759377609 15.7229997634888 0.0120000001043081 0.671999990940094 -0.0130000002682209 2458204.799028 2458504.043310 0
 2 320 15 1 ZTF_g 718481405715 0 2.3184 151.671 12.7682 26.133 2.29344e-05 0.0424622 -0.0364255 5.34518e-05 481 30. 0.059465 0.055535 19.5718 26.133 1 2458472.9814005 320120157 551.116568760837 60.9734890742482 10.0544246011572 1.26002089026181 789.034701393573 103.312498019746 7.68879768401956 1.06998482096294 0.335243759377609 15.7229997634888 0.0120000001043081 0.671999990940094 -0.0130000002682209 2458204.799028 2458504.043310 0
 3 320 15 1 ZTF_r 722517155715 0 2.2658 384.173 11.521 26.1129 8.7187e-06 0.0298282 0.086753 1.55507e-05 593 30. 0.061163 0.064685 19.6415 26.1129 1 2458477.0171528 320120257 358.642961318651 54.5140187908804 7.31827817461764 1.62210305272806 266.282347183993 92.797461767449 2.88882658002658 1.05440977163641 0.30663152607229 15.4050001144409 0.0120000001043081 0.518999993801117 -0.00100000004749745 2458216.738160 2458573.772604 0
 4 320 15 1 ZTF_r 728474425715 0 2.9087 377.415 8.06726 26.0951 8.9121e-06 0.0301675 0.084824 1.58946e-05 592 30. 0.070247 0.065596 19.6802 26.0951 1 2458482.9744213 320120257 359.97979223121 44.9878254383249 8.90098197847039 1.35086339415564 320.111827549603 67.6444045152837 4.76414570332924 1.06531598285499 0.30663152607229 15.4050001144409 0.0120000001043081 0.518999993801117 -0.00100000004749745 2458216.738160 2458573.772604 0
 5 320 15 1 ZTF_g 733500435715 0 2.213 165.481 4.85187 26.2201 9.211e-06 0.0306046 -0.0670354 1.65908e-05 593 30. 0.06174 0.057794 20.5565 26.2201 1 2458488.0004398 320120157 865.257434023561 28.4148968371668 33.8730307800275 1.89524913522434 833.060634161203 43.3812144788833 19.3325925872957 1.06416330225246 0.335243759377609 15.7229997634888 0.0120000001043081 0.671999990940094 -0.0130000002682209 2458204.799028 2458504.043310 0
 6 320 15 1 ZTF_r 733526495715 0 1.9456 395.136 7.02743 26.1289 5.5085e-06 0.0235249 0.0912246 9.82701e-06 592 30. 0.059695 0.053822 20.2773 26.1289 1 2458488.0264931 320120257 165.426994992444 28.2176681309214 6.52138830758173 4.06250576668029 390.152138519641 48.39132981046 8.11673986142529 1.06140521320752 0.30663152607229 15.4050001144409 0.0120000001043081 0.518999993801117 -0.00100000004749745 2458216.738160 2458573.772604 0
 7 320 15 1 ZTF_g 738522125715 0 2.1995 140.288 5.32571 26.0716 1.31658e-05 0.0369189 -0.078751 2.38442e-05 597 30. 0.064386 0.052683 20.4109 26.0716 1 2458493.0221296 320120157 936.722498943248 29.2113651991597 35.6708861503524 2.22618186155299 799.524373318223 46.0122907061917 17.4933523982271 1.04900795798963 0.335243759377609 15.7229997634888 0.0120000001043081 0.671999990940094 -0.0130000002682209 2458204.799028 2458504.043310 0
 8 320 15 1 ZTF_r 749482075715 0 2.8373 270.614 19.1864 25.7789 3.12121e-05 0.04546 0.0778133 5.62417e-05 416 30. 0.076867 0.057726 18.4717 25.7789 1 2458503.9820718 320120257 431.513618673725 101.341585169379 4.73654442096471 1.1670033598326 346.023533829105 168.578888663335 2.06641546281376 1.04585732794047 0.30663152607229 15.4050001144409 0.0120000001043081 0.518999993801117 -0.00100000004749745 2458216.738160 2458573.772604 0
