# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 13.617524999999999 degrees
# Requested input Dec. = 0.30317222222222223 degrees
# Requested JD start = 2459209.838819398 days
# Requested JD end = 2459709.838819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 16 0 ZTF_r 1456154326015 0 3.6984 130.953 17.471 25.8849 5.57077e-05 0.0403689 0.0842657 8.29347e-05 201 30. 0.098852 0.078923 18.4582 25.8849 2 2459210.6543287 398120260 2.53462457163467 95.9955041377799 0.029370919849866 0.935410234682431 -5.28313185846441 139.475189411088 -0.0381337647072079 1.05728529537682 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 1 398 16 0 ZTF_r 1456156206015 0 2.4951 147.135 15.6395 25.9738 4.67747e-05 0.0443053 0.0954775 6.4701e-05 285 30. 0.080708 0.071552 18.9774 25.9738 1 2459210.6562037 398120260 -22.9027030234753 72.5741803756648 -0.351042260902057 0.983123978694673 -17.984939578043 121.066677055976 -0.149554523351554 1.06115696382987 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 2 398 16 0 ZTF_g 1456171846015 0 2.9202 85.4673 13.2266 26.2481 4.20878e-05 0.0362718 -0.0394256 7.25192e-05 194 30. 0.09046 0.076905 19.3062 26.2481 1 2459210.6718403 398120160 -14.1495602426277 73.3825835490854 -0.214488862445846 1.07993161861132 -54.1506726336663 109.034199391574 -0.499984232778446 1.1338530140506 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 3 398 16 0 ZTF_g 1456172776015 0 2.9782 84.2904 13.1175 26.235 5.0793e-05 0.0400608 -0.0316508 9.13941e-05 194 30. 0.09181 0.081812 19.2884 26.235 2 2459210.6727778 398120160 -97.5603545253607 72.4209505870833 -1.49852485235729 1.03473395712559 54.2001758695993 106.281507311376 0.513402741011396 1.13587728332542 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 4 398 16 0 ZTF_g 1457108426015 0 2.9981 87.085 13.1535 26.2732 4.49455e-05 0.0374469 -0.0496954 7.84061e-05 199 30. 0.093618 0.076658 19.3105 26.2732 2 2459211.6084259 398120160 -78.644008912797 78.5903156323129 -1.11314415919891 1.01845596903121 -76.4532037531727 115.898809275696 -0.664097594791414 1.12022520858235 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 5 398 16 0 ZTF_r 1457131436015 0 2.6722 173.507 11.0775 26.1604 2.60439e-05 0.0327239 0.107497 3.61036e-05 286 30. 0.09117 0.078304 19.4789 26.1604 2 2459211.6314352 398120260 -66.6394671249728 57.3946120857789 -1.29156180054062 1.08815901028094 -158.802662384756 90.6186267039915 -1.764231188085 1.076895229858 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 6 398 16 0 ZTF_i 1457185776015 0 2.4207 219.592 8.34831 25.4736 6.4468e-06 0.0251101 0.190457 2.31725e-05 290 30. 0.09063 0.07391 19.2036 25.4736 2 2459211.6857755 398120360 68.0061484689498 42.9766694473073 1.76023326600872 0.916952592785282 117.096683457937 73.7876695643534 1.59762921168503 1.0512262789122 0.546399379003098 18.9759999847412 0.0810000002384186 3.96000003814697 0.19200000166893 2458390.776412 2459435.945081 0
 7 398 16 0 ZTF_g 1461085706015 0 3.4829 86.1574 6.19528 26.2515 3.01578e-05 0.033965 -0.0399065 4.80261e-05 244 30. 0.100902 0.081987 19.9744 26.2515 1 2459215.585706 398120160 -5.02000233459368 37.6491520555408 -0.148321299167032 1.07383391854895 14.2745928273299 51.5624337719237 0.278705483431512 1.14808640674652 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 8 398 16 0 ZTF_r 1463125416015 32 3.2119 25.718 13.7058 24.1301 0.000290514 0.0563193 0.0403539 0.00046613 84 30. 0.112973 0.087083 17.0487 24.1301 1 2459217.6254167 398120260 -23.6338265072458 70.2396013960026 -0.374288777719868 1.00037498378064 28.2019280571091 107.968158142898 0.262965212647158 1.04905278249619 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 9 398 16 0 ZTF_i 1463192266015 33554432 1.4421 26.1153 9.45365 23.1337 0.00033732 0.106597 0.189057 0.00110296 111 30. 0.096481 0.086209 17.0215 23.1337 2 2459217.6922685 398120360 -73.9755443734669 42.1027691783724 -1.9544848558851 1.00736626733918 -33.8244622602101 78.7405223281295 -0.43246185004611 1.0806425144415 0.546399379003098 18.9759999847412 0.0810000002384186 3.96000003814697 0.19200000166893 2458390.776412 2459435.945081 0
 10 398 16 0 ZTF_g 1463213566015 0 2.603 18.8228 11.074 24.6711 0.00113935 0.124012 -0.0639681 0.00226731 97 30. 0.101634 0.08503 18.01 24.6711 1 2459217.7135648 398120160 -7.31068589344704 57.7160509949572 -0.140901727360742 0.950304424411277 -26.4400956225164 92.8591604589938 -0.286650999817266 1.09240983601179 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 56
 11 398 16 0 ZTF_r 1465172176015 0 2.1827 168.578 6.8694 26.1127 1.78782e-05 0.0272453 0.105114 2.49199e-05 287 30. 0.080713 0.077605 20.1052 26.1127 1 2459219.6721759 398120260 -12.2516035020076 34.3411604208001 -0.396855833130943 0.925667930444139 -5.44961306575599 59.5007954924628 -0.0922057676353558 1.07311602099042 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 12 398 16 0 ZTF_g 1467159826015 0 1.9925 80.1924 6.12046 26.1796 2.18803e-05 0.030465 -0.0518444 3.09393e-05 289 30. 0.079293 0.074744 20.3625 26.1796 1 2459221.6598264 398120160 28.5912782513573 26.4933179752069 1.20047196211342 0.934920865774573 18.0321709866446 47.8444200877336 0.379430216991452 1.0722965910633 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 56
 13 398 16 0 ZTF_r 1467193096015 0 1.9434 161.985 8.08299 26.0625 2.24878e-05 0.0304059 0.110743 3.13714e-05 289 30. 0.081628 0.079759 19.999 26.0625 1 2459221.6930903 398120260 13.0171841486074 32.9577364918725 0.439353886680962 0.986156383582396 86.852906373622 61.8252355328399 1.41427468802246 1.05348506538362 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 14 398 16 0 ZTF_r 1469108006015 0 2.146 170.864 6.95804 26.1508 1.80492e-05 0.0271245 0.101919 2.49461e-05 286 30. 0.08038 0.069875 20.1504 26.1508 1 2459223.6080093 398120260 -30.8890351846438 29.8124033303952 -1.15255631952167 1.02907341667889 -29.8496036676759 54.3764318436736 -0.552640941063664 1.04937696334641 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 15 398 16 0 ZTF_g 1469204176015 0 2.7079 76.14 6.89437 26.1418 2.93017e-05 0.0344261 -0.0576262 4.56595e-05 261 30. 0.088458 0.082173 19.9515 26.1418 1 2459223.7041782 398120160 80.6817713738461 36.8501990575488 2.43551263822341 0.997385762371049 130.609058971649 58.7525931379507 2.23800706446553 1.07922286043513 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 56
 16 398 16 0 ZTF_g 1473108106015 0 2.4609 77.374 6.35846 26.1501 2.50005e-05 0.0322465 -0.0479595 3.62653e-05 280 30. 0.089024 0.070148 20.1391 26.1501 1 2459227.6081019 398120160 53.4219556671464 34.8342560492201 1.70595685726046 0.936537698283424 92.7962574021902 57.1756399084064 1.63393441130656 1.1001261243804 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 17 398 16 0 ZTF_r 1473150136015 0 2.3672 109.744 10.9667 25.6538 3.181e-05 0.0360313 0.110323 4.38169e-05 286 30. 0.091099 0.069518 19.0882 25.6538 1 2459227.6501389 398120260 2.87128179811813 49.9252407426947 0.0639750230730968 1.09126380839124 68.8162409189214 85.4809594803019 0.810469637706994 1.05877945686039 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 18 398 16 0 ZTF_g 1475171006015 8 5.3264 78.5077 6.71423 26.1604 6.89497e-05 0.0419841 -0.00520513 0.000130818 158 30. 0.110255 0.088339 19.3856 26.1604 1 2459229.6710069 398120160 148.598100774924 64.8251319674306 2.54990881503542 1.0131840378569 176.168969820397 74.7782871786943 2.37175100767131 1.36234640057675 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 19 398 16 0 ZTF_g 1477110866015 0 2.886 85.9139 6.59507 26.2558 3.06714e-05 0.0355615 -0.0480457 4.64798e-05 271 30. 0.087345 0.077513 20.0639 26.2558 1 2459231.6108681 398120160 -15.5848160298702 35.2302398646415 -0.492085854576094 1.0486178336528 -24.9421102940351 53.3194783667759 -0.470936656003633 1.11146794360056 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 20 398 16 0 ZTF_r 1494122696015 0 2.1419 146.257 10.0165 25.9828 2.08365e-05 0.0291657 0.101018 2.91346e-05 288 30. 0.089155 0.069552 19.5865 25.9828 1 2459248.6226968 398120260 -34.8024467429177 46.1751029160783 -0.838410495993647 0.923468162694496 -109.241035961801 84.3322086988898 -1.30408988832312 1.04682875282274 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 21 398 16 0 ZTF_g 1494145326015 0 2.2953 53.1573 9.44301 25.7552 4.44578e-05 0.0401512 -0.0305495 7.60518e-05 225 30. 0.086389 0.076113 19.3504 25.7552 1 2459248.6453241 398120160 47.0222640352516 43.8514355092139 1.19281892790843 1.03605128799697 125.271614984433 76.5112133168206 1.64832474942752 1.06966888315056 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 22 398 16 0 ZTF_g 1496124476015 0 3.4553 77.3052 7.60863 26.1319 3.71078e-05 0.0362613 -0.0237886 6.51491e-05 219 30. 0.107233 0.087816 19.639 26.1319 1 2459250.6244792 398120160 -20.8107578382845 55.0499678767834 -0.420519003738865 0.96818459820261 -57.0050158333037 75.0643304722863 -0.764530204074855 1.16608118529612 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 23 398 16 0 ZTF_r 1496152926015 0 4.2229 154.905 9.6103 26.0457 5.76925e-05 0.0466478 0.113818 8.33197e-05 256 30. 0.128877 0.10466 19.1207 26.0457 1 2459250.6529282 398120260 60.4476092575794 65.9834078270633 1.01905867017252 1.04855451919192 39.2287200453033 81.4766476173826 0.484714686805593 1.18391520880778 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 24 398 16 0 ZTF_r 1648436586015 0 2.7449 154.928 5.9322 26.0411 2.78049e-05 0.0343464 0.111054 3.83589e-05 293 30. 0.109838 0.077637 20.0275 26.0411 1 2459402.9365856 398120260 -14.042470713733 34.492042732851 -0.452876110954916 0.899409287418133 9.4811922005613 54.2516738326506 0.175940167394191 1.07212869312295 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 25 398 16 0 ZTF_g 1650417046015 0 2.2315 50.4199 4.91477 25.6706 3.59266e-05 0.03909 -0.0247175 5.4099e-05 273 30. 0.094498 0.081201 20.0041 25.6706 1 2459404.9170486 398120160 -48.8672927932369 24.1440901254629 -2.25144964245834 1.12695596267903 -107.623838745778 41.7671601746347 -2.59411200184156 1.07800787606599 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 26 398 16 0 ZTF_r 1650460156015 0 2.1782 127.591 5.78437 25.8319 2.55268e-05 0.0327698 0.11408 3.51552e-05 292 30. 0.094376 0.069989 20.0495 25.8319 1 2459404.9601505 398120260 33.7278602904021 27.4828847472878 1.36515283315858 0.938488046178083 -18.1379351897972 50.2105762359696 -0.363670298087195 1.04728911905499 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 27 398 16 0 ZTF_r 1656435486015 0 2.1014 131.632 5.55976 25.8682 1.92952e-05 0.0285624 0.110103 2.66704e-05 292 30. 0.095214 0.071156 20.1748 25.8682 1 2459410.9354861 398120260 -7.86357305119875 24.39420966046 -0.358581578461437 0.918602953959338 -24.4530079785418 46.0498208917755 -0.534588407021918 1.04334204130408 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 28 398 16 0 ZTF_g 1656460996015 0 2.3354 60.9833 4.63824 25.8946 3.16263e-05 0.0369981 -0.0577701 4.54522e-05 287 30. 0.084806 0.073075 20.2821 25.8946 1 2459410.9609954 398120160 -21.5131443907038 25.4354683558538 -0.940846891310804 0.969273460100607 33.8977744318085 44.1186099058328 0.773507550798885 1.07319406741438 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 29 398 16 0 ZTF_g 1660437286015 0 2.3035 74.4214 4.74402 26.1201 1.85481e-05 0.0280234 -0.0678062 2.58182e-05 289 30. 0.09106 0.066647 20.4827 26.1201 1 2459414.9372801 398120160 15.8614956994241 23.6532573996992 0.745947016005475 1.00996817617247 12.0562313221561 42.0468390368119 0.288664522989201 1.06496465795957 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 30 398 16 0 ZTF_r 1660461566015 0 1.8558 157.495 5.37479 26.0666 1.54451e-05 0.0254555 0.102374 2.12673e-05 294 30. 0.086579 0.071332 20.5134 26.0666 1 2459414.9615625 398120260 -34.2922446270474 20.843136472123 -1.83015402843626 0.933576001804233 9.26765440504715 41.048378046424 0.227294549376028 1.04272623351171 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 31 398 16 0 ZTF_g 1663420986015 0 2.3567 61.4899 10.0928 25.8955 4.61624e-05 0.0418484 -0.0482351 7.82011e-05 229 30. 0.100755 0.075499 19.4235 25.8955 1 2459417.9209838 398120160 -14.0405016857037 54.9215255752137 -0.284377239935538 0.949499810459596 -38.1663709839226 95.1144589917381 -0.403970375226921 1.06667398174446 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 32 398 16 0 ZTF_r 1663459026015 33554432 2.2694 45.2349 9.11318 24.7112 0.000111192 0.0620597 0.0728899 0.000159846 235 30. 0.096154 0.071917 18.4432 24.7112 1 2459417.9590278 398120260 31.9337974017883 39.5117838058406 0.899039410319475 0.944493338505396 -10.0068906221021 75.37347175701 -0.133658266912066 1.03967601372873 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 33 398 16 0 ZTF_r 1665460136015 33554481 3.9622 0.357422 32.5749 23.3079 0.00912825 0.0372085 0.578474 0.0174113 5 30. 0.136449 0.100144 15.2131 23.3079 1 2459419.9601389 398120260 61.6926323901621 172.85018957829 0.397025354897377 1.07024719067273 176.052036106518 261.794230444548 0.677011698836404 1.07732006789114 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 34 398 16 0 ZTF_r 1672442706015 0 1.8222 158.933 10.0951 26.0875 1.88097e-05 0.0280298 0.0911687 2.6235e-05 291 30. 0.088251 0.072266 19.8342 26.0875 1 2459426.9427083 398120260 -9.34013044847571 39.3695165590263 -0.263905025834991 0.913962560399884 -17.3266849982911 77.0567717604945 -0.226370516440279 1.04062054160074 0.712051447475545 19.458000087738 0.0759999975562096 4.61499977111816 0.250999987125397 2458289.965255 2458363.927431 0
 35 398 16 0 ZTF_g 1672471236015 0 1.7798 76.0626 9.01692 26.1318 3.09712e-05 0.036161 -0.0513115 4.55978e-05 279 30. 0.088147 0.074181 20.0232 26.1318 1 2459426.9712384 398120160 9.49527352698514 40.2609837847229 0.262348084840216 1.03261120917218 34.6598714062955 77.5708169672608 0.449825191980335 1.07175844697571 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
 36 398 16 0 ZTF_g 1675420526015 0 2.1372 79.9393 5.24828 26.1926 2.17335e-05 0.0304912 -0.0628283 3.01946e-05 293 30. 0.080388 0.074671 20.4965 26.1926 1 2459429.9205208 398120160 -14.2434334718812 25.523476832433 -0.620768481789952 0.921273117875278 -6.626166093709 45.5228374365286 -0.146537300379989 1.07819790784377 0.812307854978478 20.6650001525879 0.10700000077486 3.36199998855591 0.363000005483627 2458307.960949 2458349.919340 0
