# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:23
#
# Requested input R.A. = 9.156608333333333 degrees
# Requested input Dec. = 29.738372222222225 degrees
# Requested JD start = 2458525.6294791666 days
# Requested JD end = 2459025.6294791666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 2 2 ZTF_g 785140450615 0 2.9078 94.6984 8.46148 25.9636 2.29694e-05 0.0435254 -0.00643688 4.80719e-05 554 30. 0.081454 0.069705 19.5106 25.9636 3 2458539.6404514 649120106 -46.2129304608422 52.1743229829387 -0.985284130075009 0.973144337353399 -29.8910500038034 77.9103207243234 -0.386243666636108 1.08200619085084 null null null null null 2458274.951609 2458338.902743 57
 1 649 2 2 ZTF_r 786116940615 0 2.0157 108.37 10.4905 26.0813 7.1734e-06 0.0274903 0.108257 1.1453e-05 705 30. 0.070846 0.044314 19.7313 26.0813 3 2458540.6169444 649120206 10.4040281395237 47.497448340138 0.243661010060025 1.01218473075664 99.4591112846603 88.4880945789177 1.13155305917717 1.03886648435144 null null null null null 2458277.927940 2458371.905440 57
 2 649 2 2 ZTF_r 786117870615 0 1.7475 108.136 10.521 26.0772 6.6637e-06 0.0264849 0.104486 1.06583e-05 704 30. 0.070128 0.041174 19.8348 26.0772 1 2458540.6178704 649120206 18.020559347307 46.9591153448925 0.426877398760355 0.889629744210823 -61.8419907305528 90.9494540397544 -0.684539569297281 1.03807366833355 null null null null null 2458277.927940 2458371.905440 57
 3 649 2 2 ZTF_g 786134380615 0 1.9635 102.724 9.24104 26.0326 1.15698e-05 0.0342442 -0.028298 2.00492e-05 672 30. 0.069892 0.040265 19.8315 26.0326 1 2458540.6343866 649120106 -31.2557504866497 37.7741062956009 -0.920429510216428 0.916786228896038 -10.2661097985778 71.4447593317801 -0.144660752382626 1.0426495724887 null null null null null 2458274.951609 2458338.902743 57
 4 649 2 2 ZTF_g 786135300615 0 1.9999 103.056 9.24437 26.0257 1.35327e-05 0.0364421 -0.0254834 2.3989e-05 656 30. 0.070885 0.042551 19.8104 26.0257 3 2458540.6353009 649120106 -16.6330968918371 38.4398466906231 -0.481333702481571 0.971400799162397 7.3313957780334 71.4157113135526 0.103349431303767 1.04580557650574 null null null null null 2458274.951609 2458338.902743 57
 5 649 2 2 ZTF_r 873465690615 0 1.7912 97.2766 9.57078 25.9966 5.5066e-06 0.0240634 0.104314 8.73034e-06 698 30. 0.073129 0.04878 19.8385 25.9966 2 2458627.9656944 649120206 44.0518265407276 37.087296068412 1.32127601174178 0.996502640822346 -58.635854342657 73.6691371896416 -0.801295799668514 1.03256450880919 null null null null null 2458277.927940 2458371.905440 57
 6 601 14 1 ZTF_r 873466135315 0 1.859 180.329 9.7761 25.9749 6.1942e-06 0.0257771 0.100908 9.48262e-06 689 30. 0.076206 0.061455 19.8046 25.9749 2 2458627.9661343 601120253 -18.5033922897302 40.2213994067182 -0.511739547441775 0.986519405908716 -53.119135610084 79.4692362849562 -0.672925757746912 1.03782021882414 null null null null null 2458277.927488 2458361.850324 57
 7 649 2 2 ZTF_r 873469890615 0 1.8849 98.7844 9.65244 26.002 6.2178e-06 0.0253954 0.105761 9.84276e-06 694 30. 0.073812 0.050731 19.7928 26.002 2 2458627.9698958 649120206 -56.8492089282253 39.5395102329925 -1.59936630187307 0.937532102871905 -36.9041344609858 76.4248346839584 -0.48613367740336 1.03623327428478 null null null null null 2458277.927940 2458371.905440 57
 8 601 14 1 ZTF_r 873470345315 0 2.0996 183.119 9.88272 25.9859 6.5667e-06 0.0264285 0.0974826 1.00439e-05 685 30. 0.072395 0.054608 19.6758 25.9859 2 2458627.9703472 601120253 -0.318696397220069 43.8953798598687 -0.00807631302863374 0.928342799548269 72.0811478557244 80.4158175436679 0.902392349543787 1.04693125460876 null null null null null 2458277.927488 2458361.850324 57
