# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:53:13
#
# Requested input R.A. = 153.10091249999996 degrees
# Requested input Dec. = -9.469683333333334 degrees
# Requested JD start = 2459007.992 days
# Requested JD end = 2459507.992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 11 3 ZTF_r 1385522764315 0 2.0092 323.545 8.48563 25.8715 1.26401e-05 0.0321128 0.124478 1.92816e-05 571 30. 0.067896 0.078096 19.7423 25.8715 2 2459140.0227662 366120243 0.945749535557809 38.9675380998719 0.026997774719008 0.908379836832073 3.87073748436502 72.4783509072035 0.0537651184836415 1.03659315388775 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 1 366 11 3 ZTF_r 1385527524315 0 1.9938 325.719 9.08682 25.8802 9.679e-06 0.0280578 0.126776 1.47326e-05 572 30. 0.062223 0.062324 19.6903 25.8802 2 2459140.0275231 366120243 -39.9722571039817 35.9657833626314 -1.23630022772351 0.998264953254774 -152.305385795512 68.6399273827805 -2.23384809946909 1.03275515124901 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 2 366 11 3 ZTF_r 1385532284315 0 1.8923 340.5 10.9124 25.9153 1.22724e-05 0.0317 0.124786 1.87423e-05 573 30. 0.061435 0.070119 19.5612 25.9153 2 2459140.0322801 366120243 -29.6870594654921 41.8918360940406 -0.7883019263737 1.0108956597832 -10.7963080798496 81.3112547067457 -0.133671800725887 1.03243739274967 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 3 366 11 3 ZTF_r 1387519584315 0 2.859 452.444 8.50925 26.2494 3.91855e-05 0.056565 0.109475 6.10484e-05 573 30. 0.097051 0.095711 19.8201 26.2494 2 2459142.0195833 366120243 -3.73618598345757 45.7430202912127 -0.090857012259278 1.01103180669824 -45.7021525014402 72.4030176054872 -0.635470186874084 1.05211709320318 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 4 366 11 3 ZTF_r 1387524314315 0 2.4806 455.86 8.57373 26.2482 1.80967e-05 0.0384564 0.119372 2.81227e-05 573 30. 0.0837 0.090368 19.8977 26.2482 2 2459142.0243171 366120243 -7.27620743664098 41.8943835825508 -0.19319864143653 1.01890656178705 35.5647988611518 70.5395559607458 0.507578043837187 1.04508894715874 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 5 366 11 3 ZTF_r 1387529034315 0 2.4791 465.744 9.02834 26.2646 1.25853e-05 0.031929 0.113039 1.96598e-05 573 30. 0.079384 0.088627 19.8521 26.2646 2 2459142.0290394 366120243 27.6763909000351 49.1851689485313 0.625936229580114 0.935914524509805 110.067473771017 82.5130825864355 1.34292382572801 1.0458957482041 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 6 366 11 3 ZTF_r 1387533764315 0 2.4175 468.196 10.5434 26.2701 1.36299e-05 0.0331352 0.11528 2.12759e-05 571 30. 0.081512 0.082805 19.7336 26.2701 2 2459142.0337616 366120243 -53.3687028702847 52.8997753763789 -1.12224484856405 0.967563562018027 -166.454042436285 90.5340863705171 -1.85096162900676 1.04285193366218 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 7 366 11 3 ZTF_r 1387538494315 0 2.2086 469.328 14.6811 26.2892 1.17657e-05 0.0309578 0.105745 1.84021e-05 574 30. 0.064943 0.063438 19.4532 26.2892 2 2459142.0384954 366120243 38.0150669354672 70.587173387575 0.599079928619387 0.963775839521468 -215.178457192668 127.489909539545 -1.69917523092241 1.03550925162809 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
 8 366 11 3 ZTF_r 1401483804315 0 1.9783 475.106 15.9299 26.2862 1.18505e-05 0.0312279 0.11635 1.84279e-05 578 30. 0.068372 0.059803 19.4522 26.2862 1 2459155.9838079 366120243 -58.8667251956074 70.8088514177509 -0.924777229297068 0.993389009945359 7.41680962283382 135.682953874451 0.0550309530353985 1.03083323409949 0.467466471663027 20.7210000991821 0.118000000715256 2.19700002670288 0.150000005960464 2458182.827650 2458450.011227 0
