# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:03:35
#
# Requested input R.A. = 318.9672249999999 degrees
# Requested input Dec. = 85.169775 degrees
# Requested JD start = 2458554.6929050926 days
# Requested JD end = 2459054.6929050926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 876 10 0 ZTF_r 889283873615 0 1.7969 334.75 7.16924 26.1088 2.2706e-06 0.0202231 0.0975385 3.90964e-06 1523 30. 0.055007 0.049925 20.3294 26.1088 1 2458643.7838773 876120236 2549.58955329811 54.395337061481 52.1390843396054 252.58916298082 3582.15697973683 79.2322592902699 45.5153373814913 1.04851332266268 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 10 876 10 0 ZTF_g 889342023615 0 2.2998 174.461 4.76838 26.0837 5.5595e-06 0.0315997 -0.0824331 9.77785e-06 1538 30. 0.05871 0.057159 20.4607 26.0837 1 2458643.8420255 876120136 -1706.50493488195 29.1545239874083 -65.1113042190466 59.0356799050374 -353.562610250799 48.7453449950228 -7.30211007449789 1.07796225836637 1.13535045485336 13.4419996261597 0.0149999996647239 0.27700001001358 -0.017000000923872 2458634.956482 2458693.801296 0
 11 877 11 1 ZTF_g 889436594115 0 2.464 186.346 4.91606 26.1808 5.5447e-06 0.0309536 -0.0885311 9.2469e-06 1590 30. 0.061451 0.057314 20.4474 26.1808 1 2458643.9365972 877120141 1938.04223249722 35.8299503393222 60.1688667055066 23.839572945426 1945.47807126253 49.3746592653501 39.6677365909413 1.0613544308884 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 12 876 10 0 ZTF_r 892284233615 0 1.551 285.911 10.7649 25.9397 3.5703e-06 0.0252308 0.0963347 6.13791e-06 1513 30. 0.053807 0.050268 19.7423 25.9397 1 2458646.7842361 876120236 2137.33262924099 66.3279244710111 35.8451588552114 472.587566850116 -2751.4595550687 100.609369937058 -27.5321353787424 1.03958586809733 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 13 876 10 0 ZTF_g 892330403615 0 1.844 168.923 8.35137 26.0453 7.5062e-06 0.0345543 -0.0699696 1.42125e-05 1441 30. 0.054717 0.049308 20.0792 26.0453 1 2458646.8304051 876120136 986.903166711466 43.6176572446282 25.1690607034295 79.5743923776899 305.411926343412 71.7516687424228 4.28518107840735 1.05178655342292 1.13535045485336 13.4419996261597 0.0149999996647239 0.27700001001358 -0.017000000923872 2458634.956482 2458693.801296 0
 14 877 11 1 ZTF_g 892331014115 0 1.9156 176.927 9.57442 26.11 7.3687e-06 0.0340123 -0.0679298 1.32596e-05 1516 30. 0.055769 0.042226 19.9456 26.11 1 2458646.8310185 877120141 -1090.59775334869 39.8832984403674 -30.4178372244247 56.1604815870846 1335.89616273339 76.357418716287 17.6131346876345 1.04250728085739 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 15 876 10 0 ZTF_r 895281923615 0 1.935 315.937 12.609 26.056 4.0013e-06 0.0269286 0.0984173 6.89506e-06 1533 30. 0.056083 0.047604 19.6028 26.056 1 2458649.7819213 876120236 -1840.50701882593 60.0609025753705 -34.0879139380973 182.369863955074 1782.5649569008 110.814192354127 16.1944115308837 1.04761032787617 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 16 877 11 1 ZTF_r 895302454115 0 1.7482 224.247 14.1007 26.147 3.4264e-06 0.0247516 0.105806 5.62441e-06 1608 30. 0.058362 0.048528 19.6586 26.147 1 2458649.8024537 877120241 1233.84951285037 64.1633244636335 21.3909531875011 67.1500498720883 -1797.49493126791 111.730997718346 -16.1960530202226 1.04126972366756 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 17 876 10 0 ZTF_g 895361013615 0 1.9494 163.656 13.448 26.0169 1.06519e-05 0.0359231 -0.055882 2.31081e-05 1231 30. 0.062729 0.053615 19.4642 26.0169 1 2458649.8610185 876120136 -2705.2658828965 59.7275916476126 -50.3836647163016 23.8695001613009 -2216.5355964119 110.84079138192 -20.1321558909935 1.05421096700182 1.13535045485336 13.4419996261597 0.0149999996647239 0.27700001001358 -0.017000000923872 2458634.956482 2458693.801296 0
 18 877 11 1 ZTF_g 895386424115 0 1.9691 173.627 14.3528 26.1008 1.07107e-05 0.0348036 -0.0484489 2.22911e-05 1273 30. 0.050813 0.045069 19.4809 26.1008 1 2458649.8864236 877120141 -588.376065671453 57.7930551403772 -11.3248939969343 10.548411244542 -1727.13969870223 104.069041116687 -16.7078707105048 1.05135639853579 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 19 876 10 0 ZTF_g 898219253615 0 2.0462 159.52 14.9041 25.9938 1.43511e-05 0.0383753 -0.0626808 3.21863e-05 1083 30. 0.074109 0.049775 19.2686 25.9938 1 2458652.7192593 876120136 1401.21598346068 72.4195608671899 21.5230590228508 11.1680416349321 1185.88877853481 126.251131327872 9.45635730255572 1.05849122509158 1.13535045485336 13.4419996261597 0.0149999996647239 0.27700001001358 -0.017000000923872 2458634.956482 2458693.801296 0
 20 877 11 1 ZTF_r 898427854115 0 2.2572 219.024 14.812 26.1554 5.2947e-06 0.0307147 0.104125 8.69046e-06 1601 30. 0.050349 0.061331 19.3636 26.1554 1 2458652.9278588 877120241 3610.34106823429 77.383336582109 51.898592653305 37.9654370817486 595.478253253383 121.164791394693 4.94771481590725 1.0530227346135 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 21 876 10 0 ZTF_r 898432993615 0 1.8936 321.855 12.9874 26.0803 4.3268e-06 0.0282948 0.0962442 7.4229e-06 1563 30. 0.050134 0.065862 19.6095 26.0803 1 2458652.9329977 876120236 3660.02234161066 64.5115726177181 63.1103964827008 178.261741628466 1521.35590622151 106.670015369426 14.3583210377973 1.04181713600633 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 22 877 11 1 ZTF_g 898470274115 0 1.9542 178.677 16.712 26.1176 1.2703e-05 0.0359201 -0.05935 2.74316e-05 1178 30. 0.050178 0.059406 19.3444 26.1176 1 2458652.9702778 877120141 -3183.25073986452 70.0560870279359 -50.5451830373769 18.5835284349099 -1863.03588241547 129.865743200471 -14.4424810581328 1.05399891710887 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 23 877 11 1 ZTF_g 901301674115 0 2.9123 188.063 10.5356 26.1693 1.28391e-05 0.0378811 -0.0521882 2.72351e-05 1283 30. 0.067436 0.052111 19.5125 26.1693 1 2458655.8016782 877120141 1095.97395173549 62.9896306644572 19.3546789379183 4.83527522718485 1329.14829215577 92.1581894108926 14.5196014692723 1.09395079962362 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 24 877 11 1 ZTF_r 901356634115 0 3.1388 232.671 9.58768 26.2422 4.5883e-06 0.0290155 0.101605 7.5148e-06 1635 30. 0.06155 0.056585 19.6413 26.2422 1 2458655.8566319 877120241 168.136894524325 64.7709790033059 2.88760218301385 14.4887693140586 988.009925776621 91.2813664653148 10.8966842630444 1.1126709819469 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 25 877 11 1 ZTF_r 904388194115 0 1.7593 230.872 6.86837 26.2142 2.2727e-06 0.0203788 0.0966469 3.73842e-06 1645 30. 0.047337 0.04939 20.4791 26.2142 1 2458658.8881944 877120241 -503.743515668457 41.3989250548415 -13.5355281166757 216.65892806892 -1581.14885050437 65.551768811771 -24.2830667705481 1.04432445001382 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 26 877 11 1 ZTF_g 904475784115 0 2.0283 181.407 10.9417 26.1745 8.8312e-06 0.0349844 -0.0671153 1.71387e-05 1442 30. 0.061047 0.060422 19.8409 26.1745 1 2458658.975787 877120141 -190.900731273743 52.0152496195206 -4.08255182155195 34.9877881185383 119.659844647633 93.8454712291873 1.28366088430367 1.05530089361436 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 27 877 11 1 ZTF_r 907341364115 0 2.3382 233.468 5.86194 26.2334 2.1439e-06 0.0197786 0.100674 3.52933e-06 1642 30. 0.050066 0.047721 20.4099 26.2334 1 2458661.8413657 877120241 -845.524496716112 38.9927536987693 -24.1210988917353 129.282191756886 -163.038077539633 63.5475934058615 -2.58288535529503 1.05964705429309 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 28 877 11 1 ZTF_g 907466054115 0 2.2627 185.362 5.69153 26.1891 4.9671e-06 0.0293293 -0.0819199 8.49768e-06 1602 30. 0.049828 0.056923 20.3906 26.1891 1 2458661.9660532 877120141 1436.5200851871 38.5977824601565 41.400363054675 42.191839172493 241.453673816721 51.0940919538704 4.75749482780422 1.06709586711216 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 29 877 11 1 ZTF_r 912348714115 0 1.614 235.403 6.36271 26.2376 2.2024e-06 0.0199674 0.0939582 3.62046e-06 1639 30. 0.047314 0.051375 20.5447 26.2376 1 2458666.8487153 877120241 -6008.67898742003 38.8326102630391 -172.122331230291 518.329925649463 -4860.55387546191 68.5610369961549 -71.3712948323565 1.04267773398288 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 30 876 10 0 ZTF_r 912349783615 0 1.5869 347.122 5.85246 26.1385 2.6194e-06 0.0213538 0.0959238 4.53207e-06 1493 30. 0.056073 0.05395 20.5544 26.1385 1 2458666.8497801 876120236 -4242.39995760874 50.7141274877826 -93.0545156181219 1065.33108380807 -3095.227949365 68.6802926415316 -45.3707223402732 1.04361828708931 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 31 876 10 0 ZTF_r 915414363615 0 2.0059 349.229 5.50797 26.1392 2.2697e-06 0.0208461 0.0972924 3.88706e-06 1597 30. 0.054828 0.06048 20.517 26.1392 1 2458669.9143634 876120236 -1773.09120754208 36.057689551134 -54.7000825927758 413.772578168546 -207.106893032196 61.4036363343156 -3.39559319805497 1.04638403841837 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 32 877 11 1 ZTF_r 915429034115 0 2.037 239.324 5.81275 26.2293 2.4384e-06 0.0207708 0.103092 3.97523e-06 1605 30. 0.054331 0.062922 20.5615 26.2293 1 2458669.9290394 877120241 -1494.8322529758 38.7827816215959 -42.8754119733194 222.206552359525 -891.388450959724 61.6460275752771 -14.5571748701418 1.0547085082753 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 33 876 10 0 ZTF_g 915450273615 0 2.0255 181.585 4.14818 26.1102 4.838e-06 0.0303869 -0.101904 8.33406e-06 1594 30. 0.059234 0.049312 20.7237 26.1102 1 2458669.9502778 876120136 -1853.57809870171 29.9171045577249 -68.9201368545904 202.06258236156 -2057.58274980527 46.9507212279672 -44.1194647032206 1.05152018323023 1.13535045485336 13.4419996261597 0.0149999996647239 0.27700001001358 -0.017000000923872 2458634.956482 2458693.801296 0
 34 877 11 1 ZTF_g 915453574115 0 1.8679 187.698 4.44133 26.1764 4.6029e-06 0.0284453 -0.0880129 7.57034e-06 1601 30. 0.052633 0.050619 20.7842 26.1764 1 2458669.9535764 877120141 899.637984575224 28.4971193054594 35.1173409754988 85.2712085732827 -622.845048549036 42.4661037107538 -14.7656575714423 1.05048737710753 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 35 876 10 0 ZTF_r 918221463615 0 1.8287 326.142 6.67347 26.0951 2.0275e-06 0.0191921 0.0915622 3.49773e-06 1539 30. 0.057387 0.042543 20.3498 26.0951 1 2458672.7214699 876120236 2571.84022440368 47.9193067184078 59.7019146774772 316.01759791478 2215.37521253408 69.9960713602136 31.8631581560394 1.03925304937326 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 36 877 11 1 ZTF_g 918343844115 0 1.8836 178.033 4.16417 26.1171 5.0195e-06 0.0298776 -0.0841443 8.17213e-06 1598 30. 0.053476 0.047037 20.796 26.1171 1 2458672.8438426 877120141 -2019.12073309143 20.7387816469776 -108.301345040215 56.2358728671619 -639.172734038648 39.9268823071867 -16.1163998287269 1.05393338493745 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 37 876 10 0 ZTF_g 918345353615 0 2.08 173.263 3.90386 26.0495 5.3095e-06 0.031264 -0.0866853 9.20589e-06 1558 30. 0.057708 0.061988 20.7424 26.0495 1 2458672.8453588 876120136 -3248.77446588373 24.1915107284971 -149.386507442546 164.838627893965 -1628.43541131811 40.2849201671762 -40.6952033341991 1.06457080723237 1.13535045485336 13.4419996261597 0.0149999996647239 0.27700001001358 -0.017000000923872 2458634.956482 2458693.801296 0
 38 877 11 1 ZTF_r 921276214115 0 1.5848 238.307 9.74519 26.2032 3.1191e-06 0.0235291 0.0950989 5.10398e-06 1589 30. 0.081256 0.067044 20.0791 26.2032 1 2458675.7762153 877120241 16.664469630385 1.8498324893366 10.0210653532709 3.9612236806261 241.066813624683 44.9180914200359 5.40295468511268 1.03633658280633 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 56
 39 876 10 0 ZTF_r 921278223615 0 1.5985 337.524 8.37962 26.1039 3.492e-06 0.0253832 0.0982467 6.01311e-06 1550 30. 0.078278 0.071033 20.1617 26.1039 1 2458675.7782292 876120236 1.70273070498921 2.25543583225911 0.839789215023033 9.55127146897559 130.238227189125 41.6585441029724 3.14738289505256 1.0386988977308 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 56
 40 877 11 1 ZTF_r 924236554115 0 1.5549 238.167 12.2101 26.2317 3.4833e-06 0.0246414 0.09765 5.70716e-06 1576 30. 0.057338 0.055398 19.8989 26.2317 1 2458678.7365509 877120241 null null null null null null null null 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 61
 41 877 11 1 ZTF_g 927223224115 0 2.6452 194.736 17.7348 26.1759 2.33413e-05 0.0425386 -0.0530848 5.3797e-05 1008 30. 0.066446 0.055278 19.0286 26.1759 1 2458681.7232292 877120141 1758.99687383758 94.8288539175737 20.6338071375473 5.62880690552999 -61.1818816428409 145.501849099897 -0.423320703598143 1.06961803846199 1.12832368922088 13.4489995956421 0.017000000923872 0.555000007152557 0.0560000017285347 2458634.953102 2458694.824537 0
 42 877 11 1 ZTF_r 927424164115 0 2.1232 244.883 13.7398 26.2534 3.4221e-06 0.0246608 0.105873 5.58595e-06 1608 30. 0.044203 0.045995 19.6142 26.2534 1 2458681.9241667 877120241 706.718348711808 70.9663151157087 11.0776824834783 51.3783088238107 1466.28511331956 117.52078693657 12.5608470331047 1.05403389466142 1.08121619132411 12.8160003662109 0.0230000000447035 0.870999991893768 0.0450000017881393 2458634.842523 2458710.877593 0
 43 876 10 0 ZTF_r 929232593615 0 1.8909 344.381 9.78796 26.1353 3.0736e-06 0.0238262 0.0999883 5.31235e-06 1557 30. 0.060356 0.067977 19.9801 26.1353 1 2458683.7325926 876120236 3916.46758369944 60.5240200472063 71.9816124369951 196.886730136323 3245.88485638441 89.4701890042502 36.5232946751528 1.04660482502391 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 0
 44 876 10 0 ZTF_r 929261303615 0 1.4888 348.268 9.8583 26.1384 2.7149e-06 0.0224026 0.0964481 4.68111e-06 1561 30. 0.060576 0.070479 20.0523 26.1384 1 2458683.7613079 876120236 44.642155267996 2.91292095480856 17.0479143578069 10.6657093184712 745.043781626251 51.804909937273 14.4785831163441 1.03835942847568 1.14915971182315 12.8090003967285 0.017000000923872 0.28099998831749 -0.00700000021606684 2458640.786447 2458704.792257 56
