# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 50.353516666666664 degrees
# Requested input Dec. = 43.20200833333334 degrees
# Requested JD start = 2458540.857662037 days
# Requested JD end = 2459040.857662037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 699 13 3 ZTF_r 830132245115 0 3.2402 167.043 17.8574 25.9818 9.0435e-06 0.0380512 0.0671425 2.58031e-05 1966 30. 0.065461 0.064398 18.6712 25.9818 2 2458584.6322454 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 18 700 16 2 ZTF_r 830135346215 0 3.3848 135.932 15.0338 25.9158 7.9324e-06 0.0363452 0.0842356 2.32415e-05 2042 30. 0.067904 0.078454 18.7689 25.9158 2 2458584.6353472 700120262 49.5191490062939 90.7813694719256 0.606779980687175 1.00397138705177 106.693833992572 124.465170028636 0.862991815930671 1.11765172242885 null null null null null 2458330.922465 2458447.881389 57
 19 699 13 3 ZTF_r 830137285115 0 3.026 166.211 14.8781 25.9604 6.1262e-06 0.0314229 0.0750473 1.77597e-05 2016 30. 0.05843 0.065278 18.9304 25.9604 2 2458584.6372801 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 20 700 16 2 ZTF_r 830139746215 0 3.4498 134.764 13.6822 25.9049 7.6824e-06 0.0359196 0.0858912 2.25963e-05 2052 30. 0.065473 0.072034 18.8592 25.9049 2 2458584.6397454 700120262 178.932199903255 87.4689708246495 2.2755652128469 0.959171035284226 153.874731872043 118.936193524013 1.30247221181746 1.12971637346066 null null null null null 2458330.922465 2458447.881389 57
 21 699 13 3 ZTF_r 830141675115 0 4.2654 163.599 14.3124 25.9414 1.27793e-05 0.0440725 0.082263 3.56953e-05 1829 30. 0.088609 0.093557 18.6668 25.9414 2 2458584.6416782 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 22 700 16 2 ZTF_r 830144146215 0 3.6444 132.048 13.5083 25.8978 8.1861e-06 0.0367143 0.0762095 2.40649e-05 2034 30. 0.072109 0.078154 18.8228 25.8978 2 2458584.6441435 700120262 49.3037026960325 88.62606924553 0.618832122604048 0.964683230937934 28.3350103236583 117.319161610384 0.243147392607309 1.1474137559664 null null null null null 2458330.922465 2458447.881389 57
 23 699 13 3 ZTF_r 830146075115 0 2.9876 162.128 14.0344 25.9276 6.9527e-06 0.0334363 0.0840069 2.01983e-05 2025 30. 0.062637 0.067625 18.9821 25.9276 2 2458584.6460764 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 24 700 16 2 ZTF_r 830148546215 0 3.2314 131.614 13.5144 25.8836 7.3561e-06 0.0351446 0.0733804 2.17397e-05 2070 30. 0.065309 0.072561 18.8985 25.8836 2 2458584.6485417 700120262 -46.7923224392348 75.3808525418087 -0.690507431848878 1.04320400815278 93.8336081902147 106.722552821431 0.885151080466982 1.10081083779953 null null null null null 2458330.922465 2458447.881389 57
 25 700 16 2 ZTF_r 833140056215 0 2.3388 126.707 16.4799 25.8344 6.1679e-06 0.0320019 0.0732492 1.82715e-05 2052 30. 0.061245 0.054216 18.8703 25.8344 2 2458587.6400579 700120262 -3.42621915330206 73.8327463056729 -0.0516203466626696 0.984663323742119 -57.4907339368888 128.29296447974 -0.451138825674406 1.05257495975738 null null null null null 2458330.922465 2458447.881389 57
 26 700 16 2 ZTF_r 833144536215 0 2.3651 109.279 18.9077 25.6709 7.9858e-06 0.0364718 0.0762946 2.35721e-05 2040 30. 0.067421 0.055909 18.5404 25.6709 2 2458587.644537 700120262 -44.2767476699837 84.3918518341796 -0.583619772163448 0.975212777258934 -129.902911007014 144.041811100381 -0.907915650237556 1.05823642726331 null null null null null 2458330.922465 2458447.881389 57
 27 700 16 2 ZTF_r 833149006215 0 2.2155 109.365 17.6 25.6827 6.515e-06 0.0331975 0.0696241 1.91791e-05 2060 30. 0.065272 0.054182 18.6776 25.6827 2 2458587.6490046 700120262 -13.2138740456824 87.3672855424026 -0.168242658120265 0.859732512494024 -156.777731143805 153.621497050867 -1.02741895641721 1.05351489727858 null null null null null 2458330.922465 2458447.881389 57
 28 700 16 2 ZTF_r 833153476215 0 2.2704 122.458 16.7977 25.8019 6.7657e-06 0.0338627 0.0758713 1.99642e-05 2057 30. 0.070486 0.056487 18.8407 25.8019 2 2458587.6534722 700120262 1.64017774792595 79.0478869640393 0.0230810441337454 0.981661183841858 -85.6214074003891 137.31617933571 -0.627734276634028 1.05744177017873 null null null null null 2458330.922465 2458447.881389 57
 29 699 13 3 ZTF_r 900459755115 0 2.8614 154.762 17.2548 25.8292 7.4413e-06 0.0340593 0.0702272 2.1634e-05 2032 30. 0.092202 0.083425 18.7671 25.8292 2 2458654.9597569 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 30 699 13 3 ZTF_r 900460205115 0 2.6851 154.111 17.196 25.8321 7.4888e-06 0.0342194 0.0701361 2.18823e-05 2039 30. 0.09346 0.07751 18.8293 25.8321 2 2458654.9602083 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 31 699 13 3 ZTF_r 900460655115 0 2.8268 155.572 17.3058 25.8322 7.6176e-06 0.0347586 0.0734527 2.21081e-05 2034 30. 0.092769 0.075063 18.7777 25.8322 2 2458654.9606597 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 32 699 13 3 ZTF_r 900464285115 0 2.6816 150.92 14.0045 25.8514 6.301e-06 0.0310942 0.0737057 1.84042e-05 1977 30. 0.074172 0.063994 18.9939 25.8514 2 2458654.9642824 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 33 699 13 3 ZTF_r 903457875115 0 2.5882 161.692 10.4769 25.9172 1.16015e-05 0.0420064 0.0713776 3.39389e-05 1978 30. 0.102559 0.082754 19.3851 25.9172 2 2458657.9578704 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 34 699 13 3 ZTF_r 903460195115 0 2.4899 161.693 10.4378 25.9308 6.6737e-06 0.0319845 0.0623523 1.94929e-05 1980 30. 0.110198 0.08412 19.4205 25.9308 2 2458657.9601968 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 35 699 13 3 ZTF_r 903463475115 0 2.4012 163.929 10.4247 25.9344 5.5649e-06 0.0292838 0.0699652 1.62277e-05 1977 30. 0.083779 0.080723 19.4499 25.9344 2 2458657.9634722 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 36 699 13 3 ZTF_r 903466285115 0 2.5436 165.59 10.6508 25.9459 5.9402e-06 0.0300825 0.0694295 1.73931e-05 1980 30. 0.111406 0.095908 19.4004 25.9459 2 2458657.9662847 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 37 699 13 3 ZTF_g 908447105115 0 2.259 85.6185 6.55783 25.8939 3.5886e-06 0.0238916 -0.0139164 1.0418e-05 1978 30. 0.057255 0.051627 19.9518 25.8939 1 2458662.9471065 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 38 699 13 3 ZTF_r 908463555115 0 1.7588 175.612 7.85095 26.0006 2.5623e-06 0.0198062 0.0660978 7.49022e-06 1975 30. 0.040145 0.044675 20.0879 26.0006 1 2458662.9635532 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 39 699 13 3 ZTF_g 913451265115 0 2.0833 91.6676 5.87207 25.9506 2.5987e-06 0.0204861 -0.0155502 7.51367e-06 2011 30. 0.04993 0.038331 20.2751 25.9506 1 2458667.9512616 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 40 699 13 3 ZTF_g 916448355115 0 2.0567 90.4954 5.33299 25.9485 2.768e-06 0.0211821 -0.015445 8.011e-06 2032 30. 0.055719 0.045984 20.3787 25.9485 1 2458670.9483565 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 41 699 13 3 ZTF_r 916471685115 0 1.6134 185.133 7.16208 26.0206 1.804e-06 0.0167055 0.0648364 5.25241e-06 2011 30. 0.03907 0.044371 20.4782 26.0206 1 2458670.9716898 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 42 699 13 3 ZTF_r 919457975115 0 2.0119 177.589 6.46035 26.0261 2.1675e-06 0.0185102 0.0667671 6.28498e-06 2039 30. 0.043459 0.042102 20.2406 26.0261 1 2458673.9579745 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 43 699 13 3 ZTF_g 919466965115 0 2.3749 98.8989 5.35388 26.0362 2.5784e-06 0.0205019 -0.0138772 7.43224e-06 2026 30. 0.05052 0.044038 20.3652 26.0362 1 2458673.9669676 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 44 700 16 2 ZTF_g 920447996215 0 2.2807 80.6991 5.55141 25.9595 3.2422e-06 0.0232997 -0.0153372 9.62185e-06 2040 30. 0.051578 0.040816 20.202 25.9595 1 2458674.9479977 700120162 5.92353038566856 28.0393295861631 0.234999964212484 0.960181770622013 -18.0237503860029 48.0023867912788 -0.378004982559412 1.08001448516521 null null null null null 2458167.609595 2458382.955833 57
 45 700 16 2 ZTF_r 920483206215 0 1.755 148.052 10.0286 26.0157 1.5122e-06 0.0156713 0.0730943 4.51518e-06 2060 30. 0.039193 0.036655 19.8198 26.0157 1 2458674.983206 700120262 48.2812024751143 39.7218928443527 1.35208172724992 0.937081036926029 129.052956906203 78.5235706483719 1.65456225338767 1.0454212963316 null null null null null 2458330.922465 2458447.881389 57
 46 699 13 3 ZTF_g 922433855115 0 2.2273 84.7068 5.85375 25.8612 4.5544e-06 0.0271352 -0.00912585 1.3145e-05 2020 30. 0.105468 0.070674 20.1081 25.8612 1 2458676.9338542 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 47 699 13 3 ZTF_r 922484175115 0 1.6853 176.765 9.14259 25.9972 2.1592e-06 0.0183669 0.0679385 6.27902e-06 2028 30. 0.053521 0.040858 19.9783 25.9972 1 2458676.9841782 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 48 700 16 2 ZTF_g 924444206215 0 2.1497 82.1602 8.47397 25.9872 3.5074e-06 0.0243298 -0.0139404 1.03784e-05 2035 30. 0.056048 0.047612 19.8025 25.9872 1 2458678.9442014 700120162 5.25601042916043 40.8515428135293 0.143120734538674 1.03666896336937 -61.7229749559158 71.7357171462073 -0.866216791515758 1.0704696952138 null null null null null 2458167.609595 2458382.955833 57
 49 699 13 3 ZTF_r 925485595115 0 1.7145 187.985 10.6073 26.0649 2.1754e-06 0.0184872 0.0645035 6.31684e-06 2031 30. 0.039478 0.044092 19.8569 26.0649 1 2458679.9855903 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 50 700 16 2 ZTF_r 927452926215 0 2.167 150.004 12.9504 26.0135 3.0937e-06 0.0222681 0.0810562 9.21832e-06 2048 30. 0.042274 0.043812 19.4024 26.0135 1 2458681.9529282 700120262 28.7330842786919 59.4414260733081 0.537709646360363 1.05456293486158 81.6051397380031 105.192621888148 0.780993510520527 1.06259049085023 null null null null null 2458330.922465 2458447.881389 57
 51 700 16 2 ZTF_g 927471786215 0 2.4778 89.0247 15.0836 26.0759 7.1079e-06 0.0341542 -0.0242407 2.10802e-05 2015 30. 0.045288 0.044397 19.1638 26.0759 1 2458681.9717824 700120162 106.667550364662 79.2298690731812 1.49760811403738 0.908573962122164 151.759185844591 130.229932212312 1.17316572386468 1.08420118398959 null null null null null 2458167.609595 2458382.955833 57
 52 699 13 3 ZTF_r 928431935115 0 1.9816 178.129 12.7565 26.02 3.2839e-06 0.0227978 0.0621347 9.4864e-06 2040 30. 0.075474 0.049964 19.477 26.02 1 2458682.9319329 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 53 700 16 2 ZTF_g 930430396215 0 3.0879 81.5806 11.2965 25.9943 8.5219e-06 0.0376463 -0.0255052 2.51843e-05 2002 30. 0.060912 0.056215 19.2672 25.9943 1 2458684.9303935 700120162 -21.3443422525374 69.2898761331864 -0.342663457200251 1.01664376146526 73.2010254993874 99.1224462832123 0.743464688181542 1.13822692628611 null null null null null 2458167.609595 2458382.955833 57
 54 700 16 2 ZTF_r 930464446215 0 1.9213 151.047 9.31554 26.0185 1.4844e-06 0.0154951 0.0747422 4.44909e-06 2059 30. 0.036612 0.035728 19.8519 26.0185 1 2458684.9644444 700120262 -21.5725992422569 35.9354741921781 -0.667780751665671 1.02205715826813 -73.5117389917137 67.2484756968974 -1.10049847251376 1.05173819679636 null null null null null 2458330.922465 2458447.881389 57
 55 699 13 3 ZTF_r 931454845115 0 2.286 181.822 9.53583 26.0499 2.5929e-06 0.0201292 0.0679442 7.53045e-06 2035 30. 0.044161 0.042071 19.7553 26.0499 1 2458685.9548495 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 56 699 13 3 ZTF_g 931469385115 0 2.4412 104.389 9.97534 26.0928 4.8073e-06 0.0277437 -0.0150252 1.39177e-05 2024 30. 0.043305 0.044309 19.7178 26.0928 1 2458685.9693866 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 57 699 13 3 ZTF_r 934429595115 0 1.6436 171.371 9.04863 25.9784 2.3218e-06 0.0190947 0.0602604 6.74182e-06 2033 30. 0.043098 0.040456 19.9647 25.9784 1 2458688.9295949 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 58 699 13 3 ZTF_g 934475465115 0 1.7405 98.2254 8.63202 26.0322 3.1143e-06 0.0225145 -0.0241062 8.95588e-06 2018 30. 0.045804 0.042537 20.0902 26.0322 1 2458688.975463 699120151 null null null null null null null null null null null null null 2458307.967778 2458382.951447 56,57
 59 700 16 2 ZTF_r 936431056215 0 1.4039 134.187 7.89069 25.9016 2.4165e-06 0.0197576 0.0684442 7.20245e-06 2053 30. 0.051219 0.066913 20.1664 25.9016 1 2458690.9310532 700120262 5.81223579997022 26.8320114007566 0.240959912287338 0.96633831319715 84.5690049016214 57.7301631860252 1.47476773521252 1.03318241620747 null null null null null 2458330.922465 2458447.881389 57
 60 700 16 2 ZTF_g 936480316215 0 1.7011 81.6343 7.21314 25.9967 2.4074e-06 0.0198824 -0.043237 7.16012e-06 2049 30. 0.035312 0.035883 20.1903 25.9967 1 2458690.9803125 700120162 8.35208268601616 28.6758144965105 0.323991654801138 1.05761306251387 -29.4941971119533 57.30064588307 -0.518193848757667 1.04374716887676 null null null null null 2458167.609595 2458382.955833 57
 61 699 13 3 ZTF_r 938493735115 0 2.349 179.874 8.67425 26.0419 4.0052e-06 0.0248554 0.0606923 1.16396e-05 2039 30. 0.046464 0.056464 19.8607 26.0419 1 2458692.9937384 699120251 null null null null null null null null null null null null null 2458301.946285 2458447.858449 56,57
 62 700 16 2 ZTF_g 939431196215 0 2.0151 84.2975 4.80792 26.0158 2.6663e-06 0.0211327 -0.0302578 7.90846e-06 2048 30. 0.046634 0.036271 20.5123 26.0158 1 2458693.9311921 700120162 26.6317041470419 21.1578795996311 1.40017273723643 1.09039062438974 -5.60736178573562 38.3169537248363 -0.14732715263642 1.06609013328409 null null null null null 2458167.609595 2458382.955833 57
 63 700 16 2 ZTF_r 939487936215 0 1.8232 150.703 6.20282 26.0284 1.3291e-06 0.0146259 0.0726873 3.96181e-06 2063 30. 0.0362 0.035352 20.3991 26.0284 1 2458693.9879398 700120262 19.2855241185737 24.4330654108875 0.878027846146263 1.01619106208194 -40.1222584016305 46.8261727655417 -0.862604858241155 1.05004188791763 null null null null null 2458330.922465 2458447.881389 57
