# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 160.24469166666663 degrees
# Requested input Dec. = 0.3380361111111111 degrees
# Requested JD start = 2458306.8392708334 days
# Requested JD end = 2458806.8392708334 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 13 0 ZTF_r 673498004815 0 3.3209 265.203 7.27523 25.9401 2.58684e-05 0.0417402 0.107865 3.6901e-05 454 30. 0.079217 0.077814 19.5066 25.9401 1 2458427.9980093 418120248 95.2283406084488 55.518212506823 1.90803151129337 0.966019926848864 90.9224603117717 74.8287777923576 1.22325702775992 1.1839655738925 2.20697942397252 21.4170001983643 0.135000005364418 1.01600003242493 0.14300000667572 2458160.791412 2458450.023322 0
 1 418 13 0 ZTF_g 673524354815 0 2.9676 125.904 4.99641 26.0514 3.41353e-05 0.0468851 -0.0308808 5.52372e-05 406 30. 0.074497 0.071837 20.1318 26.0514 1 2458428.0243519 418120148 27.2535881414451 33.5764383106766 0.902908754807063 0.95761297721713 -37.0703888883426 47.6097190246191 -0.783874823353794 1.16480057162444 null null null null null 2458202.754201 2458461.959583 57
 2 419 16 1 ZTF_g 673540756115 0 3.6043 178.223 5.74976 26.0815 2.84037e-05 0.0415171 -0.0966582 4.8425e-05 380 30. 0.073918 0.062444 19.8039 26.0815 1 2458428.0407523 419120161 -13.4290103075666 35.0665463429062 -0.425996286577158 0.964320370159304 -22.7616175788183 50.1580759953625 -0.456854014594138 1.05941803110466 2.39170268377816 21.7939998626709 0.326999992132187 1.61099994182587 -0.180999994277954 2458202.771447 2458464.979919 0
 3 418 13 0 ZTF_r 676480824815 0 2.356 267.303 6.59036 25.9415 1.25093e-05 0.0290466 0.101558 1.78694e-05 460 30. 0.061325 0.056781 19.9988 25.9415 1 2458430.9808218 418120248 6.42556072442568 29.4042781485142 0.243083404951731 0.952248551356061 16.9640427044303 51.2475683462584 0.333250865537236 1.05171443835753 2.20697942397252 21.4170001983643 0.135000005364418 1.01600003242493 0.14300000667572 2458160.791412 2458450.023322 0
 4 419 16 1 ZTF_g 676520126115 0 2.9372 175.964 4.33532 26.0454 1.97688e-05 0.0372376 -0.087454 2.89239e-05 456 30. 0.068926 0.058705 20.2842 26.0454 1 2458431.0201273 419120161 7.86327487602326 23.1109226601101 0.378478291354349 0.994585452328658 -3.67087608257685 35.9569357558064 -0.102778492285727 1.06331886575914 2.39170268377816 21.7939998626709 0.326999992132187 1.61099994182587 -0.180999994277954 2458202.771447 2458464.979919 0
 5 418 13 0 ZTF_g 676521994815 0 2.3971 128.281 4.23902 26.0644 1.72937e-05 0.034575 -0.0533738 2.5243e-05 457 30. 0.058172 0.056387 20.5902 26.0644 1 2458431.0219907 418120148 6.52381403574858 20.8645831537605 0.347813681561181 0.997853974327482 4.75424480230496 34.3841007778482 0.139199944343667 1.08627736394496 null null null null null 2458202.754201 2458461.959583 57
 6 418 13 0 ZTF_r 680482744815 0 4.582 264.782 7.54622 25.9475 3.46223e-05 0.0452479 0.113391 4.93058e-05 407 30. 0.097794 0.094921 19.2113 25.9475 1 2458434.9827431 418120248 75.2267255899619 61.1537592928161 1.36837080664257 1.03574003189577 96.8537776617254 73.0968120166445 1.33393086150662 1.2515465199253 2.20697942397252 21.4170001983643 0.135000005364418 1.01600003242493 0.14300000667572 2458160.791412 2458450.023322 0
 7 418 13 0 ZTF_g 680521414815 0 4.0754 127.474 4.98661 26.0687 2.93114e-05 0.0417513 -0.0454218 5.19649e-05 367 30. 0.093579 0.074529 19.8771 26.0687 1 2458435.021412 418120148 35.8533000874533 38.511902369761 1.03559266390189 1.0044738503527 42.1782080410017 48.2784932549661 0.879527877446949 1.17092999089788 null null null null null 2458202.754201 2458461.959583 57
 8 419 16 1 ZTF_g 681494656115 8 5.8653 172.724 5.00405 26.0173 5.60908e-05 0.0457228 -0.0297032 0.00011712 240 30. 0.091973 0.094058 19.4313 26.0173 1 2458435.9946528 419120161 37.3635397508191 57.8611952842491 0.718315791124115 0.905027120864625 39.3948001426467 65.244696888339 0.607867432598525 1.38576376913439 2.39170268377816 21.7939998626709 0.326999992132187 1.61099994182587 -0.180999994277954 2458202.771447 2458464.979919 0
 9 418 13 0 ZTF_g 683503154815 0 3.4745 126.305 4.96385 26.0612 2.47234e-05 0.0397372 -0.0439592 4.12978e-05 401 30. 0.091593 0.073065 20.0194 26.0612 1 2458438.0031597 418120148 5.77659631147095 32.8740769522379 0.195466912120901 0.879446413332445 22.7633115133919 44.9120918616856 0.510255095591968 1.11221602193472 null null null null null 2458202.754201 2458461.959583 57
 10 418 13 0 ZTF_g 684481804815 0 2.2684 121.44 4.9191 26.0118 1.81673e-05 0.0356519 -0.0439134 2.67136e-05 458 30. 0.061574 0.061702 20.4884 26.0118 3 2458438.9818056 418120148 -43.9461654716607 21.5683638824161 -2.26651493832038 0.983329426910445 -19.7193337830424 37.5128047688214 -0.529209819232744 1.0731988043369 null null null null null 2458202.754201 2458461.959583 57
 11 419 16 1 ZTF_g 684483186115 0 2.2175 161.331 4.99242 25.9227 2.19203e-05 0.0393317 -0.054231 3.21801e-05 460 30. 0.067732 0.072004 20.334 25.9227 1 2458438.9831829 419120161 0.493135568937558 22.3697100528226 0.024522275913866 0.959113925314432 7.49717302441576 37.9110083490087 0.19908905736826 1.08095759035181 2.39170268377816 21.7939998626709 0.326999992132187 1.61099994182587 -0.180999994277954 2458202.771447 2458464.979919 0
 12 418 13 0 ZTF_r 684521924815 0 1.8574 276.707 6.44518 25.9774 1.26229e-05 0.0296281 0.102718 1.81399e-05 465 30. 0.056753 0.057238 20.25 25.9774 3 2458439.0219213 418120248 9.15773591767814 25.6002556473154 0.397922608104447 0.907449563522509 5.16568569504561 46.4421511703666 0.111977519437714 1.06991402837058 2.20697942397252 21.4170001983643 0.135000005364418 1.01600003242493 0.14300000667572 2458160.791412 2458450.023322 0
