# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:16
#
# Requested input R.A. = 248.16044166666669 degrees
# Requested input Dec. = 61.09861666666667 degrees
# Requested JD start = 2459149.786944398 days
# Requested JD end = 2459649.786944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 824 6 2 ZTF_r 1397091512215 0 1.9956 191.749 13.4441 26.3447 9.9482e-06 0.0286441 0.118664 1.60203e-05 511 30. 0.062874 0.067083 19.7112 26.3447 1 2459151.5915162 824120222 -54.4900007063423 56.5203795511594 -1.0724240504705 1.00908499794127 15.1949141982093 106.408433183189 0.143759778825396 1.03590264434818 null null null null null 2458161.062419 2458222.938889 57
 1 824 6 2 ZTF_g 1397135702215 0 2.4526 89.0172 15.6529 26.2126 2.98176e-05 0.0424403 -0.040016 6.40862e-05 364 30. 0.078446 0.071543 19.2248 26.2126 1 2459151.635706 824120122 51.3199740520788 71.9541797660151 0.793387223366876 1.0398568778714 16.4332375491882 121.35513851963 0.136326459277954 1.04213117519345 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 2 824 6 2 ZTF_i 1398132252215 0 1.5259 257.377 10.6886 25.786 2.5307e-06 0.0216023 0.194892 1.13313e-05 501 30. 0.085337 0.070226 19.6046 25.786 2 2459152.6322569 824120322 -7.15168224612265 37.7155277709255 -0.210932170675609 1.02455668985402 77.7038381049094 78.7183240190776 0.993760714548122 1.02971585066261 3.7245012449643 19.5010000801086 0.0939999967813492 2.84899997711182 0.224999994039536 2458249.822338 2458367.629803 0
 3 824 6 2 ZTF_r 1399098812215 0 1.6657 192.094 15.2376 26.3182 9.5363e-06 0.0277361 0.116311 1.52108e-05 506 30. 0.058401 0.064925 19.6888 26.3182 1 2459153.5988194 824120222 -30.3840557068146 53.6391099304081 -0.630113786817129 1.11356694808869 -105.719065849646 108.365978647558 -0.98214486842618 1.03260915648637 null null null null null 2458161.062419 2458222.938889 57
 4 824 6 2 ZTF_g 1399139022215 0 2.2349 89.5507 19.5433 26.2377 3.47846e-05 0.043442 -0.037449 7.8306e-05 333 30. 0.06824 0.074136 19.0944 26.2377 1 2459153.6390278 824120122 44.6649444494174 86.1646611905301 0.576623601913805 1.03185356064033 159.275746680527 153.711518866586 1.04317802062388 1.03742196606118 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 5 824 6 2 ZTF_i 1415078472215 0 2.4751 260.348 11.3921 25.8123 4.0145e-06 0.0272369 0.192198 1.81327e-05 504 30. 0.072523 0.080337 19.1727 25.8123 2 2459169.5784722 824120322 35.0424058219228 56.7784826965538 0.686538557721011 0.947293204038337 55.9187907139557 93.4762216160625 0.60224307330179 1.06484062943445 3.7245012449643 19.5010000801086 0.0939999967813492 2.84899997711182 0.224999994039536 2458249.822338 2458367.629803 0
 6 824 6 2 ZTF_i 1450530622215 0 1.6812 259.611 8.40551 25.7959 2.929e-06 0.0234505 0.190203 1.30736e-05 510 30. 0.081805 0.078219 19.7822 25.7959 2 2459205.030625 824120322 9.96523406067704 32.3808642572479 0.342337022299718 1.02727958807829 -117.064207273615 66.084025338011 -1.7833756470203 1.02986081056593 3.7245012449643 19.5010000801086 0.0939999967813492 2.84899997711182 0.224999994039536 2458249.822338 2458367.629803 0
 7 824 6 2 ZTF_g 1461516062215 0 3.9772 90.7354 15.6094 26.2457 6.23017e-05 0.046273 -0.0544535 0.000152383 230 30. 0.106859 0.098501 18.8493 26.2457 3 2459216.0160648 824120122 -44.2130069688135 109.538203262445 -0.448992659437017 0.953943688170471 -43.6803996681274 139.062940109995 -0.3162207676485 1.134357437016 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
 8 824 6 2 ZTF_g 1461518422215 0 3.9133 90.4476 15.4654 26.2487 5.30546e-05 0.044638 -0.0385169 0.000128606 244 30. 0.095882 0.103965 18.8807 26.2487 1 2459216.0184259 824120122 18.4214217711426 108.122555601027 0.189522878999958 0.993313722037869 44.3098977917675 138.593773417574 0.321863864463514 1.12818832835584 3.67532447869028 20.8240000724792 0.0930000022053719 2.00699996948242 0.19200000166893 2458203.891724 2458231.971505 0
