# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 271.6147833333333 degrees
# Requested input Dec. = 82.55073333333333 degrees
# Requested JD start = 2459144.933217604 days
# Requested JD end = 2459644.933217604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 875 6 3 ZTF_r 1469507622315 0 4.0505 299.306 8.92759 26.3129 8.6073e-06 0.0350517 0.0994097 1.44481e-05 1036 30. 0.086505 0.081357 19.5306 26.3129 1 2459224.0076273 875120223 15.8008680843389 64.4951136320606 0.272526623907058 0.95303266034316 56.9737554132939 81.3513051477965 0.705059087002685 1.1783678664959 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 10 875 6 3 ZTF_g 1469531802315 0 2.7374 231.663 6.42991 26.274 1.38527e-05 0.0423148 -0.121558 2.55929e-05 976 30. 0.108247 0.065678 20.1162 26.274 1 2459224.0318056 875120123 -41.3605492958129 34.7965445345052 -1.32222383109167 0.997692739006683 -64.2936708681641 55.3595216026601 -1.16920613774743 1.05276474360194 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 11 875 6 3 ZTF_r 1471512952315 56 5.0287 18.0706 14.5692 23.4388 0.0311943 0.114438 -0.111115 0.0683414 16 30. 0.107588 0.1263 15.8968 23.4388 1 2459226.0129514 875120223 -19.724732442491 127.273986424222 -0.172395638748306 1.00881662722215 -37.8943437296224 148.173402885254 -0.257465669087942 1.27686666345722 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 12 875 6 3 ZTF_r 1473511192315 0 3.3243 247.177 9.34779 26.1146 8.7634e-06 0.0354691 0.0904455 1.47861e-05 1034 30. 0.066594 0.072441 19.4675 26.1146 1 2459228.0111921 875120223 13.265746250795 57.7413544953408 0.255563907382576 1.02184618981742 -14.1181446572766 79.4417829638434 -0.178913798804069 1.1428466520513 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 13 875 6 3 ZTF_g 1475553742315 8 5.0632 232.356 6.16498 26.2777 2.2509e-05 0.0424807 -0.0670846 5.44712e-05 696 30. 0.136286 0.095574 19.6227 26.2777 1 2459230.05375 875120123 78.2350875541259 56.6297006519445 1.53678144447923 1.03633611802206 131.832379717979 65.7929726924722 2.01724094457171 1.28022605858399 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 14 875 6 3 ZTF_r 1477493542315 0 1.83 299.281 7.63276 26.332 3.9295e-06 0.0238986 0.0820443 6.65717e-06 1050 30. 0.068055 0.058837 20.3418 26.332 1 2459231.9935417 875120223 -11.9377044878045 32.1553051555741 -0.412974265674439 1.05443041586744 -31.4920726225648 64.3065576580527 -0.493016182146724 1.02783257638908 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 15 875 6 3 ZTF_g 1477551592315 0 3.0274 237.224 5.97454 26.3211 1.64591e-05 0.0465172 -0.167872 3.03165e-05 983 30. 0.121994 0.070369 20.1531 26.3211 1 2459232.0515972 875120123 45.4147181702157 34.8957026406388 1.44770300899112 0.975774488908512 0.994588542063753 54.0533972068778 0.0185240374307262 1.04877718033116 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 16 875 6 3 ZTF_r 1479499132315 0 2.8226 285.348 6.29424 26.2725 8.6242e-06 0.0353525 0.0749541 1.45571e-05 1048 30. 0.129999 0.079358 20.1414 26.2725 1 2459233.9991319 875120223 34.6238023651626 36.4580829784058 1.05641785342443 0.917558827498068 103.110673029543 57.2168252725198 1.81424133286745 1.05656030717962 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 17 875 6 3 ZTF_g 1495450632315 0 3.6995 224.512 8.44589 26.2347 1.64108e-05 0.0398563 -0.0696674 3.69327e-05 784 30. 0.091473 0.070954 19.5501 26.2347 1 2459249.9506366 875120123 -5.53737716379351 60.8113105177262 -0.101291859433433 0.939829550954695 -47.9303686474269 80.6063491026433 -0.598627564393118 1.10427844708674 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 18 875 6 3 ZTF_r 1495494912315 0 2.3527 305.427 8.86284 26.3483 6.0232e-06 0.0293011 0.0878595 1.0146e-05 1034 30. 0.069574 0.061673 19.9984 26.3483 1 2459249.994919 875120223 48.7154415999364 41.6708493745102 1.30043632490786 1.03339478031407 157.698460052047 72.9175699807028 2.17726082061811 1.04104058535688 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 19 875 6 3 ZTF_r 1497471382315 0 2.3632 305.287 8.03499 26.3256 5.3801e-06 0.0278338 0.093999 9.08363e-06 1040 30. 0.082084 0.075477 20.0841 26.3256 1 2459251.9713889 875120223 -24.7735997228184 41.8438526085873 -0.658585634970788 0.888682826460564 30.6593383168842 72.7106453347296 0.424502224981462 1.04362838589622 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 20 875 6 3 ZTF_g 1497533342315 0 3.8884 238.315 6.62614 26.2976 2.09593e-05 0.0473746 -0.0979368 4.48701e-05 845 30. 0.117013 0.082775 19.8387 26.2976 1 2459252.0333449 875120123 29.1604497838913 50.4606216227422 0.642830424476655 0.930793561725652 -12.4090987572344 65.3229795442005 -0.191244717226464 1.15258020246644 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 21 875 6 3 ZTF_r 1499514312315 0 2.0845 300.142 7.17168 26.3354 4.1528e-06 0.0244002 0.0804413 7.01702e-06 1034 30. 0.078084 0.057901 20.2944 26.3354 1 2459254.0143171 875120223 -10.9200287311592 31.9539115231207 -0.380149613934917 1.01030637894872 44.8525299085035 59.7619242654707 0.755574972409531 1.03794665905355 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 22 875 6 3 ZTF_g 1499535452315 0 2.4504 237.269 5.30044 26.3371 1.7963e-05 0.0502332 -0.202159 3.06011e-05 1025 30. 0.147178 0.061245 20.4464 26.3371 1 2459254.0354514 875120123 23.6076520554727 27.4150645908693 0.957895919636005 1.06662969745335 46.0887537525093 47.7462011404048 0.971787556968166 1.041244655526 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 23 875 6 3 ZTF_r 1501432182315 0 2.2015 294.073 5.82855 26.3055 8.5515e-06 0.035223 0.0681896 1.44829e-05 1044 30. 0.136536 0.06339 20.4309 26.3055 1 2459255.9321875 875120223 -36.3555821737864 29.8024346017719 -1.35698223150679 1.13662284601332 -83.7171821142115 53.9079484522152 -1.56342477449534 1.0378567410229 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 24 875 6 3 ZTF_g 1501536632315 33554432 2.3967 237.121 4.12778 26.3241 3.45505e-05 0.0694466 -0.239755 5.88334e-05 1024 30. 0.242962 0.075572 20.6887 26.3241 1 2459256.0366319 875120123 -63.9346472861964 22.2195446581666 -3.20078070192289 0.965569405506304 -95.5666966112518 39.4417719857899 -2.4393007455652 1.04139293115827 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 25 875 6 3 ZTF_g 1504516282315 0 2.4177 221.931 5.91409 26.2359 1.5592e-05 0.0460318 -0.14196 2.72473e-05 1003 30. 0.112282 0.06357 20.2658 26.2359 1 2459259.0162847 875120123 18.0852863107801 27.9066592642376 0.720895542019605 1.01179069372798 5.94257315401806 47.9960285612332 0.124647744937546 1.04932280514973 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 26 875 6 3 ZTF_r 1508492012315 0 2.4221 299.173 7.19788 26.3191 4.6951e-06 0.0257811 0.0821104 7.90751e-06 1032 30. 0.085229 0.06322 20.1622 26.3191 1 2459262.9920139 875120223 29.4933612063902 37.1052021774779 0.884187291517171 0.98556327735754 44.0122931851818 63.3240252430311 0.699714181812904 1.04583358934492 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 27 875 6 3 ZTF_g 1508512142315 0 2.8585 235.021 5.56779 26.2799 1.75789e-05 0.0487705 -0.144813 3.08256e-05 995 30. 0.14814 0.069571 20.2227 26.2799 1 2459263.0121412 875120123 44.5459084980834 32.1187113570639 1.54278180821804 0.962752488921331 29.5755512493767 50.3405799483044 0.591466056196494 1.05251480008809 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 28 875 6 3 ZTF_g 1510405792315 0 2.2348 236.493 6.33139 26.3154 1.17736e-05 0.0405676 -0.161343 2.0148e-05 1021 30. 0.096079 0.058528 20.3472 26.3154 1 2459264.9057986 875120123 -8.03550307567736 28.2789987010509 -0.316084969554737 1.04337748730868 -86.5928362726794 52.1542267311946 -1.67150487066746 1.03302318374826 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 29 875 6 3 ZTF_g 1512499172315 8 6.0183 232.738 6.18689 26.2824 2.96571e-05 0.0417036 -0.0750647 7.86794e-05 590 30. 0.140018 0.114589 19.4475 26.2824 1 2459266.9991782 875120123 16.7470541052902 59.192068800262 0.314723886301863 1.01368162988438 37.6586629998794 66.4697873709796 0.570368851193643 1.40050389348861 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 30 875 6 3 ZTF_r 1512529242315 8 5.4246 300.461 8.28087 26.3316 1.35074e-05 0.041399 0.0981045 2.34232e-05 920 30. 0.106983 0.10181 19.3375 26.3316 1 2459267.0292477 875120223 87.0012226271275 77.312407256236 1.25178850997535 0.935476518991052 143.874282008692 88.4781156697207 1.63705208321229 1.36163012749091 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 31 875 6 3 ZTF_r 1514445312315 0 1.661 308.038 11.1559 26.3468 3.3821e-06 0.02208 0.0980853 5.66691e-06 1050 30. 0.044675 0.054729 20.046 26.3468 1 2459268.9453125 875120223 -22.0446601129086 43.4286812126362 -0.564652905038812 1.03674796176426 -90.646518926223 90.4043139659941 -1.00943223219256 1.02798474193206 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 32 875 6 3 ZTF_g 1514517362315 0 2.114 242.75 5.97185 26.3494 1.31118e-05 0.0429498 -0.177157 2.222e-05 1028 30. 0.105238 0.060341 20.4784 26.3494 1 2459269.0173611 875120123 2.10215866866728 23.8029567690796 0.0982402335492048 1.12541683848606 -1.17322953950087 44.5953163925313 -0.026485546095349 1.03448823767124 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 33 875 6 3 ZTF_g 1516408222315 0 2.9794 219.022 16.7426 26.2507 2.39338e-05 0.0418928 -0.0733261 5.99974e-05 678 30. 0.073977 0.072461 19.0353 26.2507 1 2459270.9082292 875120123 146.77301397264 98.4712761635643 1.65802642280357 0.915373455581208 136.350079008084 148.333188420504 0.925405879134455 1.05639814249238 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 34 875 6 3 ZTF_r 1516489022315 0 2.7854 302.501 14.3214 26.3228 8.5248e-06 0.0349108 0.101246 1.43081e-05 1033 30. 0.070878 0.069397 19.3495 26.3228 1 2459270.9890278 875120223 84.7614490025301 77.4960141784107 1.21667282311737 0.984728388696266 268.324349017178 120.988779313969 2.23269901950847 1.06341810280673 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 35 875 6 3 ZTF_g 1518399212315 0 2.7135 221.345 21.9803 26.2479 2.10442e-05 0.0362766 -0.0657897 5.50909e-05 600 30. 0.06729 0.063243 18.8093 26.2479 1 2459272.899213 875120123 0.831607067462278 125.738818255303 0.00735704814817036 0.964830400890626 11.9621297806002 197.329939500432 0.0610282222930811 1.06402362920654 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 36 875 6 3 ZTF_r 1518449742315 0 2.7281 300.804 18.5142 26.3082 9.1478e-06 0.0357997 0.101784 1.54098e-05 1013 30. 0.059976 0.064241 19.0658 26.3082 1 2459272.9497454 875120223 43.8046462790972 96.6348347589972 0.504244616821327 1.00479171379781 -90.7421010898318 151.604331611046 -0.602576808925782 1.06599728875671 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 37 875 6 3 ZTF_r 1520407502315 0 4.5711 294.181 14.4632 26.3077 1.63389e-05 0.042205 0.105282 3.04674e-05 805 30. 0.101685 0.092306 18.8814 26.3077 1 2459274.9075 875120223 43.7095201185416 111.859050579646 0.434670043570439 1.04090617849516 -5.1644076384685 133.75665007832 -0.0388705176004554 1.24211896557496 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 38 875 6 3 ZTF_r 1522360482315 0 2.2523 292.003 11.8823 26.2892 4.7653e-06 0.0262329 0.096866 8.04245e-06 1047 30. 0.050239 0.060763 19.6667 26.2892 1 2459276.8604861 875120223 45.5849280678604 54.1469351433924 0.936487954039399 1.01238150705321 237.632590339116 96.5675587746199 2.47736468171022 1.03810761662948 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 39 875 6 3 ZTF_g 1522449272315 0 2.4247 229.566 11.6577 26.2787 1.1069e-05 0.03542 -0.0954488 2.2767e-05 874 30. 0.049647 0.057478 19.6139 26.2787 1 2459276.9492708 875120123 31.4608183614217 58.8640587527382 0.59453114780642 0.991335009594179 95.5069516144731 100.997945433433 0.952001508703482 1.04217368986804 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 40 875 6 3 ZTF_g 1526370002315 0 3.3188 211.54 6.08318 26.162 1.80046e-05 0.045951 -0.121797 3.61114e-05 908 30. 0.137469 0.06703 19.9097 26.162 1 2459280.87 875120123 -37.8790889138329 33.9118227478173 -1.24251943956753 1.10426613658461 -55.4421979676037 48.1032601409859 -1.1603289298311 1.07906676803452 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 41 875 6 3 ZTF_r 1526431492315 0 3.1764 231.936 9.41966 26.0427 7.6526e-06 0.0330459 0.0877915 1.28914e-05 1032 30. 0.072423 0.069942 19.4152 26.0427 1 2459280.9314931 875120223 22.0561355615547 53.0137909395877 0.462802144146425 1.03465407058861 70.9331163861877 75.3109300783702 0.948213691317678 1.11083228961458 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 42 875 6 3 ZTF_r 1537369402315 0 1.9771 265.273 8.27517 26.1874 4.0578e-06 0.024053 0.0887259 6.82076e-06 1032 30. 0.076722 0.057879 20.0554 26.1874 1 2459291.8694097 875120223 8.2672433516709 36.6843868754446 0.250688411120135 1.02287380133807 40.7901108714868 70.3590970617416 0.583646412901323 1.03454427451023 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
 43 875 6 3 ZTF_g 1537493182315 0 2.1354 233.918 5.53302 26.2968 1.43718e-05 0.0443279 -0.171357 2.4473e-05 1006 30. 0.124575 0.064176 20.5051 26.2968 1 2459291.9931829 875120123 -9.227449905681 25.1338029612456 -0.408393001569971 1.04094698808063 -38.5567854847454 46.2691873306618 -0.838926938049401 1.04205661902489 0.51656882798277 20.8170001029968 0.0520000010728836 0.407999992370605 0.0399999991059303 2458634.743924 2458695.807211 0
 44 875 6 3 ZTF_r 1540323462315 0 2.0532 263.23 10.0061 26.1706 4.3913e-06 0.0252624 0.10132 7.401e-06 1055 30. 0.052392 0.056871 19.8247 26.1706 1 2459294.8234606 875120223 2.83412175776842 44.2043522447379 0.0713194974611604 1.05124435247865 -45.3851521188928 81.781280093505 -0.558695384535474 1.03941210844388 0.172048180215485 19.4549998283386 0.0489999987185001 1.92599999904633 0.10700000077486 2458637.804711 2458704.778495 0
