# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:51:07
#
# Requested input R.A. = 31.416529166666667 degrees
# Requested input Dec. = -9.130702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458675.7959953705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 349 12 3 ZTF_g 588420354715 0 2.4045 75.087 4.35762 25.9541 2.72689e-05 0.0333831 -0.0407607 3.75271e-05 279 30. 0.066466 0.073794 20.4911 25.9541 3 2458342.9203588 349120147 -134.877970809193 19.4355972480024 -7.71965574814797 1.14343679890407 -109.756865939099 33.0322994405603 -3.34509212550828 1.0648979398041 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 13 349 12 3 ZTF_g 588433694715 0 2.0941 74.2193 4.33763 25.956 2.04024e-05 0.0288516 -0.0610399 2.81019e-05 278 30. 0.061173 0.065862 20.6356 25.956 1 2458342.9336921 349120147 -36.3948755798517 16.0300392155468 -2.52557607806681 1.03800867621257 -89.839878126035 29.5196199764376 -3.06389292769811 1.04931652108072 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 14 349 12 3 ZTF_r 588478554715 0 2.1954 142.329 5.32982 26.1441 1.85124e-05 0.0268185 0.114476 2.46902e-05 277 30. 0.057916 0.058495 20.491 26.1441 3 2458342.9785532 349120247 -59.1235426038227 23.0491243529408 -2.85338792211745 1.1903786560778 -48.3387916939226 41.1841957191954 -1.18162696605648 1.04290003335857 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 15 349 12 3 ZTF_r 588479464715 0 2.2182 142.42 5.34296 26.1334 2.00334e-05 0.027976 0.115728 2.67923e-05 278 30. 0.056813 0.054447 20.4595 26.1334 1 2458342.9794676 349120247 -50.2308976840397 24.4530820605693 -2.28503120550629 0.966125078751301 -67.0265287946469 42.9590968960777 -1.57074894953401 1.049981968903 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 16 349 12 3 ZTF_g 589435324715 0 2.0808 85.998 4.4722 26.104 1.68786e-05 0.0256934 -0.0615007 2.26483e-05 277 30. 0.060592 0.068015 20.8203 26.104 3 2458343.9353241 349120147 -31.235200486824 16.3552183447204 -2.12443159911578 1.33658404008449 -32.5010459048482 30.5334776253463 -1.07160876728305 1.05539004612619 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 17 349 12 3 ZTF_r 589480524715 0 2.4161 148.771 5.27272 26.1962 1.60318e-05 0.0249379 0.107644 2.1437e-05 275 30. 0.06094 0.058635 20.4876 26.1962 3 2458343.9805208 349120247 -111.473102680161 23.0816710158993 -5.37226767728274 1.2651891956606 -37.8537140582209 42.1656616350778 -0.903784252933678 1.03327496217302 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 18 349 12 3 ZTF_r 590459444715 0 2.4779 149 5.68631 26.197 2.45509e-05 0.0304509 0.107646 3.29125e-05 270 30. 0.06832 0.058766 20.3193 26.197 3 2458344.9594444 349120247 -175.318042272873 24.6002650576062 -7.92759813801425 1.13786549498307 -116.185326907578 43.5952595781642 -2.68304037872041 1.03171089921 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 19 349 12 3 ZTF_g 591432904715 0 2.2609 80.9378 4.08803 26.0434 2.41867e-05 0.0302373 -0.0330194 3.35829e-05 259 30. 0.065079 0.064287 20.6807 26.0434 1 2458345.9329051 349120147 -91.0893128199058 20.1116245475621 -5.03819617706659 1.08632789870836 -32.2479159205455 33.8188750831005 -0.959970058432673 1.08477438779738 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 20 349 12 3 ZTF_g 591433814715 0 2.2278 81.2399 4.08193 26.0395 2.19565e-05 0.0288999 -0.0377615 3.03488e-05 261 30. 0.067045 0.067672 20.6715 26.0395 3 2458345.9338194 349120147 -52.2789514517051 18.6186975469979 -3.12343428045985 1.09752429030543 -9.86024614659111 31.4381477086417 -0.315751919091853 1.08028538495523 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 21 349 12 3 ZTF_r 591480494715 0 2.0031 145.665 5.17539 26.1815 1.94485e-05 0.0270869 0.11633 2.63002e-05 265 30. 0.056472 0.056707 20.677 26.1815 1 2458345.9804977 349120247 -2.80774525557772 19.2424988768639 -0.162312151041365 1.51957993200359 28.1296332184784 36.2498450652698 0.781219557370538 1.03642077913863 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 22 349 12 3 ZTF_r 591481444715 0 1.8736 146.717 5.12986 26.1646 1.85106e-05 0.0265121 0.119101 2.506e-05 265 30. 0.056716 0.055994 20.6456 26.1646 3 2458345.9814468 349120247 1.18775401547689 21.0713277801328 0.0627031567264139 1.30409815955488 -54.8599547759341 39.6781980843166 -1.39193417025514 1.04031560176735 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 23 349 12 3 ZTF_r 592421494715 0 1.6525 138.119 5.561 26.103 3.34059e-05 0.0364053 0.123909 4.47713e-05 281 30. 0.060398 0.057637 20.5668 26.103 3 2458346.9214931 349120247 -76.8083558632555 19.4849057806594 -4.38495317237253 1.48580040735293 -130.800998059969 39.9417119836186 -3.2968529331325 1.03142748509246 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 24 349 12 3 ZTF_r 593458534715 0 1.9775 148.445 5.80182 26.1879 1.70797e-05 0.0256982 0.118097 2.29649e-05 274 30. 0.059986 0.058468 20.6898 26.1879 3 2458347.9585301 349120247 -126.809870936934 19.4106295371759 -7.26721887819238 1.34780077414225 -180.893466332541 37.3933318552372 -4.87016762616925 1.03465197042304 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 25 349 12 3 ZTF_g 593480344715 0 1.7255 91.577 4.39926 26.1513 2.02847e-05 0.027706 -0.0445712 2.73793e-05 272 30. 0.056847 0.06817 20.989 26.1513 3 2458347.9803472 349120147 -57.146803049326 14.7856084758539 -4.29939690025723 1.24683385903726 -60.1265242665396 26.9792516683647 -2.24363079491292 1.06893708329195 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 26 349 12 3 ZTF_r 594419094715 0 1.9152 144.208 5.01778 26.1838 1.82273e-05 0.0256911 0.108533 2.44468e-05 260 30. 0.060655 0.061469 20.6554 26.1838 1 2458348.9190972 349120247 -47.696396781921 19.5229464149186 -2.71765930006843 1.48036038762715 -91.9598572633765 38.3982210232324 -2.41102868117076 1.02910608201474 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 27 349 12 3 ZTF_r 594419994715 0 1.8356 144.544 5.03609 26.1628 2.13412e-05 0.0277995 0.112554 2.85316e-05 261 30. 0.057658 0.06045 20.6824 26.1628 3 2458348.92 349120247 -52.7675153784427 19.1806753665217 -3.06025454441817 1.21145833421264 -120.183242025751 38.3553990791317 -3.15451503518199 1.02893194484027 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 28 349 12 3 ZTF_g 594480634715 0 1.971 89.955 4.00597 26.1583 1.83679e-05 0.0256967 -0.0550886 2.45232e-05 258 30. 0.060751 0.077149 20.936 26.1583 3 2458348.9806366 349120147 -77.8252941103344 14.92861879354 -5.79903784968446 1.28645999678244 -9.98123696945961 27.4434519011534 -0.366151503495672 1.06142407627804 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 29 349 12 3 ZTF_g 594481554715 0 2.0826 90.0334 4.02087 26.1479 1.88395e-05 0.0262227 -0.0407812 2.55683e-05 259 30. 0.06168 0.072689 20.8722 26.1479 1 2458348.9815509 349120147 -87.3760507072733 17.462297938236 -5.56603353405265 1.23299202801265 -38.5765106222367 30.5387476441566 -1.27170655762646 1.07443672987551 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 30 349 12 3 ZTF_g 595421224715 0 1.8985 89.2996 4.10739 26.152 1.94148e-05 0.0265006 -0.0553642 2.61609e-05 259 30. 0.063963 0.067316 20.838 26.152 3 2458349.9212269 349120147 -43.5747032121563 18.9733077742862 -2.55473693743477 1.06881855863347 -63.2117255093441 35.1406915628641 -1.8109336295698 1.05784807904955 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 31 349 12 3 ZTF_r 595499184715 0 1.8284 152.771 5.52321 26.2143 2.67561e-05 0.0310974 0.123086 3.56911e-05 259 30. 0.054968 0.05349 20.6495 26.2143 3 2458349.9991898 349120247 -156.434358877025 21.317956347086 -8.16284178908527 1.22183963672536 -99.6232433859603 42.5516589845313 -2.35699885869171 1.0337572085738 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 32 349 12 3 ZTF_g 596459834715 0 1.9747 87.9491 3.91484 26.1363 1.96571e-05 0.026645 -0.0591647 2.64351e-05 258 30. 0.057494 0.063596 20.8925 26.1363 3 2458350.959838 349120147 -80.1832854363838 17.0610687021033 -5.22796192992397 1.31985581934312 -72.0738233822074 31.5501354473575 -2.29980770924153 1.06030978389545 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 33 349 12 3 ZTF_g 597459084715 0 1.7041 91.9781 4.08319 26.1735 1.94414e-05 0.0274198 -0.052039 2.62035e-05 274 30. 0.057784 0.068085 21.0975 26.1735 1 2458351.9590856 349120147 -30.9698562684104 15.8195491741987 -2.17770921115691 1.23301978489116 -68.3669533728401 29.106527307063 -2.3646726389304 1.06459137059555 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 34 349 12 3 ZTF_g 597459984715 0 1.7231 91.9934 4.09821 26.1703 1.77287e-05 0.026274 -0.0479671 2.37755e-05 274 30. 0.06007 0.067418 21.1855 26.1703 3 2458351.9599884 349120147 -46.7528850459209 14.4085241335893 -3.60947234323862 1.32253610135363 -72.7932160808705 26.0019881587157 -2.81837996894718 1.07326886333988 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 35 349 12 3 ZTF_r 597501434715 0 1.8125 154.646 5.29519 26.2457 2.07194e-05 0.0284525 0.116084 2.76921e-05 277 30. 0.055688 0.059418 20.8386 26.2457 1 2458352.0014352 349120247 -118.094334450229 16.8007847645697 -7.81905550270465 1.60021162199727 -134.699270335409 33.8121697611163 -4.01058194812966 1.02993987010771 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 36 349 12 3 ZTF_r 597504184715 0 1.6893 152.552 5.1531 26.2271 2.17559e-05 0.0292283 0.120819 2.92284e-05 279 30. 0.056754 0.058448 20.7709 26.2271 3 2458352.0041898 349120247 -72.8087812654361 20.4351629126051 -3.96333204101765 1.30089029239296 -128.896732270877 41.3612583489044 -3.13735278758075 1.03232951869677 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 37 349 12 3 ZTF_g 598436094715 0 1.8724 90.1066 3.82052 26.1666 1.80765e-05 0.0254057 -0.0671166 2.41592e-05 258 30. 0.059175 0.064305 20.9447 26.1666 3 2458352.9360995 349120147 -102.666368255401 15.1133824799685 -7.55651114486506 1.16719867198929 -9.41944950422651 29.258512027135 -0.324107050617953 1.05025677460953 0.100414373947609 17.2620002746582 0.025000000372529 1.35000002384186 0.127000004053116 2458323.941146 2458368.905289 0
 38 349 12 3 ZTF_r 598503944715 0 1.6899 151.576 5.3927 26.2069 2.7565e-05 0.0315137 0.12106 3.68461e-05 259 30. 0.054904 0.058799 20.7688 26.2069 3 2458353.0039468 349120247 -185.643515658477 18.6881491329918 -11.0501530766163 1.82253430148228 -181.149417036485 36.8789169433317 -4.9450874347224 1.03225883045441 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 39 349 12 3 ZTF_r 599402024715 0 1.8829 153.225 8.94078 26.2227 2.35204e-05 0.0289994 0.118383 3.1635e-05 257 30. 0.056061 0.053384 20.0884 26.2227 3 2458353.9020255 349120247 5.67928010770424 35.5943850819796 0.177487019126252 1.09790172101233 -37.3572312363956 69.5094496642258 -0.541060740946616 1.03688190395004 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 40 349 12 3 ZTF_r 599482524715 0 1.5477 157.669 5.07498 26.2685 2.00968e-05 0.0268267 0.123862 2.68858e-05 259 30. 0.055637 0.057707 20.8637 26.2685 3 2458353.9825231 349120247 -68.6984023727816 17.9581100616216 -4.2554041181118 1.90480138448068 -95.8206528831721 36.1631801289626 -2.66752011712915 1.03207291116584 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 41 349 12 3 ZTF_r 600437314715 0 1.7341 156.312 9.74505 26.2283 2.4224e-05 0.0300458 0.125696 3.29023e-05 261 30. 0.060264 0.071194 20.0687 26.2283 3 2458354.9373148 349120247 -37.2474892942615 40.5346933706901 -1.02217419522429 1.16435711499751 -40.0293295428016 77.7965093448023 -0.518004338751846 1.04507240619737 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 42 349 12 3 ZTF_r 601393504715 0 1.7179 152.682 12.8318 26.2175 2.77435e-05 0.0317593 0.120978 3.73094e-05 261 30. 0.058802 0.054136 19.7756 26.2175 3 2458355.8935069 349120247 12.9813212621485 46.0382183159277 0.313657149317189 1.21789836719732 -128.033131932063 93.6249924466271 -1.37672045757952 1.03800299073383 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 43 349 12 3 ZTF_r 601394424715 0 1.6615 153.235 12.8436 26.1921 3.12529e-05 0.0335707 0.128386 4.18301e-05 261 30. 0.059367 0.057095 19.7616 26.1921 1 2458355.8944213 349120247 9.83388781012024 50.33601663131 0.21732075541733 1.10456740251396 72.9053879118295 100.588587649038 0.72966935523647 1.03876443559849 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
 44 349 12 3 ZTF_r 601479124715 0 1.7878 157.245 10.5566 26.267 4.21133e-05 0.0394634 0.113486 5.66761e-05 261 30. 0.058896 0.058831 20.0251 26.267 3 2458355.9791204 349120247 -1.06340262840755 40.4542239548796 -0.0292407599929336 1.07838031590805 -83.9963721180773 83.3794292176807 -1.01418411364088 1.02930331107691 0.0903998707392367 17.0750001907349 0.0270000007003546 1.6360000371933 0.123999997973442 2458323.983287 2458371.941111 0
