# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:33:01
#
# Requested input R.A. = 134.47893749999997 degrees
# Requested input Dec. = 20.120055555555556 degrees
# Requested JD start = 2459269.0005 days
# Requested JD end = 2459769.0005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 568 9 0 ZTF_r 1522276573215 0 2.0156 180.469 8.36308 26.2649 6.6829e-06 0.0233726 0.108292 1.00054e-05 558 30. 0.057271 0.057857 20.198 26.2649 1 2459276.7765741 568120232 -42.739908284942 35.3316375640406 -1.34562677558832 1.06484054552578 13.0504217869302 64.4785643376815 0.203762556804354 1.05481021533465 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 10 568 9 0 ZTF_g 1526219953215 0 2.078 118.338 4.36858 26.293 1.61547e-05 0.0361606 -0.0947029 2.41416e-05 554 30. 0.094194 0.06366 20.8491 26.293 1 2459280.7199537 568120132 20.0228573356088 19.8453725509813 1.12233265166022 1.05680441387017 -22.8650110431138 34.9975294011384 -0.657732377168221 1.09674176456721 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 11 569 12 1 ZTF_g 1526233004515 0 2.0347 129.788 4.82507 26.4022 9.7241e-06 0.0275259 -0.0867442 1.4241e-05 547 30. 0.055792 0.059942 20.7973 26.4022 1 2459280.7330093 569120145 39.0067942313808 22.9687762744292 1.88910980820007 1.10861408987506 125.509681869045 40.7239236744718 3.1027215797683 1.05885438034711 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 12 569 12 1 ZTF_r 1526253764515 0 1.5798 190.158 5.69075 26.3358 8.3388e-06 0.025333 0.103694 1.21612e-05 547 30. 0.055388 0.069172 20.7639 26.3358 1 2459280.7537616 569120245 -23.2760123788953 22.0210855260641 -1.17577617825165 1.18674849315582 82.9117381488361 43.621051825232 1.91352913290609 1.03678532617062 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 13 568 9 0 ZTF_r 1526255173215 0 1.6362 176.511 5.5954 26.2629 7.7742e-06 0.0249927 0.112767 1.15987e-05 554 30. 0.067945 0.064297 20.7426 26.2629 1 2459280.7551736 568120232 5.31466622435926 24.8799284949373 0.237619275873209 1.06140018932047 13.2777938479917 47.4887704039474 0.28148171535693 1.05209469602888 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 14 569 12 1 ZTF_g 1536211094515 0 2.2601 129.665 5.71524 26.406 1.08788e-05 0.0293548 -0.10092 1.60393e-05 548 30. 0.060598 0.061412 20.5345 26.406 1 2459290.7110995 569120145 61.0878141469249 28.9084301400704 2.35063326824832 1.01896180842044 114.986231747533 49.3691048793279 2.34479986860258 1.06584996519193 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 15 568 9 0 ZTF_g 1536212033215 0 1.9373 123.796 5.34185 26.2973 1.38375e-05 0.0338922 -0.0910201 2.08602e-05 566 30. 0.074668 0.060743 20.7298 26.2973 1 2459290.712037 568120132 -47.2842924184951 20.9396873546754 -2.5118951217769 1.0751101652832 -26.849222375861 36.7592841383744 -0.735325892952095 1.0881471929791 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 16 569 12 1 ZTF_r 1536234454515 0 1.7046 189.197 6.56897 26.3306 6.5064e-06 0.0225297 0.1036 9.56439e-06 545 30. 0.054876 0.060604 20.5905 26.3306 1 2459290.734456 569120245 19.1837386564257 26.8090993436296 0.795986727745418 1.04868931283657 197.634146847845 52.4407900358015 3.79409280565555 1.04060517384677 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 17 568 9 0 ZTF_r 1536235393215 0 1.7288 181.013 6.57485 26.279 7.6614e-06 0.0251253 0.108985 1.14816e-05 569 30. 0.063618 0.061247 20.6021 26.279 1 2459290.7353935 568120232 -20.6761377231243 25.122099613755 -0.915520944329711 1.01916442201622 -25.0865080916265 48.2479247693797 -0.523451884981419 1.04689712019487 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 18 568 9 0 ZTF_g 1538187703215 0 2.0887 121.284 6.01753 26.2534 1.59895e-05 0.0357525 -0.0673724 2.48326e-05 542 30. 0.06887 0.065141 20.4595 26.2534 1 2459292.6877083 568120132 24.0008550785871 28.8986216791304 0.92385621792887 1.03031048567474 11.3814953859796 48.1879955150623 0.237780183420495 1.10762529996994 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 19 568 9 0 ZTF_r 1538211483215 0 1.9913 177.862 7.30559 26.2372 7.7538e-06 0.0252152 0.110169 1.16095e-05 562 30. 0.065037 0.06131 20.3206 26.2372 1 2459292.7114815 568120232 -103.20428621063 28.5656683356057 -4.01890875499533 1.15707733991357 -177.353466371548 51.4753173009083 -3.46861294953933 1.06472684145859 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 20 569 12 1 ZTF_r 1538237384515 0 1.7974 186.347 7.129 26.2967 7.6954e-06 0.0245107 0.109805 1.12923e-05 545 30. 0.056464 0.062997 20.4646 26.2967 1 2459292.7373843 569120245 36.0697707421978 26.6893935670959 1.50334783727544 1.28244615660229 163.035758123775 51.8151738124201 3.16767852461866 1.03941533811775 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 21 569 12 1 ZTF_g 1538276004515 0 2.4604 120.527 6.16488 26.3382 1.28328e-05 0.0312991 -0.101514 1.89206e-05 538 30. 0.063709 0.061754 20.3441 26.3382 1 2459292.7760069 569120145 4.6448251173094 31.2743720695351 0.165209710217383 1.03414492903958 8.37270235893141 51.8845882672885 0.162458511718705 1.06814242564887 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 22 568 9 0 ZTF_r 1540226493215 0 2.3086 172.061 9.14649 26.2209 8.5378e-06 0.0262352 0.110663 1.27127e-05 558 30. 0.061769 0.060584 19.9191 26.2209 1 2459294.7264931 568120232 -59.164985767546 43.5470058982015 -1.51133682800882 0.972986755487802 -23.2168427192785 74.8944422725168 -0.312082028806946 1.06468852413333 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 23 569 12 1 ZTF_r 1540227444515 0 2.0732 181.613 8.98683 26.2701 8.2321e-06 0.0251595 0.109965 1.20087e-05 543 30. 0.058067 0.061763 20.0575 26.2701 1 2459294.7274421 569120245 155.239443612697 41.2979582398733 4.1814633812344 0.958985816152848 141.186938393107 73.8549011334379 1.92455528834238 1.05419303826541 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 24 569 12 1 ZTF_g 1540232554515 0 2.6774 122.386 8.17097 26.318 1.63256e-05 0.0341667 -0.0480991 2.66237e-05 492 30. 0.059355 0.064389 19.9686 26.318 1 2459294.7325579 569120145 59.3269734368091 47.8391922168971 1.37950461169511 0.889372073994669 186.680251693742 74.6474793434612 2.51766778439777 1.101394282976 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 25 568 9 0 ZTF_g 1540233533215 0 3.3612 116.792 8.10225 26.2346 1.91597e-05 0.0356783 -0.047887 3.61605e-05 444 30. 0.071663 0.065633 19.6816 26.2346 1 2459294.7335301 568120132 -46.5521366605247 49.6430943843319 -1.04312313087298 1.08179936658714 -57.6364816020542 69.5292564109739 -0.834535986963262 1.13129938044012 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 26 569 12 1 ZTF_r 1542235704515 0 3.6519 183.734 13.3228 26.307 2.28817e-05 0.0409989 0.112948 3.33364e-05 523 30. 0.072647 0.082212 19.1656 26.307 1 2459296.735706 569120245 285.170782332803 86.2256673445953 3.67894473464284 1.0639896750292 358.481286112216 115.540968823653 3.12352996407875 1.13539811665535 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 27 569 12 1 ZTF_g 1542303514515 0 4.5065 114.641 13.7668 26.283 6.13418e-05 0.0431568 -0.0677954 0.000144295 238 30. 0.080332 0.084353 18.9182 26.283 1 2459296.8035185 569120145 -195.596167521678 124.052169261244 -1.75392403329905 0.984615588204868 -189.674144096964 148.8758924376 -1.28262277554693 1.27198769038888 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 28 568 9 0 ZTF_g 1547247563215 0 3.4362 120.079 20.1628 26.2603 5.72595e-05 0.043488 -0.0299507 0.000135339 259 30. 0.073281 0.079108 18.7478 26.2603 1 2459301.7475694 568120132 28.5677341141998 127.427477562497 0.249383381786435 0.988794372873861 311.209648416362 173.331762700913 1.80754905172504 1.14985281710754 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 29 569 12 1 ZTF_g 1547257604515 0 3.0347 125.292 19.9089 26.3332 5.18454e-05 0.0449977 -0.0542927 0.000112604 288 30. 0.075657 0.079202 18.9094 26.3332 1 2459301.7576042 569120145 49.2310611153523 117.38661810482 0.466525521296759 1.0078150033037 -73.147214521575 172.579465663125 -0.426701200730572 1.09624956916298 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 30 568 9 0 ZTF_r 1547283723215 0 2.7314 171.771 18.0202 26.2316 2.16568e-05 0.0405707 0.122022 3.22539e-05 528 30. 0.070641 0.070133 19.0266 26.2316 1 2459301.7837269 568120232 -10.5858501026556 95.8273797746601 -0.12288275166882 1.04356495746931 134.136404533453 149.336097202072 0.904267778960262 1.0903577461273 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 31 569 12 1 ZTF_r 1547310974515 0 4.4856 177.893 19.1333 26.2516 4.76974e-05 0.0435122 0.129559 8.44996e-05 299 30. 0.099412 0.099997 18.529 26.2516 1 2459301.8109722 569120245 -125.000249023871 165.069534467489 -0.842361972386538 0.957732964332018 -172.378061580389 197.749289980218 -0.877570977677084 1.27770568888197 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 32 569 12 1 ZTF_g 1549215464515 0 2.5026 128.691 12.3698 26.3866 2.18158e-05 0.038 -0.0707023 3.95308e-05 450 30. 0.060782 0.066051 19.6327 26.3866 1 2459303.715463 569120145 -19.941137557718 61.3285926052194 -0.361694356066038 0.974251454740769 63.4731738576149 100.795174234675 0.633965562544623 1.07171507226348 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 33 568 9 0 ZTF_g 1549216903215 0 3.0136 123.838 12.5711 26.2833 2.47255e-05 0.0394187 -0.0376552 4.82039e-05 416 30. 0.060022 0.066012 19.5157 26.2833 1 2459303.7169097 568120132 -154.134414912679 71.9614012653937 -2.3826201359092 0.948633027058917 -245.426003137778 110.859070146907 -2.22876631620716 1.12684550751687 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 34 569 12 1 ZTF_r 1549239934515 0 2.2863 186.748 11.4896 26.3065 9.3743e-06 0.0270699 0.112527 1.36865e-05 547 30. 0.060942 0.060436 19.729 26.3065 1 2459303.7399306 569120245 48.6835615350532 52.6224857185602 1.0291194457518 1.09807902536604 -77.7990545223564 92.2649052852965 -0.848893036724416 1.05150200323953 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 35 568 9 0 ZTF_r 1549240863215 0 2.2097 172.428 11.308 26.2483 1.02836e-05 0.0290729 0.117529 1.53479e-05 558 30. 0.061207 0.062708 19.7119 26.2483 1 2459303.7408681 568120232 -100.630773717213 53.6702619186717 -2.08570027418901 1.05169912590286 -154.611169367869 93.5179916264641 -1.66441218189136 1.06981677573992 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 36 569 12 1 ZTF_r 1552214034515 0 1.6174 182.041 6.83962 26.2765 8.424e-06 0.0256977 0.106746 1.23389e-05 547 30. 0.059153 0.06594 20.5395 26.2765 1 2459306.7140394 569120245 -14.0377101590369 24.7373974148159 -0.631243713483508 1.11365581814488 68.4763661767289 49.1737130454424 1.40191891507164 1.03354378702898 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 37 568 9 0 ZTF_r 1552214513215 0 1.5131 168.546 6.77295 26.2064 9.8478e-06 0.0281512 0.110627 1.45791e-05 554 30. 0.070892 0.073373 20.5062 26.2064 1 2459306.7145139 568120232 -77.0666159006105 25.4752212324627 -3.36513991427531 1.04308709172216 -62.1086616177337 49.863438208714 -1.25396421252432 1.05012258367865 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 38 568 9 0 ZTF_g 1552289513215 0 1.813 104.062 5.98769 26.1627 1.25668e-05 0.0320477 -0.0752876 1.89336e-05 550 30. 0.071262 0.062867 20.446 26.1627 1 2459306.7895139 568120132 -33.2531782853303 25.2218990696608 -1.46659492706388 1.11006083595806 -107.934803721521 47.385551329582 -2.29314100576411 1.06362480836768 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 39 569 12 1 ZTF_g 1552289984515 0 1.9942 114.105 6.46356 26.2415 1.18472e-05 0.0301168 -0.0463902 1.76841e-05 534 30. 0.061896 0.061721 20.3788 26.2415 1 2459306.7899884 569120145 -41.3770294563078 30.3546689697617 -1.516312127756 1.11833435389896 -142.634692229525 52.5300105049295 -2.73358683365749 1.07747131231462 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 40 569 12 1 ZTF_r 1554193244515 0 1.7476 187.359 6.70319 26.3216 7.1625e-06 0.023587 0.0985835 1.04794e-05 546 30. 0.057437 0.066413 20.5506 26.3216 1 2459308.6932407 569120245 11.6143776689273 25.6197756219804 0.504284271992282 1.01992154777128 5.34686933221496 50.6353836442646 0.106306705260024 1.03087003867914 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
 41 568 9 0 ZTF_r 1554196093215 0 1.5245 174.033 6.67035 26.2501 8.1914e-06 0.0257417 0.109572 1.22227e-05 555 30. 0.065338 0.068075 20.5547 26.2501 1 2459308.6960995 568120232 -46.980791535549 24.5474690850663 -2.12896444671992 1.23821403371152 -73.1746378005707 48.1200956270416 -1.53090870324155 1.04607604215805 1.5156300114063 17.2149995803833 0.0710000023245811 6.94999980926514 0.395000010728836 2458154.747836 2458190.651759 0
 42 569 12 1 ZTF_g 1554236274515 0 2.1148 127.275 5.87365 26.3648 9.5862e-06 0.027415 -0.0800741 1.40393e-05 548 30. 0.058824 0.057945 20.5707 26.3648 1 2459308.7362731 569120145 48.0406634080648 26.4280355364155 2.02208270689737 1.02487508635802 124.704881425862 46.5287789364558 2.69821772345681 1.06334062812303 1.5297598626652 18.0669996261597 0.0780000016093254 7.18699979782104 0.41100001335144 2458166.773495 2458444.023171 0
 43 568 9 0 ZTF_g 1554252973215 0 2.1666 114.353 5.41799 26.2576 1.47322e-05 0.0344511 -0.0828337 2.21725e-05 546 30. 0.078272 0.063907 20.5528 26.2576 1 2459308.7529745 568120132 20.2702884431457 27.4189118705825 0.822364802538029 0.962648714861819 -1.24838817861947 47.1462853828489 -0.0266573736323577 1.0918781722328 1.60601670992327 18.0479995727539 0.0689999982714653 5.69299983978271 0.35699999332428 2458166.753229 2458444.024109 0
 44 569 12 1 ZTF_r 1556193424515 0 2.1298 181.739 6.54223 26.2825 8.357e-06 0.0254095 0.110535 1.2202e-05 548 30. 0.060051 0.06108 20.3911 26.2825 1 2459310.6934259 569120245 84.0210459039169 29.8641931050469 3.12962353724064 1.05341025660288 169.571423210192 53.2892785882868 3.20352425523945 1.05192020700794 1.42601606568979 17.275 0.0729999989271164 6.82999992370605 0.324000000953674 2458154.733021 2458186.752072 0
