# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:56
#
# Requested input R.A. = 267.07575833333334 degrees
# Requested input Dec. = 55.69273055555555 degrees
# Requested JD start = 2458445.7788078706 days
# Requested JD end = 2458945.7788078706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 797 11 2 ZTF_g 785493944215 33554432 1.9647 18.0775 12.5259 24.4033 5.44675e-05 0.0446867 -0.0689008 0.000150612 291 30. 0.045901 0.060918 17.8367 24.4033 2 2458539.9939468 797120142 -40.1348236936827 56.0941914008028 -0.795899567281724 1.08322251888039 -15.7031972858 106.947730389075 -0.147819492433257 1.04382481698123 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 13 797 11 2 ZTF_r 785514284215 33554480 1.7212 12.0567 19.0016 23.4163 0.000287458 0.0761666 0.0536183 0.00061667 152 30. 0.046649 0.067727 16.4818 23.4163 2 2458540.0142824 797120242 -91.1880149381589 85.7109505027024 -1.18346726981069 0.957395078154257 -172.42060411027 166.199432839255 -1.04441912847585 1.05438976081939 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 14 797 11 2 ZTF_g 786452064215 0 2.269 95.2639 6.65877 26.267 5.9378e-06 0.03128 -0.106873 1.0872e-05 1056 30. 0.055163 0.047218 20.3224 26.267 2 2458540.9520602 797120142 441.145992833101 32.579474697871 15.0623613474373 2.03501971409727 94.8403864035267 55.3370420319345 1.72541101505728 1.03397679321562 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 15 797 11 2 ZTF_g 786474684215 0 2.3114 98.4861 6.4558 26.2915 6.6232e-06 0.0332775 -0.108752 1.19809e-05 1066 30. 0.051228 0.046882 20.3574 26.2915 2 2458540.9746875 797120142 193.013849923017 32.0845838531888 6.69186026554723 1.57349145668721 63.9483696514892 55.7394876955112 1.15499923415227 1.03934100384417 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 16 797 11 2 ZTF_g 786491374215 0 2.17 99.1169 6.39046 26.3101 5.3968e-06 0.0300069 -0.108167 9.69502e-06 1069 30. 0.048899 0.04429 20.4555 26.3101 2 2458540.9913773 797120142 368.682136607993 28.6994341172345 14.2900439065986 2.56867189929809 -45.5644742371095 49.2415072436706 -0.931558682102291 1.03622585158895 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 17 797 11 2 ZTF_r 786512764215 0 1.8545 187.149 7.05187 26.3407 3.2686e-06 0.0233957 0.0920599 5.79031e-06 1071 30. 0.041111 0.050392 20.5242 26.3407 2 2458541.0127662 797120242 294.40838770495 34.6913833636924 9.44024709097055 15.2116003935329 -89.134196425263 61.169578081048 -1.46697955391517 1.03960922819246 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 18 797 11 2 ZTF_r 786533764215 0 1.6904 188.037 7.0431 26.3308 3.5101e-06 0.0242289 0.0983276 6.19291e-06 1071 30. 0.038326 0.051457 20.567 26.3308 2 2458541.0337616 797120242 -3.08494188056144 34.5215812841615 -0.0994056585736302 14.9729998971658 74.5883790817876 60.8748140675689 1.23352715333128 1.04453781437008 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 19 797 11 2 ZTF_r 786553354215 0 1.6337 189.685 8.06911 26.3428 3.4075e-06 0.0238783 0.0978853 6.03551e-06 1071 30. 0.037548 0.062814 20.4449 26.3428 2 2458541.0533565 797120242 -305.539655439881 33.3806632661519 -10.1818670954696 16.9616867520053 -170.696815993402 63.0744252692348 -2.72450312684756 1.03493748793586 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 20 797 11 2 ZTF_g 787427404215 0 2.9753 94.1411 5.26178 26.2413 7.4545e-06 0.0347187 -0.100646 1.41261e-05 1042 30. 0.068998 0.057176 20.2858 26.2413 2 2458541.9274074 797120142 152.128459298709 32.1681015772355 5.26065518601224 1.62842782957591 -116.807956074487 47.8707440728004 -2.45650379280399 1.0495248201724 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 21 797 11 2 ZTF_g 787454094215 0 2.1483 96.9701 5.54837 26.2745 5.367e-06 0.0301793 -0.104414 9.62654e-06 1074 30. 0.053512 0.047256 20.5556 26.2745 2 2458541.9540972 797120142 151.501784736929 26.3103896226842 6.40538547467982 1.855363161592 -40.6265978966099 46.7988392041749 -0.873958009779919 1.03479561054993 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 22 797 11 2 ZTF_g 787468134215 0 2.3355 98.0617 5.46688 26.2807 5.8363e-06 0.0312535 -0.0951045 1.04139e-05 1072 30. 0.054241 0.050398 20.497 26.2807 2 2458541.9681366 797120142 -7.51376170784062 27.7747829304502 -0.300927270049587 1.55468289013428 -38.8364547643737 48.1209667103205 -0.812494494489826 1.03925438985422 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 23 797 11 2 ZTF_g 787469054215 0 2.2927 98.551 5.45936 26.2864 5.7057e-06 0.0310264 -0.0944986 1.02517e-05 1074 30. 0.052526 0.048937 20.5173 26.2864 1 2458541.9690509 797120142 -70.9434892358588 26.9554834165086 -2.92765718142865 1.39812102094195 -104.936566082252 47.1890695539559 -2.23872436754742 1.03998052836081 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 24 797 11 2 ZTF_r 787507954215 0 1.6155 188.94 6.3218 26.3373 3.3096e-06 0.0234954 0.0972405 5.8788e-06 1068 30. 0.039856 0.057822 20.7144 26.3373 2 2458542.0079514 797120242 -316.979217973334 28.4444985074856 -12.3961638891269 19.36796168063 -229.81518884505 51.3339946331155 -4.50701351059605 1.04054002349933 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 25 797 11 2 ZTF_r 787531604215 0 1.9166 188.655 6.18311 26.3333 2.6792e-06 0.0212838 0.101134 4.76913e-06 1078 30. 0.039831 0.047521 20.6158 26.3333 2 2458542.0316088 797120242 -656.252959917927 28.49080978199 -25.6224870995855 12.2197024136292 -113.045601298162 52.1412210883576 -2.18266790749144 1.05359453435063 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 26 797 11 2 ZTF_r 787548054215 0 1.8695 191.056 6.34172 26.3361 2.6238e-06 0.0209204 0.10248 4.66686e-06 1068 30. 0.039095 0.049263 20.6089 26.3361 1 2458542.0480556 797120242 -1016.06341491203 29.3238591339614 -38.5437965837665 10.9069268084492 -324.003736362834 53.8828660492402 -6.05361117707959 1.05086699050031 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 27 797 11 2 ZTF_r 789472544215 0 2.2622 17.2925 6.92499 23.7094 6.2704e-05 0.0668062 0.0971735 0.000127548 483 30. 0.054018 0.064365 17.6742 23.7094 2 2458543.9725463 797120242 -42.777134751219 38.3663316732164 -1.24026993429443 1.10742053591007 41.8335953007307 65.9153717907396 0.638930583683516 1.06110916922657 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 28 797 11 2 ZTF_g 789496604215 0 2.6263 86.7438 4.28556 26.1096 9.1644e-06 0.0391573 -0.0514026 1.6771e-05 1056 30. 0.076589 0.057101 20.5944 26.1096 2 2458543.9966088 797120142 -81.3431019330227 24.0379025168928 -3.76425435244475 2.07046357848775 -138.806141530082 37.7678546369056 -3.69999858935421 1.07784150863032 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 29 797 11 2 ZTF_g 789510854215 0 2.4335 43.8827 4.90497 25.3626 3.85795e-05 0.0730343 -0.0277491 8.41819e-05 906 30. 0.059527 0.057318 19.6915 25.3626 2 2458544.0108565 797120142 -618.350864172615 27.1504091876417 -25.3345616234151 1.17792761724578 -641.400322966058 45.0399492353287 -14.3366100985223 1.06690201148809 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 30 797 11 2 ZTF_g 789530834215 0 2.9494 48.4531 5.04218 25.4749 2.15914e-05 0.0552327 -0.028273 4.60089e-05 928 30. 0.059227 0.059551 19.7793 25.4749 2 2458544.0308333 797120142 -177.914318923657 27.6343295254082 -7.1617106663806 1.34564901082367 -115.193083833236 44.9224130972248 -2.58153798705084 1.07406122800598 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 31 797 11 2 ZTF_i 793549314215 0 1.9954 250.58 7.83527 25.7555 1.0415e-06 0.019437 0.190506 6.19245e-06 1073 30. 0.040318 0.054722 19.71 25.7555 2 2458548.0493171 797120342 -374.460173951909 39.6234195658104 -10.5125598821763 4.2546291363275 -338.430708304766 72.3693732689124 -4.70793159049142 1.05529832229859 0.259018659551385 14.7109996414185 0.0299999993294477 1.34399998188019 0.025000000372529 2458227.890556 2458375.821620 0
 32 797 11 2 ZTF_i 802533724215 0 2.3203 250.01 6.41165 25.7643 1.1643e-06 0.0207683 0.190015 6.87442e-06 1082 30. 0.047814 0.06017 19.8252 25.7643 2 2458557.0337269 797120342 -408.962845241973 36.8576080174688 -12.3427379274255 4.16351486904711 -150.464671527541 63.2834137920864 -2.39364551736924 1.06410984109875 0.259018659551385 14.7109996414185 0.0299999993294477 1.34399998188019 0.025000000372529 2458227.890556 2458375.821620 0
 33 797 11 2 ZTF_g 803452844215 0 3.1907 96.7448 4.8615 26.2398 7.3081e-06 0.0342634 -0.0436358 1.37692e-05 1037 30. 0.065986 0.066623 20.3134 26.2398 2 2458557.9528472 797120142 -58.5852218954394 35.6960249225772 -1.82567313165571 1.55933439793237 8.3038904460685 50.6984667616061 0.164892908207576 1.08979508435894 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 34 797 11 2 ZTF_g 803469354215 0 3.855 82.1928 5.23979 26.059 1.13255e-05 0.039366 -0.0344672 2.46062e-05 901 30. 0.070367 0.075579 19.9086 26.059 1 2458557.9693519 797120142 115.871780224691 42.9963855848833 2.99778534092326 1.23532005939752 59.6641929026268 54.8075287046011 1.09594495672923 1.15454617194171 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 35 797 11 2 ZTF_g 803470254215 0 3.5958 86.0548 5.11048 26.1123 1.11814e-05 0.0406209 -0.0393969 2.28022e-05 962 30. 0.070454 0.073949 20.0422 26.1123 2 2458557.9702546 797120142 -122.700273921255 37.4165340222695 -3.64784837236091 1.21812265587799 -208.136431733323 49.9550841844183 -4.19453286881889 1.12637421563293 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 36 797 11 2 ZTF_g 803497104215 0 4.1347 93.5954 4.90909 26.1995 1.19153e-05 0.0411947 -0.0337469 2.51508e-05 941 30. 0.075661 0.083703 20.0371 26.1995 2 2458557.9971065 797120142 18.1767280729156 40.6972268725864 0.496827577183626 1.59396298786664 -26.2445525697392 50.8851785166885 -0.519233928453432 1.17225873322996 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 37 797 11 2 ZTF_r 803527044215 0 2.6237 128.324 8.41872 25.906 6.2057e-06 0.03221 0.111267 1.09238e-05 1074 30. 0.056345 0.062331 19.5566 25.906 1 2458558.0270486 797120242 -88.2434049778631 47.7989267615594 -2.05361445788295 1.32916372866706 96.9090121945086 75.9758265593879 1.28411501901896 1.07595727817634 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 38 797 11 2 ZTF_r 803527954215 0 2.6257 125.734 8.452 25.9026 5.1856e-06 0.0294668 0.108033 9.14683e-06 1076 30. 0.053279 0.059614 19.5475 25.9026 2 2458558.0279514 797120242 434.003398353217 46.6874986088335 10.3406377668757 1.60463566868713 300.4770186231 72.9678079632303 4.14567405922184 1.0719758055304 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 39 797 11 2 ZTF_r 804372374215 0 2.6069 176.05 9.50808 26.2637 7.3901e-06 0.0352643 0.105395 1.31911e-05 1075 30. 0.089417 0.08333 19.7859 26.2637 2 2458558.8723727 797120242 -826.89948913334 55.5922554652194 -16.5460080127083 6.64246247125024 -109.268775740942 88.5053645560373 -1.24291570103275 1.06934145973901 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 40 797 11 2 ZTF_g 804448174215 0 2.3359 97.6388 5.12878 26.2713 5.2458e-06 0.0298024 -0.0810552 9.44421e-06 1071 30. 0.056952 0.064199 20.5563 26.2713 2 2458558.9481713 797120142 133.021754427157 27.1548514241154 5.44916604322814 2.12486330532282 143.69135162988 45.2805794393148 3.19472769433635 1.04378692746748 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 41 797 11 2 ZTF_g 804473184215 0 2.5089 99.3557 4.75678 26.2937 4.9323e-06 0.0287444 -0.0855219 8.7732e-06 1068 30. 0.059602 0.059994 20.5765 26.2937 2 2458558.9731829 797120142 94.5417740650456 27.8004619116169 3.78291459657951 2.19797925608179 49.8231797667645 45.1196810068203 1.11168210035625 1.05028113197968 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 42 797 11 2 ZTF_g 804494254215 0 2.552 100.268 4.63596 26.3075 5.6457e-06 0.0307664 -0.0995291 1.01285e-05 1067 30. 0.064538 0.061162 20.623 26.3075 2 2458558.9942593 797120142 38.5689816191775 26.0356829591125 1.6478739885257 1.68720651932834 30.4821198265804 42.7305449467038 0.718161181788664 1.04577090299367 0.247914351170214 16.1350004196167 0.0149999996647239 0.994000017642975 0.017000000923872 2458203.901215 2458229.991968 0
 43 797 11 2 ZTF_r 806433594215 0 1.9618 185.788 11.0388 26.3174 3.3751e-06 0.0239029 0.104534 6.00451e-06 1082 30. 0.048851 0.051139 19.9276 26.3174 2 2458560.9335995 797120242 394.02494874055 49.5741580159758 8.84144349166924 4.83468275575853 94.9063731627872 86.1772856693025 1.1087094737831 1.04965617078649 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
 44 797 11 2 ZTF_r 806434504215 0 1.8326 184.457 11.0209 26.3206 3.1695e-06 0.023103 0.103561 5.62401e-06 1078 30. 0.046312 0.052932 20.0232 26.3206 1 2458560.9345023 797120242 818.581700816824 47.0362482252365 19.359055253175 6.44266449728632 158.939886808823 82.9515675008441 1.92896121088302 1.04889495234936 0.236236676730078 15.0529998779297 0.0219999998807907 1.32500004768372 0.0970000028610229 2458216.891030 2458223.001505 0
