# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 12.378716666666666 degrees
# Requested input Dec. = 15.537905555555556 degrees
# Requested JD start = 2459218.92532 days
# Requested JD end = 2459718.92532 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 551 1 3 ZTF_g 1470174930315 0 3.1263 85.1027 6.14363 26.117 4.12692e-05 0.0402066 -0.0369556 6.23495e-05 290 30. 0.093582 0.092909 19.9449 26.117 1 2459224.6749306 551120103 -4.2903434500493 39.2696871044142 -0.121531657175439 0.912426841204973 10.8361657437054 56.0741246839511 0.194548697905388 1.11377962301042 0.201082977339617 18.508000087738 0.025000000372529 1.49600005149841 0.0949999988079071 2458274.954363 2458346.870498 0
 10 552 4 2 ZTF_r 1472111571415 0 2.3457 148.948 6.5975 26.0609 1.30095e-05 0.0267498 0.110036 1.67721e-05 402 30. 0.082458 0.067527 20.0355 26.0609 1 2459226.6115741 552120214 -2.9964413479086 32.3854695978364 -0.102922513464278 1.0780549334584 52.2555533863906 54.8954419413556 0.958321778357604 1.05655392043048 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 11 552 4 2 ZTF_g 1472176011415 0 3.3397 97.6151 6.72394 25.9417 3.42638e-05 0.0374466 -0.0531249 5.98531e-05 286 30. 0.096947 0.078295 19.6061 25.9417 1 2459226.6760185 552120114 -65.7200660873239 44.9488498043281 -1.62642563006988 0.95254432637799 -69.3042139362753 62.9050548405833 -1.10914746011055 1.08821032860797 0.0463447606440657 18.4760000228882 0.0230000000447035 1.08299994468689 0.0599999986588955 2458277.962847 2458352.914051 0
 12 551 1 3 ZTF_g 1472199020315 0 3.5681 80.5006 6.82211 26.054 3.71672e-05 0.0370146 -0.0333698 5.94495e-05 261 30. 0.104835 0.098515 19.6585 26.054 1 2459226.6990278 551120103 -51.7882321196293 42.0594671897022 -1.36968948031578 1.01710225992737 -39.7234630800056 56.4097544936206 -0.708937722709959 1.11847992201788 0.201082977339617 18.508000087738 0.025000000372529 1.49600005149841 0.0949999988079071 2458274.954363 2458346.870498 0
 13 552 4 2 ZTF_r 1474113141415 0 1.6899 106.623 9.07471 25.6783 1.77604e-05 0.031099 0.104033 2.28271e-05 400 30. 0.076366 0.058637 19.5701 25.6783 1 2459228.6131481 552120214 33.0126664677361 40.0726614222153 0.916404510802289 0.987413506501249 113.966708855285 80.2095539037742 1.43043160836095 1.03371634676164 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 14 552 4 2 ZTF_g 1474154381415 0 2.4435 88.6743 6.95805 25.8393 3.2992e-05 0.0399479 -0.0745158 4.99335e-05 340 30. 0.090055 0.0625 19.7325 25.8393 1 2459228.6543866 552120114 23.5742401185217 35.4929313727794 0.738840399595998 0.945419981740686 88.134204861833 61.410503977825 1.44483090115023 1.04469017442097 0.0463447606440657 18.4760000228882 0.0230000000447035 1.08299994468689 0.0599999986588955 2458277.962847 2458352.914051 0
 15 551 1 3 ZTF_r 1475136780315 0 3.5496 147.913 7.141 26.0533 2.8867e-05 0.0360761 0.113851 3.6516e-05 350 30. 0.102295 0.0934 19.6022 26.0533 1 2459229.6367824 551120203 12.3365941788694 51.6926195634558 0.265473721958075 0.919013334240964 64.8258622916764 69.5448006580412 0.938423398822625 1.13695233829942 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 16 551 1 3 ZTF_g 1475173340315 8 5.1479 83.4148 6.6113 26.0951 7.53488e-05 0.0431002 -0.0208346 0.000150563 184 30. 0.127104 0.116656 19.3719 26.0951 1 2459229.6733449 551120103 -48.1652448302268 57.2728235025773 -0.935491787571925 1.0622156135916 -32.227606479814 66.3463963283165 -0.489019194096313 1.31719859958684 0.201082977339617 18.508000087738 0.025000000372529 1.49600005149841 0.0949999988079071 2458274.954363 2458346.870498 0
 17 552 4 2 ZTF_r 1476122991415 0 2.4516 150.274 6.73933 26.0717 1.25283e-05 0.02607 0.105162 1.62215e-05 393 30. 0.082506 0.067934 20.01 26.0717 1 2459230.6229977 552120214 -18.2335349971631 39.3468278389802 -0.515484903424803 0.948028476061878 -30.7750968419253 63.9343284909434 -0.48459676704334 1.06991335409198 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 18 552 4 2 ZTF_g 1476148981415 0 2.6425 119.21 5.99995 26.1565 2.19202e-05 0.0337137 -0.0587673 3.12957e-05 368 30. 0.080826 0.070503 20.1413 26.1565 1 2459230.6489815 552120114 -13.2498574264212 32.9544186540147 -0.447252062018555 1.01068942886494 -57.7732004028186 52.7801780194719 -1.10197252858924 1.06204695101563 0.0463447606440657 18.4760000228882 0.0230000000447035 1.08299994468689 0.0599999986588955 2458277.962847 2458352.914051 0
 19 551 1 3 ZTF_g 1477134420315 0 3.8587 86.385 6.31755 26.1287 5.00428e-05 0.0420387 -0.0181055 8.27264e-05 258 30. 0.098552 0.105452 19.7551 26.1287 1 2459231.6344213 551120103 -27.0480626126649 47.3947082877083 -0.63483536132219 0.979079410832941 -85.7670195023343 60.9815215546 -1.41591523320669 1.16816847411336 0.201082977339617 18.508000087738 0.025000000372529 1.49600005149841 0.0949999988079071 2458274.954363 2458346.870498 0
 20 551 1 3 ZTF_r 1477164140315 0 4.1925 143.63 7.7575 26.02 5.17667e-05 0.0484568 0.11871 6.71988e-05 344 30. 0.10846 0.114145 19.3302 26.02 1 2459231.6641435 551120203 -82.2755504563857 61.608844852742 -1.4855337796243 1.04552193798625 -59.5021147655023 75.6990081073602 -0.791329588452988 1.25998162003786 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 21 552 4 2 ZTF_g 1478115391415 0 2.0468 123.836 6.33481 26.2044 1.74949e-05 0.0309698 -0.0852623 2.27424e-05 398 30. 0.077357 0.062405 20.3384 26.2044 1 2459232.6153935 552120114 9.91778445970362 27.8748461920041 0.395782864170362 0.971504324087698 66.1384621685226 54.6279387498999 1.21886181393985 1.02746489521629 0.0463447606440657 18.4760000228882 0.0230000000447035 1.08299994468689 0.0599999986588955 2458277.962847 2458352.914051 0
 22 552 4 2 ZTF_r 1478131041415 0 1.4939 149.199 7.00587 26.0827 1.05648e-05 0.0241011 0.0968436 1.36189e-05 401 30. 0.076787 0.071048 20.3453 26.0827 1 2459232.6310417 552120214 77.8152723092811 27.165131831101 3.18645526451194 1.00329047541115 59.4896328701358 56.4115916586775 1.0616665335844 1.02921698519838 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 23 551 1 3 ZTF_r 1494124580315 0 1.7629 123.491 9.59978 25.8363 2.19293e-05 0.0318252 0.103343 2.7878e-05 352 30. 0.076619 0.066637 19.6668 25.8363 1 2459248.6245833 551120203 9.15396912250753 39.4127478418396 0.258361340672114 0.959654459293577 -43.9696871434131 77.7817494169439 -0.569102981714026 1.03745785503641 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 24 552 4 2 ZTF_g 1494142971415 0 2.0509 75.1193 8.18374 25.6589 4.16425e-05 0.044433 -0.0520797 6.58261e-05 324 30. 0.084406 0.066067 19.5072 25.6589 1 2459248.6429745 552120114 -45.4792403858936 35.7760252630966 -1.41408630034213 1.07101563106776 -103.672822847262 68.3215500908147 -1.52764486659352 1.02919747701776 0.0463447606440657 18.4760000228882 0.0230000000447035 1.08299994468689 0.0599999986588955 2458277.962847 2458352.914051 0
 25 551 1 3 ZTF_g 1494143440315 0 2.2465 52.8184 9.06631 25.5806 6.19711e-05 0.0470939 -0.0350033 9.85363e-05 259 30. 0.083737 0.082916 19.2578 25.5806 1 2459248.6434491 551120103 67.3712365074599 40.2237510013648 1.86314541385411 0.92465034262904 85.7655053847078 71.8687919709085 1.20139964273971 1.04351858946249 0.201082977339617 18.508000087738 0.025000000372529 1.49600005149841 0.0949999988079071 2458274.954363 2458346.870498 0
 26 551 1 3 ZTF_r 1496154320315 0 4.0636 138.789 8.48417 25.9813 4.59218e-05 0.0445143 0.115875 5.92114e-05 331 30. 0.116477 0.101887 19.2295 25.9813 1 2459250.6543287 551120203 131.626306746686 64.4168938984633 2.27299100459552 1.03593455429975 183.357322471274 80.8105811719901 2.28425834724162 1.17908213154458 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 27 552 4 2 ZTF_r 1496185231415 0 4.5206 133.333 9.17905 25.9348 4.73292e-05 0.0455712 0.126134 6.60117e-05 308 30. 0.117462 0.093957 18.9956 25.9348 1 2459250.6852315 552120214 173.48044714361 79.8056696732729 2.41808513752493 0.882584140942896 137.53815285901 96.0228199085216 1.44199556275968 1.2197281617091 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 28 552 4 2 ZTF_r 1498157811415 0 2.0403 139.861 8.28155 25.979 1.78837e-05 0.0310171 0.11172 2.29098e-05 395 30. 0.081509 0.074065 19.84 25.979 1 2459252.6578125 552120214 41.0129094182202 41.617505971716 1.09622405908787 0.982041038381291 104.631422307469 73.6393639604929 1.43043224834453 1.05460366513829 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 29 551 1 3 ZTF_r 1498158750315 0 2.0495 138.443 9.1578 25.9612 2.6196e-05 0.034863 0.122477 3.32027e-05 356 30. 0.088016 0.074069 19.6821 25.9612 1 2459252.65875 551120203 26.8220184393766 40.8766038214119 0.72991359385375 1.01805434991908 86.4531553575844 72.308328610974 1.20367078046087 1.05899166619511 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 30 551 1 3 ZTF_r 1500157300315 0 1.8507 121.187 10.2786 25.8229 1.99204e-05 0.0302935 0.114581 2.51624e-05 353 30. 0.074716 0.068954 19.5198 25.8229 1 2459254.6573032 551120203 58.1375950978304 43.8631703206292 1.47438819789495 0.93337473196891 23.6584736265839 83.6489314375388 0.284735434133214 1.04724301972213 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 31 552 4 2 ZTF_r 1500173411415 0 1.6811 132.757 8.86145 25.9331 1.4704e-05 0.0281934 0.114568 1.89006e-05 395 30. 0.075895 0.067644 19.8584 25.9331 1 2459254.6734144 552120214 103.413135577238 35.7615473346182 3.2167270118331 1.07921875404403 185.723202992387 68.634761425903 2.72418896147781 1.03846436459151 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 32 552 4 2 ZTF_g 1502132481415 0 2.3749 107.317 6.84361 26.0173 2.43658e-05 0.0355383 -0.0311269 3.47963e-05 364 30. 0.092974 0.069937 19.9401 26.0173 1 2459256.6324884 552120114 111.460003636461 32.6069919392147 3.80244654884543 0.964761013000919 131.286256852616 56.422673237141 2.34250647413596 1.03857906936204 0.0463447606440657 18.4760000228882 0.0230000000447035 1.08299994468689 0.0599999986588955 2458277.962847 2458352.914051 0
 33 551 1 3 ZTF_g 1502132960315 0 2.4997 75.2933 7.16343 25.9954 3.21281e-05 0.0364166 -0.0507229 4.65283e-05 307 30. 0.08926 0.079665 19.8538 25.9954 1 2459256.632963 551120103 62.8761071429562 37.9194976518888 1.84449665150208 0.975760120155971 48.6195933051437 62.789268394869 0.779544822143166 1.05886907645076 0.201082977339617 18.508000087738 0.025000000372529 1.49600005149841 0.0949999988079071 2458274.954363 2458346.870498 0
 34 552 4 2 ZTF_r 1502153501415 0 2.1386 134.047 8.47424 25.943 1.91829e-05 0.0324263 0.11674 2.46631e-05 396 30. 0.085878 0.074299 19.7222 25.943 1 2459256.6535069 552120214 146.636255245596 39.2327378164483 4.15764635866192 1.08158135389114 198.647063160167 69.0415237423668 2.89658964228467 1.04572617566424 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 35 551 1 3 ZTF_r 1502153980315 0 2.254 131.309 9.03397 25.9159 2.42385e-05 0.0334224 0.114619 3.07314e-05 353 30. 0.090669 0.07766 19.6012 25.9159 1 2459256.6539815 551120203 174.082089884362 42.6396781777193 4.54145457624405 1.06447613737191 245.390839961229 73.1684418220741 3.37636766937925 1.05470386890642 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 36 552 4 2 ZTF_r 1506160841415 33554432 3.2532 88.9967 13.8042 25.5245 8.34033e-05 0.0563608 0.106099 0.000120557 266 30. 0.13665 0.126156 18.4418 25.5245 1 2459260.6608449 552120214 16.1676487729706 88.1780705615677 0.203958155299912 0.982568439693159 14.3680843486433 124.915238808128 0.115797354761624 1.09474129535556 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 37 552 4 2 ZTF_r 1510160851415 0 2.8583 129.237 12.6136 25.9176 3.67463e-05 0.0441319 0.130878 4.72554e-05 383 30. 0.109385 0.102762 19.0477 25.9176 1 2459264.6608565 552120214 268.892860207226 76.140037514568 3.92844778766295 1.03392968162083 301.288755601023 115.6603072503 2.62248959833911 1.07404485678639 0.0949482530328486 17.8790000915527 0.0390000008046627 2.00399994850159 0.172000005841255 2458283.965891 2458372.841968 0
 38 551 1 3 ZTF_r 1602471810315 33554432 3.6609 113.578 8.42976 25.7395 7.06398e-05 0.0554548 0.129797 9.22539e-05 332 30. 0.132257 0.134256 19.1015 25.7395 1 2459356.9718171 551120203 200.14410160119 55.9136553645312 3.98180246826243 0.97646670554977 254.262604505712 74.2171278765985 3.4490027450489 1.14061749132502 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 39 551 1 3 ZTF_r 1602473220315 33554432 3.5908 114.402 8.7076 25.7583 6.78551e-05 0.0550471 0.129725 8.69556e-05 343 30. 0.131932 0.127423 19.092 25.7583 1 2459356.9732292 551120203 269.887615147054 53.9199859761903 5.56785589132615 1.18300552035787 244.824280062888 72.5391945373679 3.39779325159291 1.12286097982628 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 40 551 1 3 ZTF_r 1602474650315 33554432 3.2901 115.119 9.02552 25.7654 6.0688e-05 0.0519512 0.12145 7.71591e-05 344 30. 0.125502 0.123031 19.1534 25.7654 1 2459356.9746528 551120203 70.3740816949759 57.1787110915154 1.36909372688491 0.994750537794778 153.005879872203 81.074883133848 1.89992729341367 1.10858413139791 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 41 551 1 3 ZTF_r 1602476060315 0 3.3361 115.283 9.49523 25.7743 5.29187e-05 0.0484373 0.106064 6.76889e-05 340 30. 0.11835 0.110193 19.0917 25.7743 1 2459356.9760648 551120203 36.1554508602743 57.5221837652425 0.699186794936626 1.05716713475916 49.1666294069461 80.3472273143817 0.616048258779672 1.11660176457148 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 42 551 1 3 ZTF_r 1602477480315 0 3.3487 116.062 9.93081 25.7759 5.10247e-05 0.0469474 0.129405 6.63686e-05 333 30. 0.12104 0.115865 19.0528 25.7759 1 2459356.9774884 551120203 161.079528038203 65.5734579591467 2.73254336678899 0.898030025751083 169.963001152054 92.2442310948433 1.85494214340288 1.10970558825569 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 43 551 1 3 ZTF_r 1603471870315 0 2.6708 116.694 8.35483 25.7828 4.46842e-05 0.0457151 0.125093 5.6523e-05 354 30. 0.120387 0.091745 19.4264 25.7828 1 2459357.971875 551120203 342.707646136526 46.3768758220586 8.22010009881567 0.986134730699752 288.517307695741 72.7600451242654 3.99203282332793 1.07371380315666 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
 44 551 1 3 ZTF_r 1603473280315 0 3.0207 118.726 8.74953 25.7957 4.61615e-05 0.046094 0.120694 5.85081e-05 349 30. 0.127775 0.093369 19.2782 25.7957 1 2459357.973287 551120203 63.7564536584742 48.112679589764 1.47407441408137 1.07374696978946 106.352169393089 71.5860748159462 1.49566040110727 1.09798510137447 0.173563046571242 17.8989995956421 0.0410000011324883 2.36299991607666 0.26800000667572 2458283.965428 2458350.894143 0
