# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:37:58
#
# Requested input R.A. = 267.5025833333333 degrees
# Requested input Dec. = 61.531391666666664 degrees
# Requested JD start = 2458602.0539930556 days
# Requested JD end = 2459102.0539930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 826 8 0 ZTF_r 858471512815 0 1.6562 153.642 4.14096 26.1841 3.3816e-06 0.0214784 0.104967 5.87404e-06 921 30. 0.050922 0.051449 20.9617 26.1841 1 2458612.9715162 826120228 null null null null null null null null 1.30232711132343 16.4050001144409 0.150999993085861 3.91199994087219 0.395000010728836 2458198.889861 2458257.947349 56
 26 825 5 0 ZTF_g 862269221615 0 2.0933 74.4421 7.81075 26.0438 8.4572e-06 0.0353904 -0.06299 1.64429e-05 1036 30. 0.055589 0.053099 19.9683 26.0438 1 2458616.7692245 825120116 -97.9953541485725 35.0239082788513 -3.11240196594587 1.29952897682527 -105.115257576544 63.7237417925778 -1.6606560115157 1.054005635857 0.91725938393321 17.2579996109009 0.0869999974966049 2.09999990463257 0.379000008106232 2458203.894537 2458232.993438 0
 27 826 8 1 ZTF_i 862346772915 0 1.4609 223.138 6.66969 25.5658 1.1793e-06 0.0206094 0.187055 7.52668e-06 1094 30. 0.043965 0.070173 19.8991 25.5658 2 2458616.8467708 826120329 null null null null null null null null null null null null null 2458255.986551 2458375.821169 57,61
 28 825 5 0 ZTF_i 862349151615 0 1.9699 215.875 6.37929 25.5184 1.5407e-06 0.0239051 0.192909 9.70857e-06 1098 30. 0.055966 0.059645 19.7904 25.5184 2 2458616.8491551 825120316 67.2643926589196 29.3058480298012 2.553205275753 2.5790193845065 -230.793184030091 56.9800364861005 -4.07770166064876 1.04654617502693 0.523738268560356 16.0669995880127 0.167999997735023 3.72699999809265 0.414000004529953 2458232.847153 2458379.636169 0
 29 825 5 0 ZTF_r 862372801615 0 1.4752 173.689 6.16942 26.0976 3.8741e-06 0.0249869 0.0969553 6.97617e-06 1098 30. 0.046333 0.064183 20.4719 26.0976 2 2458616.8728009 825120216 -89.4698114719409 28.6821674525544 -3.46991915471985 3.26074723350357 -507.404883385216 55.7729021802055 -9.15896904231041 1.03562781400472 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 30 826 8 0 ZTF_r 862373282815 0 1.6792 151 6.24606 26.1556 3.6484e-06 0.0224846 0.104506 6.35499e-06 935 30. 0.042683 0.056846 20.4982 26.1556 2 2458616.873287 826120228 -28.8295204291101 31.5845549863045 -1.01535393657976 3.83894510735131 -358.157289765853 59.8251050751305 -6.02706003217473 1.04591900934059 1.30232711132343 16.4050001144409 0.150999993085861 3.91199994087219 0.395000010728836 2458198.889861 2458257.947349 0
 31 825 5 0 ZTF_r 862373781615 0 1.4727 173.402 6.17801 26.0934 3.1939e-06 0.0226937 0.100972 5.73157e-06 1100 30. 0.056433 0.062886 20.4708 26.0934 1 2458616.8737847 825120216 -384.944892877076 24.9207816872844 -17.1827116695682 3.16977153997571 -628.262185992985 49.3203077431234 -12.8242015694 1.0373252438604 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 32 826 8 0 ZTF_r 862374272815 0 1.6058 150.414 6.20732 26.1595 3.7485e-06 0.0228112 0.105875 6.52857e-06 938 30. 0.04756 0.055677 20.5239 26.1595 1 2458616.8742708 826120228 281.688048984705 33.102894487846 9.46579845240768 5.1431676314333 -196.913782358912 60.6573051982828 -3.26819675494137 1.04691351083871 1.30232711132343 16.4050001144409 0.150999993085861 3.91199994087219 0.395000010728836 2458198.889861 2458257.947349 0
 33 825 5 0 ZTF_r 862388551615 0 1.4879 172.047 5.65231 26.1009 3.285e-06 0.0230199 0.093843 5.9193e-06 1099 30. 0.045346 0.069836 20.5641 26.1009 2 2458616.8885532 825120216 -106.393189968413 24.7539639852895 -4.7810565090085 4.21187850534027 21.5588445532582 49.581537209773 0.437744487829888 1.03327073812981 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 34 826 8 0 ZTF_r 862389032815 0 1.4312 150.201 5.6716 26.1645 3.3651e-06 0.0215792 0.0973949 5.84058e-06 940 30. 0.047037 0.075307 20.6737 26.1645 2 2458616.8890394 826120228 529.825685364106 28.3054720510174 20.8217586261967 5.79811077927992 468.048031713539 53.5209316870736 8.8040388551389 1.03567403957723 1.30232711132343 16.4050001144409 0.150999993085861 3.91199994087219 0.395000010728836 2458198.889861 2458257.947349 0
 35 826 8 0 ZTF_r 862409182815 0 1.4924 150.503 4.37431 26.1659 3.4049e-06 0.0216866 0.0971219 5.95317e-06 931 30. 0.054361 0.064909 20.9272 26.1659 2 2458616.9091898 826120228 null null null null null null null null 1.30232711132343 16.4050001144409 0.150999993085861 3.91199994087219 0.395000010728836 2458198.889861 2458257.947349 61
 36 825 5 0 ZTF_r 862412381615 0 1.6093 172.758 4.19727 26.1072 2.7807e-06 0.0211691 0.0917267 4.99684e-06 1098 30. 0.042752 0.054207 20.833 26.1072 2 2458616.9123843 825120216 540.44140680808 23.8824552439855 25.1723895731983 5.30039139481582 368.295246579537 42.7142788899148 8.68036979415394 1.03231040121446 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 37 826 8 1 ZTF_g 862442212915 0 2.4774 78.6404 3.66116 26.1723 5.4975e-06 0.0294908 -0.0818315 9.94841e-06 1083 30. 0.045552 0.060018 20.7607 26.1723 2 2458616.9422106 826120129 null null null null null null null null null null null null null 2458203.872778 2458231.992651 57,61
 38 825 5 0 ZTF_g 862444021615 0 1.8112 80.5382 3.29528 26.125 4.2104e-06 0.0261235 -0.0800104 7.59954e-06 1097 30. 0.044266 0.050498 21.0575 26.125 2 2458616.9440278 825120116 -115.609499024893 14.7535753618281 -8.71667875817066 1.91779531810104 -67.8280170525304 28.5675655971281 -2.39029267011547 1.05082287137647 0.91725938393321 17.2579996109009 0.0869999974966049 2.09999990463257 0.379000008106232 2458203.894537 2458232.993438 0
 39 825 5 0 ZTF_g 862472181615 0 1.9764 80.1637 3.4146 26.1477 4.1852e-06 0.0260046 -0.10664 7.54854e-06 1097 30. 0.047508 0.049297 20.9836 26.1477 2 2458616.9721875 825120116 -182.196019599436 17.4869850254696 -11.5898748864058 1.75032119996437 -13.137943237252 33.3656741402933 -0.396408236357876 1.04501676866571 0.91725938393321 17.2579996109009 0.0869999974966049 2.09999990463257 0.379000008106232 2458203.894537 2458232.993438 0
 40 826 8 0 ZTF_g 862475392815 0 1.8007 73.0424 3.57375 26.1794 4.4827e-06 0.0247369 -0.091649 7.82499e-06 925 30. 0.047163 0.050007 21.0178 26.1794 2 2458616.9753935 826120128 null null null null null null null null 0.880644551386294 17.2749998092651 0.0970000028610229 1.82500004768372 0.142000004649162 2458203.895475 2458234.993264 61
 41 825 5 0 ZTF_g 862490501615 0 1.7361 79.476 9.4014 26.1035 7.5576e-06 0.0334518 -0.0560315 1.49459e-05 1030 30. 0.040903 0.055609 19.9861 26.1035 2 2458616.9905093 825120116 115.294275718464 37.5906330706424 3.41179482945841 1.25967278852623 93.0072864332666 72.4743169204587 1.29195692815324 1.05195404963951 0.91725938393321 17.2579996109009 0.0869999974966049 2.09999990463257 0.379000008106232 2458203.894537 2458232.993438 0
 42 826 8 0 ZTF_g 862491422815 0 2.0239 72.7038 10.4496 26.1684 1.15787e-05 0.0379712 -0.0631638 2.27224e-05 855 30. 0.038481 0.056072 19.8398 26.1684 2 2458616.9914236 826120128 null null null null null null null null 0.880644551386294 17.2749998092651 0.0970000028610229 1.82500004768372 0.142000004649162 2458203.895475 2458234.993264 61
 43 825 5 0 ZTF_r 863303981615 0 1.4493 172.924 7.92681 26.0936 3.7998e-06 0.0246878 0.0954174 6.82572e-06 1096 30. 0.041881 0.074185 20.2116 26.0936 2 2458617.8039815 825120216 92.2220230723618 31.8975082047785 3.21612328489603 2.98400725266017 -1.27189847115576 64.1942163360209 -0.0199467312418776 1.03307182820687 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 44 826 8 1 ZTF_r 863324312915 0 1.7341 145.224 8.14002 26.1367 3.1981e-06 0.0226904 0.104592 5.77721e-06 1097 30. 0.040278 0.056079 20.1596 26.1367 2 2458617.8243171 826120229 null null null null null null null null null null null null null 2458198.889861 2458257.947349 57,61
 45 825 5 0 ZTF_r 863328021615 0 1.5517 172.157 7.7591 26.0998 2.8505e-06 0.0213541 0.098031 5.11249e-06 1092 30. 0.037113 0.05889 20.2136 26.0998 2 2458617.8280208 825120216 18.5461577734254 35.3780103832715 0.583143375039461 2.70658223741701 -98.5766026371122 69.6111821454372 -1.42564051735435 1.03359899744908 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 46 825 5 0 ZTF_r 863343911615 0 1.616 173.743 7.63842 26.1004 3.1472e-06 0.0225093 0.0952139 5.66723e-06 1099 30. 0.038138 0.052536 20.2179 26.1004 2 2458617.843912 825120216 -104.418671070908 32.7339394680336 -3.54841729875472 2.60692245886322 -405.08352146159 63.557621721919 -6.41641035703568 1.03608243087361 1.83532772366124 14.9550003051758 0.068000003695488 6.25400018692017 0.273999989032745 2458186.911944 2458216.915694 0
 47 826 8 1 ZTF_r 863346182915 0 1.6468 145.872 7.97843 26.1349 3.8042e-06 0.0247705 0.0993894 6.87547e-06 1099 30. 0.054126 0.055293 20.2328 26.1349 2 2458617.8461806 826120229 null null null null null null null null null null null null null 2458198.889861 2458257.947349 57,61
 48 826 8 1 ZTF_r 863364732915 0 1.4779 146.908 7.72858 26.1429 3.4651e-06 0.0236024 0.098782 6.24305e-06 1095 30. 0.044911 0.068261 20.3217 26.1429 2 2458617.8647338 826120229 null null null null null null null null null null null null null 2458198.889861 2458257.947349 57,61
 49 826 8 1 ZTF_g 863400172915 0 1.7526 78.362 7.01629 26.1705 5.5174e-06 0.0296888 -0.0733773 1.00564e-05 1087 30. 0.034364 0.049872 20.34 26.1705 2 2458617.9001736 826120129 null null null null null null null null null null null null null 2458203.872778 2458231.992651 57,61
 50 825 5 0 ZTF_g 863401081615 0 1.6634 80.9191 6.62221 26.1187 5.3207e-06 0.0291305 -0.0504917 9.73314e-06 1084 30. 0.041233 0.053639 20.3959 26.1187 2 2458617.901088 825120116 -79.8434041048945 29.6823681135896 -2.99223224726143 1.20165453513153 -168.060129880323 58.1944491263799 -2.90735675076088 1.04839831871521 0.91725938393321 17.2579996109009 0.0869999974966049 2.09999990463257 0.379000008106232 2458203.894537 2458232.993438 0
