# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 32.007804166666666 degrees
# Requested input Dec. = -10.197361111111112 degrees
# Requested JD start = 2458864.8540740972 days
# Requested JD end = 2459364.8540740972 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 7 1 ZTF_r 1117098462515 0 1.834 161.449 8.7379 26.2762 1.97096e-05 0.026112 0.126082 2.5832e-05 250 30. 0.069555 0.063834 20.1775 26.2762 3 2458871.5984606 349120225 -46.337723915931 33.0264203491833 -1.56073077711271 1.0819830055492 7.68600375601472 63.9822309686219 0.120936224267012 1.03846385731713 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 1 349 7 1 ZTF_r 1118137022515 0 1.8639 160.803 8.64784 26.2614 2.24537e-05 0.0278962 0.121691 2.938e-05 251 30. 0.073867 0.073008 20.1533 26.2614 1 2458872.6370255 349120225 -99.9689666924215 33.6081602020558 -3.3088361776141 1.00885033793246 -127.258438755313 63.8812770438985 -2.00552552470254 1.03518799431407 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 2 349 7 1 ZTF_g 1118172852515 0 2.5521 94.655 7.56689 26.1981 3.06453e-05 0.0319591 -0.0586633 4.32787e-05 228 30. 0.079229 0.080268 19.9581 26.1981 1 2458872.6728588 349120125 22.7256791486285 36.2827836923285 0.696740526303934 1.06212413824994 22.3999614952681 59.9988100964109 0.375854562590191 1.05406410894872 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 3 349 7 1 ZTF_r 1121121552515 0 2.3479 158.075 7.19288 26.255 2.61573e-05 0.0300511 0.123042 3.4204e-05 248 30. 0.075817 0.06856 20.1314 26.255 1 2458875.6215509 349120225 -1.82593434815076 36.0007085126634 -0.0564194582198803 0.943082959780733 -16.0724630601169 61.814768662337 -0.261761264722054 1.04936710438744 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 4 349 7 1 ZTF_g 1121149732515 0 2.4842 93.9642 5.91782 26.1886 4.44454e-05 0.0393787 -0.067649 6.03536e-05 245 30. 0.090099 0.079412 20.2336 26.1886 1 2458875.6497338 349120125 7.78374979847655 29.8072272783325 0.290483915244799 0.950820542419949 43.7876904119231 49.7365766977695 0.886321615861131 1.05971921389904 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 5 349 7 1 ZTF_r 1124129392515 8 6.0783 152.555 9.88473 26.2479 8.02131e-05 0.0439655 0.140642 0.000110771 169 30. 0.118153 0.10397 18.9365 26.2479 1 2458878.6293981 349120225 86.6937798003875 101.498650669247 0.950128774239391 0.994229768896821 139.377714650963 114.483424506839 1.22564844808463 1.47416271855925 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 6 349 7 1 ZTF_r 1127112512515 0 2.7732 159.965 11.5314 26.2874 4.65828e-05 0.0395851 0.121499 6.06042e-05 249 30. 0.08377 0.102894 19.5288 26.2874 1 2458881.6125116 349120225 -141.369533602598 62.6798038043315 -2.50889795721999 0.944735845623589 -160.977704039191 97.6129874695479 -1.66024934118823 1.06514986068729 2.13654616007026 18.5449999809265 0.0850000008940697 6.33699989318848 0.652999997138977 2458320.983634 2458352.004190 0
 7 349 7 1 ZTF_g 1127145312515 0 3.0548 94.6248 11.6529 26.1962 6.34305e-05 0.0432562 -0.0270853 0.000103105 180 30. 0.091441 0.107357 19.3526 26.1962 1 2458881.6453125 349120125 2.97849054687899 65.3257560950945 0.0507185211748525 1.06437566011485 43.7495414179751 95.2477588729043 0.462417148893993 1.08346559454537 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
 8 349 7 1 ZTF_g 1131107462515 0 2.497 93.8077 14.2364 26.2067 4.20889e-05 0.0350506 -0.0630992 6.81054e-05 178 30. 0.070749 0.075152 19.2972 26.2067 1 2458885.6074653 349120125 -39.7769303343516 69.8800067268024 -0.633188659058975 0.958039520930346 127.813945873981 116.609855394352 1.10346402298548 1.06071035371344 2.13756895329072 19.1060001373291 0.0879999995231628 5.98699998855591 0.456000000238419 2458314.978414 2458352.936099 0
