 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 353 5 2 ZTF_g 612462841815 0 2.6596 99.9229 4.7947 26.1562 1.30201e-05 0.0323573 -0.042951 2.0016e-05 543 30. 0.058178 0.084832 20.4321 26.1562 3 2458366.9628472 353120118 865.104002217953 36.6915434134673 26.2275148586759 21.9277817622924 -451.139545472883 50.899490970419 -8.92303611703834 1.08743660744835 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 40 353 5 2 ZTF_r 612513191815 0 2.0195 205.691 6.48479 26.2027 7.4487e-06 0.0243592 0.118123 1.12629e-05 548 30. 0.049596 0.063508 20.4608 26.2027 3 2458367.0131944 353120218 4557.88218505893 60.7776034706067 83.4207950877998 158.297039713879 66.4121973274004 69.3194334678732 0.964512892743228 1.06480397406102 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 41 353 5 2 ZTF_g 613476901815 0 2.1466 100.374 4.26234 26.1557 9.7567e-06 0.0280473 -0.0673034 1.47887e-05 548 30. 0.048183 0.057724 20.8261 26.1557 3 2458367.9769097 353120118 -2682.48108083809 25.7147809354699 -116.04024573178 198.059259763978 -858.789974793243 46.3111052955364 -18.6688261739071 1.06439588147075 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 42 353 5 2 ZTF_r 613517531815 0 1.8194 204.574 7.36646 26.2089 6.131e-06 0.0221857 0.113106 9.23408e-06 547 30. 0.044035 0.050657 20.3156 26.2089 3 2458368.0175347 353120218 -1704.48060135374 46.3588961620294 -40.8991024613947 142.958886520794 23.9744139212615 79.0348015718704 0.305382976845193 1.04425020967147 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 43 353 5 2 ZTF_r 614461141815 0 1.948 203.128 4.9818 26.2017 5.9632e-06 0.0219006 0.109591 9.00962e-06 551 30. 0.048815 0.053194 20.7507 26.2017 3 2458368.9611458 353120218 -1969.19897849115 39.7972554529124 -55.0416291834279 388.11144562786 -602.849152716814 61.4573170103396 -9.87529892239075 1.04218757948163 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 44 353 5 2 ZTF_r 614479251815 0 1.7194 205.586 4.95972 26.1992 5.901e-06 0.0218334 0.115118 8.91153e-06 551 30. 0.046983 0.057912 20.7561 26.1992 1 2458368.9792593 353120218 -1071.88735992857 39.0061502011477 -30.5682700874708 366.898388057055 -1242.3987863023 58.7097556991922 -21.3042346832071 1.04050670864743 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 45 353 5 2 ZTF_g 614500521815 0 2.4351 103.423 3.83709 26.2195 7.3696e-06 0.0243728 -0.0896756 1.1151e-05 547 30. 0.051352 0.058522 20.8272 26.2195 1 2458369.0005208 353120118 -171.129400087393 36.3031033654019 -5.2436739161335 156.128384868931 -24.0198072506814 53.3630702877389 -0.453152000139848 1.06026440219512 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 46 353 5 2 ZTF_g 614521231815 0 1.9687 104.412 12.2367 26.1946 1.51648e-05 0.0327741 -0.0389945 2.71931e-05 479 30. 0.045449 0.053622 19.7099 26.1946 3 2458369.0212384 353120118 -2589.2434741928 69.9873630855201 -41.1536216503961 40.824061090549 244.062545980807 127.529554872201 1.92666179628972 1.0644140080488 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 47 353 5 2 ZTF_r 615420761815 0 1.9673 191.401 5.72444 26.1304 6.3251e-06 0.0225267 0.118225 9.55579e-06 549 30. 0.053156 0.058256 20.4428 26.1304 3 2458369.9207639 353120218 1541.21950005631 42.6084415031106 40.2368197122006 150.5714297513 -667.312995842808 63.1728649792003 -10.634429631849 1.05191090950434 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 48 353 5 2 ZTF_g 615461741815 0 2.7229 98.2862 4.16744 26.1525 1.09715e-05 0.029682 -0.0688061 1.65389e-05 547 30. 0.050572 0.055361 20.5711 26.1525 3 2458369.9617477 353120118 -1897.74558346853 28.381085291639 -74.3813046518388 51.8415055763945 -371.971032074512 47.5245855462327 -7.87963270111123 1.07732653000239 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 49 353 5 2 ZTF_g 616459521815 0 2.5982 100.823 4.05698 26.1849 1.09584e-05 0.029601 -0.0719827 1.66174e-05 547 30. 0.049051 0.064356 20.5987 26.1849 3 2458370.9595255 353120118 -641.416236691628 30.6164013679642 -23.3045439084907 47.6132729057862 575.919023910221 49.5450497203414 11.7024379820869 1.06952757566516 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 50 353 5 2 ZTF_r 616519321815 0 2.1854 210.267 8.30698 26.247 6.6743e-06 0.0230948 0.100211 1.00793e-05 548 30. 0.043622 0.05319 20.1477 26.247 3 2458371.0193287 353120218 -3302.27657061245 59.3830623859114 -61.859392972008 224.116741306067 -1627.25273151058 96.1141089010757 -17.0444525888208 1.04376640559192 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 51 353 5 2 ZTF_r 617444371815 0 2.5246 204.008 4.86703 26.2116 5.6986e-06 0.0213691 0.103269 8.56721e-06 551 30. 0.046598 0.060077 20.5218 26.2116 1 2458371.944375 353120218 -2036.28979092831 38.0894390559046 -59.4688866838244 135.466510471189 -956.76718391332 61.36011548124 -15.6976736173024 1.05026317678493 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 52 353 5 2 ZTF_r 617446201815 0 2.0799 205.894 4.86044 26.2029 5.3457e-06 0.0207891 0.113782 8.07522e-06 552 30. 0.044789 0.054071 20.7059 26.2029 3 2458371.9462037 353120218 -2552.97071740201 33.8232036424354 -83.9626030161828 154.937570329477 -355.352213382842 54.3957891308507 -6.57671368871155 1.05525803184059 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 53 353 5 2 ZTF_g 617501851815 0 2.3944 104.616 3.82467 26.225 6.9303e-06 0.0234981 -0.070777 1.04725e-05 548 30. 0.044907 0.057101 20.8097 26.225 1 2458372.0018519 353120118 -901.616198774524 37.1931234297373 -26.965833927072 156.987890262541 333.588800102462 56.9535599385956 5.89665580564645 1.07081943486064 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 54 353 5 2 ZTF_g 617502751815 0 2.6477 104.969 3.86356 26.2414 8.4806e-06 0.0260717 -0.0941203 1.2891e-05 548 30. 0.046143 0.056649 20.7073 26.2414 3 2458372.0027546 353120118 -1019.1787356027 34.4950207957853 -32.866143251581 43.2257472558867 198.928989032013 55.1679122594736 3.63016795481713 1.06902470801219 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 55 353 5 2 ZTF_g 618462061815 0 2.5547 102.353 3.91041 26.2062 8.6262e-06 0.0262443 -0.080876 1.3037e-05 549 30. 0.047044 0.057021 20.6994 26.2062 3 2458372.9620602 353120118 -1457.89500469037 33.836983174562 -47.9280118071988 109.355188414928 -86.1306392671357 52.7084448996669 -1.64510135412222 1.06257681517595 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 56 353 5 2 ZTF_g 619436671815 0 3.22 97.5374 3.8233 26.1565 1.27027e-05 0.0317951 -0.0853112 1.96944e-05 539 30. 0.053492 0.064499 20.4486 26.1565 3 2458373.9366782 353120118 -882.158433862748 30.0041281401705 -32.7054689048543 19.6116977642563 140.83947739839 44.207099246537 3.20735903957691 1.10309675397778 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 57 353 5 2 ZTF_r 619500051815 0 2.5183 207.062 4.95045 26.225 5.48e-06 0.0208336 0.10575 8.24037e-06 547 30. 0.047088 0.051862 20.5073 26.225 3 2458374.0000579 353120218 -1659.62840994194 34.944970495572 -52.8300453569179 88.9290740070171 -847.10846278909 54.9932768615038 -15.5076008504099 1.05964541039762 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 58 353 5 2 ZTF_g 620442661815 0 2.6187 101.337 4.3635 26.2029 8.2392e-06 0.0256598 -0.0896908 1.25151e-05 547 30. 0.049253 0.058983 20.5442 26.2029 1 2458374.942662 353120118 -453.977152772437 39.666152179733 -12.731181924542 72.9710897920076 991.692267520493 61.145343964001 16.3278396567195 1.0627475458486 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 59 353 5 2 ZTF_g 620444491815 0 2.3454 100.889 4.37116 26.1699 7.941e-06 0.0253398 -0.0433673 1.21056e-05 548 30. 0.049301 0.053562 20.6482 26.1699 3 2458374.9444907 353120118 -1658.05883026585 34.4284321164926 -53.5719545533339 117.648511672145 1460.69148794686 54.1060327382819 27.1786574386646 1.08950842805976 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 60 353 5 2 ZTF_r 620483581815 0 2.3122 206.305 5.53308 26.2286 6.2288e-06 0.0222395 0.108573 9.35469e-06 548 30. 0.043336 0.052839 20.4935 26.2286 1 2458374.983588 353120218 -433.0019622279 38.845008959325 -12.3996503685645 133.738793904495 70.2091612661526 58.4385570704306 1.20951008289906 1.05569429487025 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 61 353 5 2 ZTF_r 620484501815 0 2.1485 207.757 5.50528 26.2223 5.7024e-06 0.0213375 0.112655 8.57765e-06 550 30. 0.043663 0.048712 20.5874 26.2223 3 2458374.9845023 353120218 -4292.86216120677 33.4115725975419 -142.923889950025 144.268503134619 -1470.38664446716 60.6500663908527 -24.407059566541 1.05547469322248 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 62 353 5 2 ZTF_g 621445611815 0 2.3776 101.224 4.5052 26.1848 8.0932e-06 0.0255791 -0.0644812 1.23045e-05 549 30. 0.043803 0.057493 20.6116 26.1848 3 2458375.9456134 353120118 -1227.57012013462 33.3671989332349 -40.9243093978401 118.901931997104 392.643974644441 53.7313692894009 7.35675378521168 1.07156884861886 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 63 353 5 2 ZTF_r 621500311815 0 2.1204 208.293 5.8847 26.231 5.5259e-06 0.0209391 0.106857 8.32478e-06 546 30. 0.04248 0.047163 20.5257 26.231 3 2458376.0003125 353120218 -4117.6599514446 47.6577852255313 -96.110629944272 540.983924047481 -1042.40913861648 74.8894299724977 -14.0130566426445 1.04279051918939 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 64 353 5 2 ZTF_g 622481491815 0 2.3399 104.707 4.22446 26.1875 8.309e-06 0.0257591 -0.0419231 1.26588e-05 544 30. 0.043668 0.052941 20.801 26.1875 3 2458376.9814931 353120118 -1889.68232598662 35.3104760139246 -59.5305685086941 329.728423407307 -800.30524229033 52.880849284314 -15.2360515204819 1.08742518406155 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 65 353 5 2 ZTF_r 622502691815 0 2.1448 207.366 5.56568 26.2047 7.9758e-06 0.0252775 0.124722 1.20609e-05 548 30. 0.048761 0.049191 20.5602 26.2047 3 2458377.0026968 353120218 114.67563331329 53.4691266992599 2.38573860096335 295.965540268029 907.790701362065 72.4648455640853 12.6116976701091 1.08262952069468 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 66 353 5 2 ZTF_r 623440271815 0 1.7652 198.446 6.06996 26.176 6.4453e-06 0.0227902 0.111363 9.72742e-06 550 30. 0.049672 0.050648 20.5241 26.176 3 2458377.9402778 353120218 -2427.61756479336 39.4999281063118 -68.3657790439505 209.862408032949 -336.773110149406 64.874215342291 -5.22613328937566 1.03961405040057 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 67 353 5 2 ZTF_r 623455021815 0 1.8045 198.41 5.99142 26.1722 6.7535e-06 0.02332 0.115242 1.01981e-05 551 30. 0.047216 0.050658 20.4985 26.1722 1 2458377.9550231 353120218 1049.1311654563 44.9958080850892 25.9365695054436 284.996551244465 1118.33511734562 65.4325856731525 17.2065211411354 1.04834174440397 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 68 353 5 2 ZTF_g 623484451815 0 2.6233 100.762 4.43539 26.2045 9.391e-06 0.0273358 -0.106767 1.4144e-05 548 30. 0.045797 0.056489 20.5919 26.2045 1 2458377.984456 353120118 -465.907251918103 36.563488920979 -14.1744638822286 103.750344019673 627.754749945595 58.1517126848574 10.8678263309149 1.05176532515298 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 69 353 5 2 ZTF_g 623485351815 0 2.0892 100.861 4.4329 26.1869 8.9177e-06 0.0266354 -0.0728817 1.34009e-05 546 30. 0.045589 0.059882 20.7434 26.1869 3 2458377.9853588 353120118 -549.345404547525 34.7186613832739 -17.6009992661249 231.147801281066 673.78095067036 56.4470693579164 12.0169020616111 1.05558072755564 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 70 353 5 2 ZTF_r 624437261815 0 2.035 205.183 5.88922 26.2147 5.6084e-06 0.0212137 0.107158 8.44523e-06 550 30. 0.043714 0.055381 20.4401 26.2147 3 2458378.9372685 353120218 -1259.48328098076 45.5142426574987 -30.7822164253403 277.540114485606 -659.464251012995 70.7503102723462 -9.38378613648681 1.04165744523385 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 71 353 5 2 ZTF_g 624480551815 0 2.6514 104.279 4.41854 26.2377 8.5408e-06 0.0261203 -0.0969454 1.29442e-05 548 30. 0.04385 0.0552 20.5606 26.2377 3 2458378.9805556 353120118 -1837.00894207906 34.7501481761795 -58.8043441560135 84.3588259831243 856.866396930815 58.3513779643058 14.7834973484527 1.06531831186527 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 72 353 5 2 ZTF_g 625462541815 0 2.673 103.924 4.43538 26.2325 9.5279e-06 0.0274923 -0.0985802 1.4405e-05 545 30. 0.045435 0.057972 20.5627 26.2325 3 2458379.9625463 353120118 -1612.17690599762 32.3007714252484 -55.5206577172583 91.9195393953194 899.09932525615 54.3015644280868 16.6690374480844 1.06712010054982 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 73 353 5 2 ZTF_r 625502041815 0 2.3414 207.444 5.83242 26.2126 7.6197e-06 0.024659 0.126309 1.14641e-05 548 30. 0.045926 0.052792 20.3698 26.2126 3 2458380.0020486 353120218 2990.8891224056 53.7528362736964 61.8947380937346 80.2536835609392 1455.90489031413 67.5611983704968 21.694560322598 1.0845626530658 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 74 353 5 2 ZTF_r 626458791815 0 2.2563 205.842 5.04481 26.2043 6.7627e-06 0.0233926 0.125594 1.01686e-05 552 30. 0.046308 0.050211 20.5554 26.2043 1 2458380.9587963 353120218 8457.18536937862 68.097850635864 138.148841191947 367.653240207879 1798.9000874936 65.6853745475817 27.5710657898517 1.05382982780713 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 75 353 5 2 ZTF_r 626459691815 0 2.2058 205.739 5.03666 26.2045 7.5678e-06 0.0248742 0.125597 1.14173e-05 553 30. 0.045098 0.054278 20.5545 26.2045 3 2458380.9596991 353120218 10900.6671930778 75.4713238672971 160.666714711658 486.202019638227 2642.08658655512 64.6647023402466 41.1334328538662 1.05374126784863 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 76 353 5 2 ZTF_g 626481671815 0 2.6597 104.234 3.99601 26.2066 1.02868e-05 0.0289051 -0.0464245 1.58894e-05 547 30. 0.045682 0.056761 20.6504 26.2066 3 2458380.9816782 353120118 2187.13532559416 43.3490459811561 56.124296748153 98.7346405831969 967.661549876815 50.8655501783171 19.1520351726152 1.08133012220561 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 77 353 5 2 ZTF_g 626482591815 0 2.6859 104.266 4.01889 26.2077 1.09276e-05 0.0299994 -0.0451809 1.67208e-05 551 30. 0.04993 0.054438 20.6551 26.2077 1 2458380.9825926 353120118 2385.41996306491 41.5136180385255 63.9188665850407 87.7221391367145 1320.09025286729 49.2612561444655 26.9782226578673 1.07930932185201 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 78 353 5 2 ZTF_g 628459511815 0 2.2265 103.644 4.35912 26.2002 6.54e-06 0.0231774 -0.0850698 9.9583e-06 550 30. 0.045069 0.053045 20.671 26.2002 3 2458382.9595139 353120118 708.285162344134 38.8489978944749 20.280708570683 205.106895659871 1067.25414371074 52.8114145191184 20.3448851267569 1.05048114159283 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 79 353 5 2 ZTF_r 629416121815 0 1.7296 195.731 10.0137 26.1466 7.556e-06 0.0247667 0.118892 1.13875e-05 548 30. 0.064452 0.05461 19.9575 26.1466 3 2458383.9161227 353120218 3026.97702087365 63.739417935748 52.826985860503 123.935815742126 754.008747621117 100.866284402364 7.52567663630902 1.03656616794341 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 80 353 5 2 ZTF_r 629417031815 0 1.8347 198.046 10.0177 26.1646 7.5128e-06 0.0247257 0.110219 1.13191e-05 550 30. 0.046641 0.048445 19.9095 26.1646 1 2458383.917037 353120218 81.6699582829149 60.4480975631789 1.50291527220303 202.745446822908 -2584.73106211157 97.8061922970687 -26.6050575471094 1.03140890622746 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 81 353 5 2 ZTF_g 629459461815 0 1.9806 101.404 6.64389 26.1688 9.4787e-06 0.0277191 -0.0737821 1.45738e-05 542 30. 0.049646 0.047749 20.313 26.1688 1 2458383.9594676 353120118 165.7098849975 44.3876753606866 4.15279808826837 212.264071289822 1398.75018213656 69.330941248224 20.3108571690751 1.04689511337943 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 82 353 5 2 ZTF_g 629460381815 0 2.0029 100.952 6.54611 26.1651 9.4734e-06 0.0276235 -0.0751176 1.45685e-05 540 30. 0.041371 0.047053 20.294 26.1651 3 2458383.9603819 353120118 -293.577410112283 42.0493711384937 -7.76636738473567 96.1068006901982 1059.20496774411 69.3863637379904 15.36813167166 1.04585837996601 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 83 353 5 2 ZTF_g 630400411815 0 2.5499 91.0118 14.2756 26.0481 5.03467e-05 0.0539258 -0.0683851 0.000101892 378 30. 0.082065 0.051622 19.1325 26.0481 1 2458384.9004167 353120118 -2649.25264270383 74.3481711904538 -39.6376489539694 34.9855004240458 379.386366106388 120.406971068736 3.17208839089589 1.06033848403484 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 84 1345 13 3 ZTF_g 630401785115 0 2.3616 743.486 13.4933 26.0095 3.26663e-05 0.0428217 -0.0050958 6.41093e-05 363 30. 0.069424 0.055549 19.2684 26.0095 2 2458384.9017824 1345120151 -529.109972859506 70.9075906338699 -8.30057197435177 26.9493929264304 1924.8799149967 117.644236117532 16.4720699961535 1.06694517097423 0.41515635766864 13.4810001373291 0.017000000923872 0.389999985694885 0.0160000007599592 2458384.901782 2459129.894722 0
 85 353 5 2 ZTF_g 630478491815 0 2.7521 101.52 10.2096 26.1592 1.98909e-05 0.0374621 -0.047566 3.59655e-05 466 30. 0.053545 0.052464 19.6107 26.1592 3 2458384.9784954 353120118 422.392292346768 59.6935228219823 7.87124764279878 11.039586351822 1164.56585223145 94.6087648575197 12.3921845086452 1.06982633082071 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 86 353 5 2 ZTF_r 630502761815 0 2.4718 211.602 7.45437 26.2236 1.07988e-05 0.0295116 0.131584 1.63165e-05 549 30. 0.050971 0.054548 20.0586 26.2236 3 2458385.0027662 353120218 -7114.18162940353 49.3043805960748 -160.507098004422 161.908140945568 -11630.7997412564 75.206324264214 -155.693473404635 1.0551743265847 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 87 353 5 2 ZTF_r 632418401815 0 1.8242 201.784 15.5206 26.1872 1.0398e-05 0.0289205 0.106185 1.56828e-05 545 30. 0.041953 0.050887 19.4595 26.1872 1 2458386.9184028 353120218 419.68740852931 88.8027383653776 5.25719858923361 149.700733384297 -546.022654980877 153.679161202262 -3.57693355870193 1.03724115004245 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 88 353 5 2 ZTF_r 632420271815 0 1.898 201.41 15.4569 26.1924 9.9883e-06 0.0284015 0.0993364 1.50982e-05 546 30. 0.043431 0.048818 19.4309 26.1924 3 2458386.9202778 353120218 1172.63871743477 85.9898430283715 15.1695212362316 67.8190099050679 1035.26327689926 149.186324976443 6.98613518898282 1.03767635040858 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 89 353 5 2 ZTF_g 632498571815 0 2.7771 104.948 16.8524 26.1978 2.9804e-05 0.0401813 -0.0545108 6.26879e-05 352 30. 0.049213 0.063265 19.0266 26.1978 3 2458386.9985764 353120118 -2820.16748851055 95.7126820689027 -32.7763219211039 19.0453157312339 162.192165327299 148.800098371073 1.09734160581867 1.07079454554582 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 90 353 5 2 ZTF_g 632499501815 0 3.0175 105.467 16.8966 26.2051 3.52516e-05 0.0407986 -0.055073 7.61458e-05 323 30. 0.051575 0.086556 18.9691 26.2051 1 2458386.9995023 353120118 -2146.9480143699 95.5282544224696 -25.0002578386148 10.2932737433193 117.514321976511 142.909210657471 0.827838787660494 1.07495276678013 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 91 353 5 2 ZTF_r 633477141815 0 2.0151 143.009 20.7466 25.8328 2.0022e-05 0.0380224 0.118612 3.09604e-05 491 30. 0.054887 0.059161 18.6926 25.8328 3 2458387.9771412 353120218 -1161.82126283068 104.130628637542 -12.4112530725608 11.4603404793553 -4198.99300205647 193.513137934156 -21.844891290804 1.04011282177274 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 92 353 5 2 ZTF_g 634439571815 0 1.7607 103.129 14.9046 26.1711 2.0518e-05 0.0383375 -0.0380749 3.64983e-05 474 30. 0.043296 0.053091 19.539 26.1711 3 2458388.9395718 353120118 -535.77679417729 82.582055526963 -7.21693862303811 236.554676541657 1371.65261200739 148.757648765584 9.28282197739767 1.04905594878617 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 93 353 5 2 ZTF_r 634499941815 0 1.7353 207.793 12.8764 26.2219 6.65e-06 0.0233198 0.104456 1.00556e-05 554 30. 0.041307 0.0511 19.7409 26.2219 3 2458388.9999421 353120218 -2098.75073143104 70.1687286163358 -33.2714749539915 273.238677321643 -1493.15786359452 118.538699637907 -12.6812118937217 1.03264897978104 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 94 353 5 2 ZTF_g 635438781815 0 1.9736 103.414 14.2078 26.1871 1.87025e-05 0.0359079 -0.0597072 3.44956e-05 452 30. 0.045727 0.050921 19.4913 26.1871 3 2458389.9387847 353120118 -849.807246260355 79.8735764059842 -11.8351045912124 91.9581653410883 833.699245304485 145.255846652062 5.77817882745104 1.04643461989681 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 95 353 5 2 ZTF_g 635458681815 0 2.0621 103.597 14.0416 26.1849 2.05838e-05 0.0377742 -0.0549368 3.7912e-05 456 30. 0.044805 0.049688 19.4657 26.1849 1 2458389.9586806 353120118 355.520897448139 80.9509576646815 4.88537542853423 52.3419032737931 1260.3886443763 141.688421025096 8.95540669613206 1.0505358437264 0.416367003976388 13.4370004653931 0.0189999993890524 1.11500000953674 -0.0320000015199184 2458344.981852 2458369.961748 0
 96 353 5 2 ZTF_r 635498811815 0 1.8719 206.924 13.1008 26.2221 9.6207e-06 0.0281358 0.101417 1.45393e-05 551 30. 0.045847 0.049518 19.6485 26.2221 3 2458389.9988194 353120218 -928.179315315935 68.5466558402378 -15.0626163655305 197.019990708269 -3050.22889208951 114.371539744322 -26.8490952035542 1.0299490906445 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 0
 97 353 5 2 ZTF_r 635499731815 0 1.7966 203.898 12.8909 26.1972 8.9271e-06 0.0269248 0.11162 1.34424e-05 549 30. 0.043735 0.049707 19.695 26.1972 1 2458389.9997338 353120218 -0.961289242965421 1.19429227612181 -0.89536117827064 2.68359938431722 -75.411036034287 54.6760819458839 -1.38852183621874 1.0293503082608 0.420144353375004 12.9050001144409 0.0140000004321337 0.493999987840652 0.0219999998807907 2458344.979028 2458376.000313 56
