# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:16
#
# Requested input R.A. = 297.11116666666663 degrees
# Requested input Dec. = 59.55284722222222 degrees
# Requested JD start = 2458516.6753703705 days
# Requested JD end = 2459016.6753703705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 828 3 1 ZTF_r 820492520915 0 1.6289 52.5947 8.88523 25.0728 3.3033e-06 0.0233035 0.0753476 1.04697e-05 1952 30. 0.045762 0.049371 19.0556 25.0728 1 2458574.9925231 828120209 -9.76242850544924 32.0788793029163 -0.338527130481734 1.04722974765988 -60.4262736794622 63.334533679992 -0.960506765814104 1.04381764326787 null null null null null 2458216.999363 2458262.843380 57
 10 828 3 1 ZTF_g 827472470915 0 2.0298 54.9336 5.96321 25.9239 1.835e-06 0.017101 -0.0824186 5.87497e-06 1954 30. 0.040122 0.03748 20.1917 25.9239 1 2458581.9724769 828120109 -25.7796340035247 22.2374239945706 -1.28957638520555 0.959946452697047 -83.1048312752385 41.9769115741818 -1.99310868660391 1.0417039099045 null null null null null 2458230.988657 2458282.891123 57
 11 828 3 1 ZTF_r 831431530915 0 2.2851 127.146 5.81475 26.0638 1.3797e-06 0.0147643 0.0768673 4.43797e-06 1959 30. 0.053486 0.040927 20.2268 26.0638 1 2458585.9315394 828120209 -27.7273300629085 27.0253827451833 -1.14127682898285 0.934324961656539 -8.50760278679322 46.9120143981286 -0.182573741309819 1.04950192353445 null null null null null 2458216.999363 2458262.843380 57
 12 828 3 1 ZTF_r 834451640915 0 2.1648 133.311 8.15487 26.091 1.74e-06 0.0166617 0.0725604 5.57266e-06 1958 30. 0.041251 0.040558 19.9788 26.091 1 2458588.9516435 828120209 34.9473079519887 33.4844768626424 1.16098072590916 1.05301296997738 59.2888647654862 60.7411806916844 0.982664116850672 1.04361116728138 null null null null null 2458216.999363 2458262.843380 57
 13 828 3 1 ZTF_g 834493440915 0 2.5784 61.4321 5.56047 26.0589 2.7194e-06 0.0207296 -0.105486 8.74181e-06 1950 30. 0.056224 0.046584 20.1879 26.0589 1 2458588.9934491 828120109 3.23878523980413 24.4628173102559 0.147275491404139 0.966246726311938 -32.1325912970733 41.3712937242573 -0.781919133682722 1.04633000388334 null null null null null 2458230.988657 2458282.891123 57
 14 828 3 1 ZTF_r 837448960915 0 2.1641 138.306 12.7734 26.1407 1.5643e-06 0.0158079 0.0723326 5.01268e-06 1965 30. 0.050065 0.049521 19.5378 26.1407 1 2458591.9489699 828120209 14.4703736484902 57.522571480781 0.279831276828883 0.947716632463314 105.971507541025 102.735076242648 1.03844992035045 1.05536489160052 null null null null null 2458216.999363 2458262.843380 57
 15 1833 10 0 ZTF_r 839353513615 0 2.4703 447.838 14.047 26.1563 2.5542e-06 0.0204847 0.0847844 8.15343e-06 1898 30. 0.048561 0.057427 19.3329 26.1563 1 2458593.8535185 1833120236 9.54262249895611 67.8909505397479 0.15635459737036 1.04909820305281 -21.7523048883851 111.763831926253 -0.195938234542416 1.06594119747932 null null null null null 2458268.914294 2458762.641076 57
 16 828 3 1 ZTF_i 842392190915 0 2.1214 178.786 8.40297 25.4586 1.8488e-06 0.0210812 0.192584 3.73971e-05 1966 30. 0.050647 0.046937 19.3096 25.4586 2 2458596.8921991 828120309 -10.2748183462747 32.8432360258096 -0.348003019551529 1.00613116152415 59.1775187152409 61.2725177919823 0.97231327935339 1.03938670188542 null null null null null 2458242.988819 2458378.865752 57
 17 828 3 1 ZTF_r 843421360915 0 1.921 140.403 8.27051 26.152 1.1688e-06 0.0136537 0.0686866 3.73018e-06 1950 30. 0.039763 0.038069 20.1095 26.152 1 2458597.9213657 828120209 44.7241461985523 32.99440465831 1.50784452386194 0.869773136101878 16.5539223767386 62.511425296564 0.266597888582943 1.04128313726108 null null null null null 2458216.999363 2458262.843380 57
 18 828 3 1 ZTF_r 846320980915 0 2.0147 1315.42 22.8218 28.592 6.778e-07 0.01027 0.0738008 2.1917e-06 1896 300. 0.031965 0.032135 21.3634 28.592 2 2458600.8209838 828120209 78.1211408918158 93.8985517645686 0.925474558143212 1.28577050757502 164.451918248086 168.896106630048 0.980244688184888 1.05059117008351 null null null null null 2458216.999363 2458262.843380 57
 19 828 3 1 ZTF_g 846327040915 0 2.3594 394.301 11.7742 28.0572 9.974e-07 0.012442 -0.0516582 3.2162e-06 1944 180. 0.04253 0.036175 21.3982 28.0572 2 2458600.8270486 828120109 -40.6914446324116 50.4934599790438 -0.896443202828734 1.04018867053044 -103.201897770287 86.8470115747551 -1.19632174562564 1.0594637213143 null null null null null 2458230.988657 2458282.891123 57
 20 828 3 1 ZTF_r 846435700915 0 1.6769 848.27 15.9084 28.1162 7.991e-07 0.0112911 0.0741405 2.55956e-06 1919 180. 0.029373 0.039889 21.4169 28.1162 2 2458600.935706 828120209 -49.8217806233116 53.8267590972428 -1.02961726036351 1.37351359198688 -112.009307548565 100.772618230373 -1.11899143497061 1.04800526693645 null null null null null 2458216.999363 2458262.843380 57
 21 828 3 1 ZTF_r 846477930915 0 1.538 140.644 6.03525 26.1535 1.4116e-06 0.0149117 0.0714567 4.53322e-06 1956 30. 0.036564 0.05358 20.6868 26.1535 1 2458600.9779398 828120209 -10.1879540448355 16.9777862304765 -0.667514520495159 1.18215134464197 -25.9577033436185 33.7095297953092 -0.77522677200761 1.03533834761138 null null null null null 2458216.999363 2458262.843380 57
 22 828 3 1 ZTF_g 847327670915 0 2.7257 633.163 16.35 28.5953 1.5524e-06 0.01554 -0.0602261 4.97043e-06 1929 300. 0.044459 0.03944 21.4419 28.5953 2 2458601.8276736 828120109 98.6525479425083 79.1148836163782 1.38709087267687 0.988357593142917 174.511077336479 127.182458046034 1.38137304611009 1.06762599895022 null null null null null 2458230.988657 2458282.891123 57
 23 828 3 1 ZTF_g 851358410915 0 3.1924 1123.93 26.8938 29.2189 1.0937e-06 0.0133298 -0.0737092 3.44556e-06 1944 600. 0.046523 0.045084 21.4114 29.2189 2 2458605.8584144 828120109 -89.6552219003653 143.287784943538 -0.696019202948021 1.03462616693442 19.3131377620157 216.229911277956 0.089919164009779 1.07524627671626 null null null null null 2458230.988657 2458282.891123 57
 24 828 3 1 ZTF_i 851479070915 0 1.6253 140.854 6.86686 25.2003 1.929e-06 0.0216629 0.179941 3.86061e-05 1965 30. 0.041633 0.050728 19.5238 25.2003 2 2458605.9790741 828120309 11.5236909925937 25.9161897874821 0.494624077836948 0.882245433432526 26.7615340936691 52.7591535701618 0.510655928732514 1.03547459108072 null null null null null 2458242.988819 2458378.865752 57
 25 828 3 1 ZTF_r 852371970915 0 1.7676 132.876 6.04131 26.0877 1.2606e-06 0.0141564 0.0759509 4.02962e-06 1955 30. 0.045299 0.042371 20.5124 26.0877 1 2458606.8719792 828120209 5.29178284229229 21.2570101179443 0.276920199409375 0.966557690586043 -18.3492138752435 40.7313548221811 -0.453527680752565 1.0416483773197 null null null null null 2458216.999363 2458262.843380 57
 26 828 3 1 ZTF_g 852470900915 0 2.1323 70.9723 3.93714 26.2311 1.5252e-06 0.0154345 -0.081208 4.90882e-06 1952 30. 0.046633 0.034903 20.9173 26.2311 1 2458606.9709028 828120109 1.26605468678218 16.4823345942667 0.0854453710833114 1.05978938027166 -7.13011058568784 30.3423060642909 -0.236571744926154 1.04436891537778 null null null null null 2458230.988657 2458282.891123 57
 27 828 3 1 ZTF_g 853438710915 0 3.2601 139.523 4.16215 26.2917 2.7362e-06 0.0206213 -0.165128 8.76854e-06 1950 30. 0.062232 0.047337 20.5529 26.2917 2 2458607.9387153 1000828130109 -7.0986014785991 21.319259492248 -0.370386782809458 0.934533829209073 9.16542959005165 33.6016563375936 0.274604299055027 1.0356866260427 null null null null null 2458230.988657 2458282.891123 57
 28 828 3 1 ZTF_g 853439160915 0 2.673 70.8775 4.23236 26.2547 2.0458e-06 0.0178344 -0.135031 6.5693e-06 1955 30. 0.054685 0.043355 20.6594 26.2547 2 2458607.9391667 828120109 5.54001461454251 20.9633239104204 0.293971728993384 0.890726259523523 46.604783287982 34.9188640231197 1.34364821128671 1.04841473065679 null null null null null 2458230.988657 2458282.891123 57
 29 828 3 1 ZTF_g 853439610915 0 2.5896 1243.24 22.7595 29.5084 6.078e-07 0.00984586 -0.101884 1.9257e-06 1903 600. 0.032767 0.031309 21.9626 29.5084 2 2458607.9396181 828120109 -79.1898515395774 126.226208838462 -0.697870421089958 2.17550079008611 -228.06686115764 213.061642353051 -1.07763604022578 1.0586996221861 null null null null null 2458230.988657 2458282.891123 57
 30 828 3 1 ZTF_r 853448340915 0 1.6255 515 5.40814 26.1344 1.8644e-06 0.0170768 0.075371 6.00986e-06 1960 30. 0.034742 0.055681 20.6948 26.1344 2 2458607.9483449 1000828130209 -21.2109888798423 18.9899360067062 -1.24248803762375 1.19672182909707 18.5050984796452 40.5827733659774 0.459055156595408 1.02708322171486 null null null null null 2458216.999363 2458262.843380 57
 31 828 3 1 ZTF_r 853448790915 0 1.4854 510.417 5.43017 26.1331 1.5574e-06 0.0156566 0.0774049 5.01325e-06 1962 30. 0.040803 0.060258 20.7754 26.1331 2 2458607.9487963 1000828130209 -14.5511518253121 19.1247381055294 -0.846363014230668 1.14820088478368 -4.26768311228535 41.1746980663414 -0.104346271019762 1.0303462769501 null null null null null 2458216.999363 2458262.843380 57
 32 828 3 1 ZTF_i 853457920915 0 1.7034 182.985 7.01592 25.4859 1.1967e-06 0.0168295 0.17891 2.42325e-05 1960 30. 0.03665 0.045031 19.688 25.4859 2 2458607.9579282 828120309 -10.4012262520371 25.9046771391632 -0.446643646642683 1.03774899496929 -36.9170398512837 52.3998925338521 -0.709270123305889 1.03115599826006 null null null null null 2458242.988819 2458378.865752 57
 33 828 3 1 ZTF_i 853458370915 0 1.6785 182.859 7.00348 25.4839 1.2606e-06 0.0173944 0.178112 2.54279e-05 1962 30. 0.035717 0.042906 19.7184 25.4839 2 2458607.9583796 828120309 -3.77632980855916 24.0882266190166 -0.174389322115786 1.00286332948523 -63.4684687979053 49.4936093216355 -1.29099359417662 1.0306835604953 null null null null null 2458242.988819 2458378.865752 57
 34 828 3 1 ZTF_r 858359490915 0 4.8783 132.261 5.49898 26.1217 2.6153e-06 0.0198873 0.052766 8.33829e-06 1832 30. 0.072597 0.060447 19.8449 26.1217 2 2458612.8594907 828120209 -35.1223155315436 29.0701454096066 -1.34397359785546 1.04284449965609 -42.3257868250834 40.3784380422424 -1.05528731423397 1.06780441951776 null null null null null 2458216.999363 2458262.843380 57
 35 828 3 1 ZTF_r 858359940915 37748736 3.0149 4909.04 17.05 28.6291 1.0053e-06 0.0126508 0.0522551 3.19957e-06 1925 300. 0.038308 0.037554 21.4355 28.6291 2 2458612.8599421 1000828130209 -45.5492637389638 83.8042861182902 -0.604602490180703 0.97094684877752 -10.8202283121357 144.197258109135 -0.0755430672899086 1.03208731326397 null null null null null 2458216.999363 2458262.843380 57
 36 828 3 1 ZTF_g 858368870915 0 1.9537 67.1049 3.7476 26.1471 1.84e-06 0.0170705 -0.0587843 5.89312e-06 1953 30. 0.053513 0.040298 21.0113 26.1471 2 2458612.8688773 828120109 5.66975456345782 14.5977971318754 0.432047738723665 0.99456404177396 12.9429196545608 27.3116831647961 0.477088536963528 1.04618181362391 null null null null null 2458230.988657 2458282.891123 57
 37 828 3 1 ZTF_g 858369310915 0 2.0864 668.258 12.4611 28.666 8.619e-07 0.0116903 -0.0658867 2.74564e-06 1944 300. 0.033329 0.029668 21.8313 28.666 2 2458612.8693171 828120109 10.2494303293312 59.6354861806692 0.191183216752063 1.0394829559335 -86.2231918040965 105.580173237793 -0.822161086686576 1.05402368578884 null null null null null 2458230.988657 2458282.891123 57
 38 828 3 1 ZTF_g 858372890915 0 2.0306 683.533 12.9109 28.676 9.813e-07 0.0124067 -0.0666294 3.13698e-06 1941 300. 0.032218 0.029058 21.8407 28.676 2 2458612.8728935 828120109 -46.1014365257034 62.3894223561932 -0.821974405386895 1.01173810030261 -115.073278923897 111.14351660315 -1.0423307415387 1.05380915148063 null null null null null 2458230.988657 2458282.891123 57
 39 828 3 1 ZTF_i 858378240915 0 1.5912 175.702 6.30651 25.4431 1.2596e-06 0.017502 0.179937 2.521e-05 1965 30. 0.047037 0.050146 19.8739 25.4431 2 2458612.8782407 828120309 -8.29164485780446 22.8380810989227 -0.403864688455673 0.904167109642535 -30.856722022442 47.6177572143947 -0.652373098563557 1.02841097612206 null null null null null 2458242.988819 2458378.865752 57
 40 828 3 1 ZTF_i 858378690915 0 1.5676 1753.17 21.6338 27.9644 2.4105e-06 0.0234185 0.168509 4.94964e-05 1903 300. 0.034701 0.038347 20.8799 27.9644 2 2458612.8786921 828120309 -95.1405326138568 85.4867563202934 -1.23800255438081 1.09290496785283 -118.791880371082 172.123131832162 -0.694804639254856 1.03390247833239 null null null null null 2458242.988819 2458378.865752 57
 41 828 3 1 ZTF_i 858382260915 0 1.5952 1760.82 21.5274 27.9553 7.227e-07 0.0131066 0.187477 1.46168e-05 1902 300. 0.032274 0.037153 20.8615 27.9553 2 2458612.8822685 828120309 -163.80261838946 81.6338383773897 -2.23205773259992 1.05369254119467 -355.138585334709 163.561238371559 -2.18591194160323 1.03523557721298 null null null null null 2458242.988819 2458378.865752 57
 42 828 3 1 ZTF_i 862344000915 0 1.729 171.394 7.1132 25.4127 1.131e-06 0.0167624 0.187628 2.24362e-05 1956 30. 0.048036 0.044064 19.6044 25.4127 2 2458616.8440046 828120309 -9.24195695339864 25.594166419459 -0.401677728979408 1.02710358982379 17.3400996975288 52.0880710596552 0.335141730371619 1.03006195556451 null null null null null 2458242.988819 2458378.865752 57
 43 828 3 1 ZTF_r 863370350915 0 1.5495 133.995 8.40755 26.097 1.2816e-06 0.0142614 0.07339 4.09167e-06 1955 30. 0.038284 0.049944 20.2499 26.097 1 2458617.8703588 828120209 -50.7880738457733 29.5009921176983 -1.91504913793045 0.975141489534019 31.5270907886566 59.9846996754903 0.529125389153115 1.03553551174994 null null null null null 2458216.999363 2458262.843380 57
 44 828 3 1 ZTF_g 863454100915 0 2.0371 70.3568 3.7929 26.2252 1.4571e-06 0.0152054 -0.0896614 4.65398e-06 1952 30. 0.045635 0.03716 20.9868 26.2252 1 2458617.9541088 828120109 -1.15029789598374 15.1818661977366 -0.0842829963760292 1.12640584323756 -25.034231109355 28.4962193177482 -0.884427432818138 1.04166903693305 null null null null null 2458230.988657 2458282.891123 57
 45 1833 10 0 ZTF_r 864282393615 0 1.7514 418.038 10.9642 26.1122 1.5748e-06 0.0160309 0.083804 5.0153e-06 1884 30. 0.040772 0.044808 19.9016 26.1122 1 2458618.7823958 1833120236 -77.6291689864136 43.9880758827303 -1.96311062056194 0.908989455768116 -18.267139159729 85.7024843173796 -0.21458152047103 1.04628829311322 null null null null null 2458268.914294 2458762.641076 57
 46 828 3 1 ZTF_r 873409640915 0 1.6879 139.285 7.47981 26.1402 1.5639e-06 0.0156299 0.0699414 5.04267e-06 1955 30. 0.035346 0.046747 20.3739 26.1402 1 2458627.9096412 828120209 5.16050868992263 23.8404070999722 0.240787339210127 1.01610291400257 7.43910976548729 47.1834873694645 0.158725287495665 1.04065444754743 null null null null null 2458216.999363 2458262.843380 57
 47 828 3 1 ZTF_i 873447360915 0 1.5594 182.4 6.52784 25.4827 2.0542e-06 0.0220703 0.174754 4.1751e-05 1952 30. 0.037429 0.050589 19.8784 25.4827 2 2458627.9473611 828120309 -4.41887581472289 21.1913920922115 -0.231956801013933 0.99016741452819 -20.0673142240874 44.0797998271751 -0.458315800415749 1.02952457782033 null null null null null 2458242.988819 2458378.865752 57
 48 828 3 1 ZTF_r 874365270915 0 1.692 132.275 7.24945 26.0953 1.3514e-06 0.0145571 0.0714822 4.35631e-06 1955 30. 0.041191 0.045496 20.3404 26.0953 2 2458628.8652778 828120209 -10.9655357871992 27.1941362204413 -0.44854847968859 0.875466593451214 -80.9882322326562 53.1414623528604 -1.53427642045317 1.03776675208621 null null null null null 2458216.999363 2458262.843380 57
 49 828 3 1 ZTF_r 874384760915 0 1.5806 134.98 7.18233 26.1033 1.2363e-06 0.0139164 0.0764519 3.98305e-06 1955 30. 0.041506 0.048384 20.4314 26.1033 2 2458628.8847685 828120209 -5.42510388121286 23.2784043681114 -0.259244559846124 0.985946835115657 -16.6767186638638 46.639545784707 -0.359974288794714 1.03602051424793 null null null null null 2458216.999363 2458262.843380 57
 50 828 3 1 ZTF_r 874410350915 0 1.8192 135.837 7.2655 26.0978 1.2529e-06 0.0140459 0.0781307 4.02412e-06 1944 30. 0.039237 0.041251 20.2941 26.0978 2 2458628.9103588 828120209 11.7212397063808 24.263683044289 0.537367781861233 1.05857332975689 75.1531174440429 45.2985155281089 1.670237470961 1.04959383105047 null null null null null 2458216.999363 2458262.843380 57
 51 828 3 1 ZTF_g 874447150915 0 2.2853 71.2121 7.00218 26.1983 1.862e-06 0.0172377 -0.0639485 5.96404e-06 1944 30. 0.042415 0.042522 20.1775 26.1983 2 2458628.9471528 828120109 4.07814366663277 29.3827930347222 0.154391805592254 0.971882569766855 -8.07488495511305 51.0878615837533 -0.159123312619895 1.05551253774193 null null null null null 2458230.988657 2458282.891123 57
 52 828 3 1 ZTF_g 874471350915 0 2.1432 71.4924 7.40306 26.2 2.2115e-06 0.0186218 -0.0590828 7.13727e-06 1940 30. 0.036041 0.038578 20.1811 26.2 2 2458628.9713542 828120109 9.64247415423201 27.8725196160538 0.38482834653857 0.99768639864381 60.8524300029429 50.0820991679015 1.2232369576756 1.05235299541732 null null null null null 2458230.988657 2458282.891123 57
