# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 50.88949583333333 degrees
# Requested input Dec. = 16.3276 degrees
# Requested JD start = 2459213.9670023033 days
# Requested JD end = 2459713.9670023033 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 3 1 ZTF_r 1462234490915 0 1.6989 182.972 11.0394 26.1832 8.077e-06 0.0255159 0.0917957 1.18856e-05 612 30. 0.047183 0.0498 19.8966 26.1832 1 2459216.7344907 557120209 71.7451221471723 39.5056834657617 2.02016852677638 1.13350781189078 19.6746121824213 79.9394567285905 0.247776537870351 1.03148865129027 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 1 557 3 1 ZTF_g 1462333700915 0 3.1824 99.0168 12.8685 26.3074 4.35339e-05 0.043962 -0.0646881 8.77761e-05 406 30. 0.063594 0.077798 19.3049 26.3074 1 2459216.8337037 557120109 -58.6500190322422 76.9774851838288 -0.847538117953516 0.993569766894337 -159.491392775468 112.192840869901 -1.431157061691 1.06975219241664 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 2 557 3 1 ZTF_r 1464175330915 0 2.013 197.565 6.41055 26.253 5.0979e-06 0.0202069 0.0946333 7.45509e-06 611 30. 0.051527 0.0503 20.4643 26.253 1 2459218.6753356 557120209 -5.17747028692146 24.6770280356492 -0.233388558582447 1.10172300806627 -42.0743380621085 45.8778996474384 -0.923270495711656 1.04534302654306 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 3 557 3 1 ZTF_g 1464216190915 0 2.4016 107.847 5.3862 26.4063 1.03857e-05 0.028949 -0.0940145 1.53397e-05 613 30. 0.053531 0.053611 20.5586 26.4063 1 2459218.7161921 557120109 45.1219006103669 27.6734120919153 1.81375856102775 0.985373122586813 80.2646425393776 47.4653051554872 1.70240619459196 1.04841896754336 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 4 557 3 1 ZTF_g 1466205040915 0 2.0673 106.695 5.65518 26.3739 8.7567e-06 0.0263998 -0.0782119 1.29271e-05 610 30. 0.051815 0.049635 20.6195 26.3739 1 2459220.7050463 557120109 64.6001632532163 24.1038711459954 2.98127212598806 1.03879530874144 33.9250264673742 44.1291008665319 0.773945373956344 1.04319414061297 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 5 557 3 1 ZTF_r 1466215910915 0 1.8307 199.447 6.73859 26.2722 5.3906e-06 0.0207725 0.0959493 7.90487e-06 612 30. 0.0511 0.05049 20.4618 26.2722 1 2459220.7159144 557120209 39.7115176206131 24.5843751970765 1.79685118424949 1.0142927766745 53.5958147102925 48.0863239439155 1.1220817309497 1.03309731431464 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 6 557 3 1 ZTF_g 1468183290915 0 2.0284 13.9124 7.14843 24.278 0.00140833 0.184467 -0.11391 0.00341154 259 30. 0.056521 0.059566 18.2789 24.278 1 2459222.6832986 557120109 9.26808658647408 30.6441443633503 0.336432067103131 0.945897184575694 17.4540338073138 58.063814780384 0.302625444016789 1.04051182927355 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
 7 557 3 1 ZTF_r 1468192250915 0 1.4792 177.988 8.00153 26.1482 6.255e-06 0.0222403 0.0972435 9.1646e-06 609 30. 0.052396 0.069895 20.2678 26.1482 1 2459222.6922569 557120209 59.2214772342401 23.9048251921048 2.75580488238361 1.04073621544384 128.373425150662 49.2634463235762 2.62340613984115 1.02631542702647 0.514325133325987 18.0820001602173 0.0450000017881393 3.37299990653992 0.277999997138977 2458323.987963 2458434.839849 0
 8 557 3 1 ZTF_g 1470192630915 0 3.449 108.988 5.68824 26.385 1.61139e-05 0.0342958 -0.0535415 2.60331e-05 569 30. 0.062851 0.059956 20.2015 26.385 1 2459224.6926389 557120109 18.8250069614701 34.207647460268 0.61216252374089 1.16856237419077 -37.1116858461215 46.5821550410367 -0.802058967701231 1.11315391321009 0.43202543160855 19.0140001296997 0.0579999983310699 3.875 0.381000012159348 2458314.975185 2458422.908854 0
