# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:32:59
#
# Requested input R.A. = 231.89877916666663 degrees
# Requested input Dec. = 79.28896388888889 degrees
# Requested JD start = 2458627.994467593 days
# Requested JD end = 2459127.994467593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 14 2 ZTF_i 890247155415 0 1.4315 319.462 8.23036 25.4494 3.0627e-06 0.026507 0.184425 1.90162e-05 664 30. 0.060141 0.074304 19.625 25.4494 2 2458644.7471528 863120354 69.5908675332761 27.4818292367437 2.8168350426148 1.00028070799681 17.0644139674149 56.2911764342958 0.305187151264053 1.03627258791312 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 10 863 14 2 ZTF_g 892198615415 0 1.5742 89.3785 12.1548 25.5889 3.50946e-05 0.0492685 -0.0317191 8.32164e-05 479 30. 0.05389 0.06193 19.2392 25.5889 1 2458646.6986111 863120154 -246.388122722027 53.3704798357989 -5.1353903688688 0.942957925628371 -161.714017593747 101.1921587957 -1.60885164170804 1.07105750019359 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 11 863 14 2 ZTF_r 892241285415 0 1.4513 181.622 10.9247 25.9269 9.0112e-06 0.0299156 0.0921408 1.59099e-05 674 30. 0.057914 0.065539 19.778 25.9269 1 2458646.7412847 863120254 -127.274072893228 34.6422307432628 -4.0868518360918 0.976738070321215 -217.743087235531 70.9127920744042 -3.09125607726584 1.03569708016154 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 12 863 14 2 ZTF_i 894280245415 0 2.0579 316.949 8.41174 25.4311 2.5677e-06 0.0246629 0.184947 1.57351e-05 677 30. 0.056483 0.05088 19.2525 25.4311 2 2458648.7802431 863120354 -10.980211649473 34.8970276201748 -0.350007278212446 1.03605573987783 115.516200134278 63.8264392206486 1.82203816801319 1.05425621471232 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 13 863 14 2 ZTF_g 895196815415 0 2.1466 140.426 13.407 26.061 1.8193e-05 0.0372603 -0.0212969 4.13999e-05 522 30. 0.047968 0.04824 19.3838 26.061 1 2458649.6968171 863120154 595.396116703928 63.2064571831996 10.4785056211307 1.12388199304417 606.668413869574 105.883834493836 5.76815491676542 1.08388809129958 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 14 863 14 2 ZTF_r 895243475415 0 1.5741 204.032 12.0565 26.0576 8.2739e-06 0.0287258 0.098097 1.47517e-05 675 30. 0.051417 0.052516 19.7814 26.0576 1 2458649.7434722 863120254 283.523230072994 39.7478941506323 7.9346783156674 0.931023468560563 277.565582238304 78.0880948847315 3.57845844256891 1.03602846737718 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 15 863 14 2 ZTF_g 898195315415 0 1.7002 142.313 12.9806 26.0861 1.41682e-05 0.0340173 -0.0245224 3.05249e-05 564 30. 0.053282 0.059035 19.6349 26.0861 1 2458652.6953125 863120154 -298.875925721174 59.225223753145 -5.61356848305198 0.960623669506985 -419.392049726469 110.909356137037 -3.80686259497693 1.07568482890433 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 16 863 14 2 ZTF_i 898261185415 0 1.5815 306.669 9.42085 25.3968 2.918e-06 0.0261936 0.17962 1.79684e-05 673 30. 0.054756 0.064833 19.3564 25.3968 2 2458652.7611806 863120354 -24.1497015175815 30.3267861430728 -0.885809186111837 1.07048485776505 -52.3584950848353 61.3653561381868 -0.858972160822701 1.03414575652661 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 17 863 14 2 ZTF_r 898284075415 0 1.5557 205.533 12.6194 26.0681 7.0386e-06 0.0265488 0.0939533 1.24008e-05 675 30. 0.049696 0.057598 19.7419 26.0681 1 2458652.7840741 863120254 -22.7205881034258 39.8098574374974 -0.634868453049302 0.994266980117449 -37.0309946650158 81.7524544636505 -0.456015673036894 1.03059587412663 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 18 863 14 2 ZTF_r 901223645415 0 3.8269 206.759 5.189 26.0845 9.0009e-06 0.0295161 0.0956583 1.59339e-05 654 30. 0.068 0.07181 19.9825 26.0845 1 2458655.7236458 863120254 -269.517987334166 43.1947684731842 -6.94082996728925 0.90065194738606 -270.900877127637 55.6293421388404 -4.90254602401512 1.24028499805188 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 19 863 14 2 ZTF_g 901283655415 0 3.2489 151.823 8.51821 26.1712 1.69394e-05 0.03644 -0.0471097 3.76089e-05 523 30. 0.056148 0.059855 19.6191 26.1712 1 2458655.7836574 863120154 205.947904498093 55.9645483501505 4.09354128961113 1.00061609434101 333.409455117043 78.2688326633266 4.28848847693639 1.1345091426653 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 20 863 14 2 ZTF_g 904225745415 0 1.6318 145.84 4.75469 26.1355 8.1744e-06 0.0282465 -0.0824204 1.44118e-05 657 30. 0.052143 0.054759 20.7091 26.1355 1 2458658.7257407 863120154 14.0717762610616 20.0547485355093 0.780524431461099 1.04582621321102 -29.1803466822241 37.6632922049643 -0.779986992006646 1.05798149903624 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 21 863 14 2 ZTF_r 904395825415 0 1.9397 203.582 7.01032 26.0802 4.548e-06 0.0209742 0.0864437 8.08421e-06 654 30. 0.060708 0.048236 20.1639 26.0802 1 2458658.8958218 863120254 -112.074617208247 24.9226657401159 -5.00227510480914 0.970234286628778 -116.291147302419 48.3307627694925 -2.42235727643432 1.03280603422652 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 22 863 14 2 ZTF_i 905183025415 0 1.3434 317.886 7.23988 25.4337 3.7256e-06 0.0287494 0.177987 2.32759e-05 652 30. 0.090213 0.08116 19.7724 25.4337 2 2458659.6830208 863120354 65.3180764182912 23.8821017134139 3.04239531722493 1.00980850023659 10.2656082642841 48.389992607927 0.213572004656225 1.03547263376693 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 23 863 14 2 ZTF_g 907217925415 0 2.0189 149.584 5.20171 26.1566 8.4012e-06 0.0289411 -0.0663448 1.50042e-05 666 30. 0.050869 0.049199 20.5543 26.1566 1 2458661.7179282 863120154 -319.716139153139 22.0440258127537 -16.1334946741086 1.04729066611669 -258.016966266426 39.1125476301399 -6.64121212035412 1.07926518942521 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 24 863 14 2 ZTF_i 909181415415 0 2.1729 310.428 6.34674 25.4124 4.2324e-06 0.0313175 0.184315 2.64487e-05 669 30. 0.059888 0.067795 19.5713 25.4124 2 2458663.681412 863120354 160.760461172623 27.6410038510306 6.4696417545492 0.946491855476411 204.803785559645 49.5307868979964 4.16272713904927 1.05132191038387 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 25 863 14 2 ZTF_g 911200915415 0 1.7913 151.593 5.53683 26.1709 7.5431e-06 0.0273951 -0.0633733 1.33579e-05 665 30. 0.05396 0.052461 20.5756 26.1709 1 2458665.7009144 863120154 -277.273494824676 23.4027076546003 -13.1794428143522 1.11583074551072 -255.141755128441 43.6437818775855 -5.88537790444569 1.06756747765281 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 26 863 14 2 ZTF_r 911350935415 0 1.6553 212.644 6.69376 26.0979 3.8354e-06 0.0193623 0.0932541 6.83063e-06 658 30. 0.056406 0.050495 20.3345 26.0979 1 2458665.8509375 863120254 405.312588099857 26.360007404553 17.1040660649154 0.995511672924898 408.811530407242 49.0945376372119 8.383109799847 1.03474376943001 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 27 863 14 2 ZTF_r 914183715415 0 1.5981 211.995 6.60295 26.1122 4.4364e-06 0.0209962 0.0923863 7.89495e-06 668 30. 0.046613 0.053828 20.3374 26.1122 1 2458668.6837153 863120254 471.327988014085 26.2390015775507 19.9816213512646 1.03261353498508 512.158188126402 47.9547339953411 10.7519646139733 1.0382217248515 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 28 863 14 2 ZTF_g 914197305415 0 1.812 151.193 5.32701 26.1659 7.0543e-06 0.0266341 -0.0691887 1.26701e-05 673 30. 0.054345 0.050018 20.6286 26.1659 1 2458668.6973032 863120154 331.807339118144 25.0743767076953 14.7200960096577 0.980530175902211 402.230184959743 44.1983535969825 9.16186227410449 1.0658457651356 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 29 863 14 2 ZTF_i 915302015415 0 1.3044 329.239 7.5103 25.4728 3.8104e-06 0.0302076 0.176615 2.35529e-05 675 30. 0.074165 0.08126 19.8003 25.4728 2 2458669.8020139 863120354 175.764677905848 22.5612253696878 8.66610047418981 1.09983704188836 216.90653557613 45.5086506465708 4.79837152871918 1.03014925897204 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 30 863 14 2 ZTF_r 917199005415 0 2.0763 208.741 6.34585 26.1063 6.9054e-06 0.0260016 0.0908731 1.22982e-05 663 30. 0.049544 0.05535 20.2666 26.1063 1 2458671.6990046 863120254 -77.8297692982588 27.5175972113822 -3.14622686313821 0.950722074066358 -37.9205156118427 49.9658287462654 -0.764040413701639 1.04697601627545 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 31 863 14 2 ZTF_g 917290935415 0 2.2143 146.181 4.79882 26.1463 1.04838e-05 0.0322107 -0.0788033 1.87065e-05 671 30. 0.078529 0.053771 20.5265 26.1463 1 2458671.7909375 863120154 -288.948005431804 21.6670135463098 -14.8345865651806 1.11149844961617 -253.729375503626 37.528832318082 -6.80645364291989 1.07302537161548 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 32 863 14 2 ZTF_g 920197885415 0 1.6831 150.746 8.05634 26.1614 9.2049e-06 0.0299595 -0.0567137 1.68606e-05 653 30. 0.050773 0.054162 20.2331 26.1614 1 2458674.6978819 863120154 -345.054060924988 31.0602332887646 -12.3576881291643 1.14596360803613 -325.77811937064 58.7997015698496 -5.57778772667085 1.06633977655322 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 33 863 14 2 ZTF_r 920216075415 0 1.6293 211.426 7.63404 26.1195 4.733e-06 0.0216879 0.0865635 8.43153e-06 672 30. 0.048473 0.055155 20.1962 26.1195 1 2458674.7160764 863120254 -146.064425996874 25.7311859548028 -6.31450707333724 1.09721717215449 -119.838229771408 51.8680338693226 -2.32600579092233 1.03316847278987 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 34 863 14 2 ZTF_i 924171575415 0 1.5569 318.35 9.8071 25.45 5.1592e-06 0.0345201 0.174989 3.2203e-05 666 30. 0.088326 0.073159 19.4538 25.45 2 2458678.6715741 863120354 10.4751830217013 30.8173768292288 0.378112253588891 0.985833946238257 -71.1795125775886 62.8056385460171 -1.14096301461216 1.03582738345307 0.212586820974925 18.5940000152588 0.034000001847744 1.33399999141693 -0.0189999993890524 2458232.806505 2458367.631227 0
 35 863 14 2 ZTF_r 929216225415 0 1.894 210.555 9.2732 26.1274 6.183e-06 0.0248861 0.0906725 1.1088e-05 672 30. 0.053922 0.057672 19.946 26.1274 1 2458683.7162269 863120254 345.734346507809 36.4595769637113 10.5483784274259 1.03884845043477 385.59385847716 68.2528145839115 5.68754354916545 1.03898627783609 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 36 863 14 2 ZTF_r 929244435415 0 1.5763 209.098 9.64935 26.1024 5.8329e-06 0.0241271 0.0975189 1.03625e-05 671 30. 0.070447 0.071574 19.969 26.1024 1 2458683.7444329 863120254 482.102227992184 38.7507637657934 13.839285631293 0.970832712814203 677.822326009419 75.5953822080651 9.02684103766242 1.03248070555709 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 37 863 14 2 ZTF_g 929272635415 0 2.1223 148.371 11.63 26.1437 1.50023e-05 0.0359513 -0.0489305 3.17242e-05 588 30. 0.05876 0.062196 19.6296 26.1437 1 2458683.7726389 863120154 278.559104405197 56.9701708548008 5.43906985595292 0.936089871416732 342.553217797605 98.5000280586585 3.50111913900034 1.07553075744197 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 38 863 14 2 ZTF_r 930234665415 0 2.6057 211.571 8.24026 26.1054 6.4828e-06 0.0253859 0.0994594 1.15945e-05 672 30. 0.056266 0.059282 19.7969 26.1054 1 2458684.7346644 863120254 -219.770134172581 45.8928072290406 -5.32695282141131 1.00528263039083 -225.824200698909 72.0415270739404 -3.15575125788288 1.0854817797928 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 39 863 14 2 ZTF_g 930262675415 0 3.3667 148.089 9.9955 26.1625 2.39397e-05 0.0406376 -0.0457845 5.7618e-05 491 30. 0.070034 0.066218 19.413 26.1625 1 2458684.7626736 863120154 -357.732212678229 65.0046328972337 -6.12165062425491 0.991568184932661 -377.415206090956 90.8970509550141 -4.18008191934162 1.136887820681 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 40 863 14 2 ZTF_r 931336075415 0 1.7286 208.183 9.35418 26.0894 5.4866e-06 0.0234311 0.0996345 9.70097e-06 675 30. 0.052008 0.052704 20.0161 26.0894 1 2458685.8360764 863120254 -105.232936270922 31.5059047564482 -3.71547662861264 0.938686530784844 -91.9964447914907 61.236204459236 -1.51243936422973 1.0420004823318 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 41 863 14 2 ZTF_g 934330545415 0 1.8969 127.285 7.05156 25.9862 1.69661e-05 0.040999 -0.0596131 3.07095e-05 666 30. 0.081762 0.077465 20.1067 25.9862 1 2458688.830544 863120154 173.700424040731 32.1561755694403 6.00884897299717 0.98595536213677 138.232229463542 59.9533433692552 2.32119217480575 1.04916419344719 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
 42 863 14 2 ZTF_r 936179565415 0 1.3491 191.367 6.6251 26.0066 4.9684e-06 0.0222783 0.0932982 8.87483e-06 672 30. 0.058502 0.076037 20.2661 26.0066 1 2458690.6795602 863120254 -42.6229851582674 21.1464324418588 -2.2421339498445 0.929021518329411 8.21973931997126 44.7036916440394 0.185109986063457 1.02417197464848 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 43 863 14 2 ZTF_r 937177525415 0 1.4948 194.166 6.60982 26.0226 5.4855e-06 0.023388 0.0963678 9.77727e-06 673 30. 0.057872 0.064096 20.2682 26.0226 1 2458691.6775231 863120254 198.232553807197 23.3450998516616 9.44569767656843 1.1473030430758 184.256074728441 45.4974188046198 4.07708953313321 1.02832130098754 0.151901709630596 18.6189998626709 0.0160000007599592 0.589999973773956 0.00499999988824129 2458186.913843 2458226.903981 0
 44 863 14 2 ZTF_g 937306595415 0 1.91 132.775 5.21107 26.0432 8.8057e-06 0.0295902 -0.0741063 1.55941e-05 671 30. 0.070161 0.07532 20.4681 26.0432 1 2458691.8065972 863120154 -253.159143761666 23.158617384648 -12.1600620664375 1.05680544021285 -259.455155957063 43.4627648184993 -6.00980177977508 1.04841120835832 0.212096711748839 18.6629998207092 0.0189999993890524 0.726000010967255 -0.0230000000447035 2458223.822049 2458348.662512 0
