# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:15:44
#
# Requested input R.A. = 59.33606666666666 degrees
# Requested input Dec. = 32.58771111111111 degrees
# Requested JD start = 2458540.8192824074 days
# Requested JD end = 2459040.8192824074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 8 1 ZTF_g 788143042915 0 1.8111 108.248 5.90624 26.2345 4.4737e-06 0.0272015 -0.0650785 8.9048e-06 2130 30. 0.039383 0.037399 20.6145 26.2345 1 2458542.643044 656120129 26.701396539624 22.2959082786662 1.33218214465124 0.931167698143997 0.455475116965665 43.3930762939783 0.0105671873774891 1.04811155522025 null null null null null 2458168.621227 2458422.932986 57
 1 656 8 1 ZTF_r 793132412915 0 1.8128 187.041 7.06716 26.2398 2.3166e-06 0.0193671 0.084409 4.62404e-06 2131 30. 0.03624 0.04105 20.4416 26.2398 1 2458547.632419 656120229 31.182949124856 28.9480637204437 1.19826387729671 0.945878425903974 67.9604767826609 54.2764128287211 1.26055114806127 1.05256987801682 null null null null null 2458342.996806 2458428.868333 57
 2 655 5 0 ZTF_r 793141421615 0 1.7098 269.226 6.71864 26.2016 2.2803e-06 0.0191418 0.0848167 4.55856e-06 2051 30. 0.034986 0.041578 20.4674 26.2016 1 2458547.6414236 655120216 32.5832259405582 24.8960349335459 1.45585692413439 1.00269204253123 53.2245375156157 47.9340158426371 1.11784933717968 1.05096868610884 null null null null null 2458316.970046 2458422.873507 57
 3 656 8 1 ZTF_g 793236412915 0 13.2885 92.9503 7.26715 26.0619 9.174e-06 0.0386278 -0.0106857 1.81724e-05 2068 30. 0.05204 0.05731 19.8352 26.0619 1 2458547.736412 656120129 37.1744399410052 44.1711151719226 0.936183260700739 0.930915305727842 -23.6309109281935 64.9350621647902 -0.366367039312653 1.13723074854585 null null null null null 2458168.621227 2458422.932986 57
 4 655 5 0 ZTF_g 793236871615 0 3.1078 83.7904 7.02128 26.0307 9.9124e-06 0.039702 -0.0158099 1.99367e-05 2015 30. 0.054182 0.055927 19.8159 26.0307 1 2458547.736875 655120116 -30.5480929554855 39.6876453061685 -0.856216458719252 1.01720876384533 -40.502938727008 58.2575897232064 -0.699921307136134 1.15059045057274 null null null null null 2458168.622373 2458379.975312 57
 5 656 8 1 ZTF_g 803161892915 8 5.4159 102.367 11.2274 26.2051 5.55672e-05 0.045211 -0.0385781 0.000128176 767 30. 0.090157 0.095811 18.8803 26.2051 1 2458557.6618981 656120129 -76.7632723616027 101.800624886577 -0.838798871202607 1.12449557757404 -173.406211805944 118.404323898967 -1.47438967489337 1.45243605149508 null null null null null 2458168.621227 2458422.932986 57
 6 656 8 1 ZTF_r 806141642915 0 2.3792 183.603 11.6169 26.224 4.7116e-06 0.0276418 0.0904829 9.37469e-06 2131 30. 0.042855 0.051835 19.6373 26.224 1 2458560.6416435 656120229 28.9202592911467 56.3584631268004 0.570818239704116 0.943819082260202 -12.87005992647 95.7108318875767 -0.135373815742942 1.05561161310814 null null null null null 2458342.996806 2458428.868333 57
 7 656 8 1 ZTF_g 806160902915 0 2.743 101.623 12.8978 26.2025 1.43825e-05 0.0427585 -0.0721688 2.98033e-05 1815 30. 0.056539 0.057744 19.35 26.2025 1 2458560.6609028 656120129 -69.1613582630315 59.2102270899604 -1.29933634941056 1.04465355688463 -253.193415110303 94.7595050537665 -2.68995376436276 1.0564873546391 null null null null null 2458168.621227 2458422.932986 57
 8 656 8 1 ZTF_g 814185172915 0 13.801 79.0716 7.96189 25.8754 1.15902e-05 0.0415611 -0.0137132 2.31874e-05 1936 30. 0.054389 0.052767 19.6059 25.8754 1 2458568.6851736 656120129 -29.99242237892 45.8748921659872 -0.727262656955463 0.915516354678587 5.52494113625861 70.0507483531273 0.0794017489242138 1.12146056944533 null null null null null 2458168.621227 2458422.932986 57
 9 655 5 0 ZTF_g 814187011615 0 2.5352 70.5243 7.64152 25.8261 9.9671e-06 0.0391682 -0.000548252 2.00795e-05 1978 30. 0.051908 0.049669 19.682 25.8261 1 2458568.6870139 655120116 -0.919818371131251 37.5698140610724 -0.0272344014377053 1.03174735597693 83.8772611730015 59.7693432385541 1.41280085705213 1.12736876178632 null null null null null 2458168.622373 2458379.975312 57
 10 656 8 1 ZTF_r 819135462915 0 2.0362 161.562 10.8584 26.0864 4.1822e-06 0.0261243 0.0903221 8.3125e-06 2124 30. 0.041247 0.046996 19.7789 26.0864 1 2458573.635463 656120229 -28.6485488775305 44.5674104697414 -0.715055957140718 0.950658238283465 -76.3730342204594 81.9557140306685 -0.938158027288712 1.04809479664753 null null null null null 2458342.996806 2458428.868333 57
 11 656 8 1 ZTF_g 819155402915 0 2.7167 86.9603 7.94678 25.993 1.00696e-05 0.0404785 -0.0347671 1.99682e-05 2076 30. 0.055667 0.058515 19.6822 25.993 1 2458573.6554051 656120129 0.11689178675646 42.9244304947567 0.00302924400027218 1.03956850695121 -23.0240636535245 67.3783053135395 -0.344014767647482 1.07054424156212 null null null null null 2458168.621227 2458422.932986 57
 12 655 5 0 ZTF_r 820135981615 0 1.5905 77.838 15.5044 24.8707 5.69143e-05 0.0856804 0.0486774 0.000108091 1566 30. 0.041588 0.047025 18.2322 24.8707 1 2458574.6359838 655120216 -27.8151837663235 59.1716989347112 -0.522904881011253 0.993269063626709 -93.1031294968569 122.340859918001 -0.76613965680412 1.0403962486913 null null null null null 2458316.970046 2458422.873507 57
 13 655 5 0 ZTF_g 820157221615 0 1.9607 19.7708 9.86898 24.4491 9.97388e-05 0.0672722 0.0226674 0.000233088 877 30. 0.049898 0.059984 18.1314 24.4491 1 2458574.6572222 655120116 -22.2746687922108 46.5631429843635 -0.532137382383063 1.01127338643833 28.0516291964474 84.795773027419 0.333042055338085 1.07698251840793 null null null null null 2458168.622373 2458379.975312 57
 14 655 5 0 ZTF_r 830133241615 0 2.9068 230.167 16.3913 26.0649 9.813e-06 0.0394208 0.0912895 1.92216e-05 1983 30. 0.054934 0.059343 18.9156 26.0649 2 2458584.6332407 655120216 40.3874308748881 86.5153413101983 0.519287541526233 1.07568917585929 262.432972523927 130.630118972813 2.02250809974321 1.08153751756093 null null null null null 2458316.970046 2458422.873507 57
 15 656 8 1 ZTF_r 830136342915 0 3.3428 160.229 14.8199 26.089 1.00845e-05 0.0394138 0.0936203 1.93754e-05 1958 30. 0.060494 0.072884 18.9633 26.089 2 2458584.6363426 656120229 -96.9077108288184 88.5177865435272 -1.21781856479697 0.95351379588935 -122.456565964145 124.080378156447 -0.993560140717827 1.10617945092523 null null null null null 2458342.996806 2458428.868333 57
 16 655 5 0 ZTF_r 830138271615 0 3.2419 228.763 13.7921 26.0477 9.4351e-06 0.0385425 0.0893606 1.84084e-05 1968 30. 0.056298 0.063361 19.0088 26.0477 2 2458584.6382755 655120216 137.159089743499 83.2856992771556 1.83193035464287 0.973660817554082 72.6071934782886 117.262381036976 0.623355985588964 1.10785701562341 null null null null null 2458316.970046 2458422.873507 57
 17 656 8 1 ZTF_r 830140742915 0 3.8215 158.605 13.95 26.084 1.25094e-05 0.0432058 0.087385 2.33678e-05 1823 30. 0.071463 0.079291 18.904 26.084 2 2458584.6407407 656120229 34.4815413473556 93.2168603001846 0.411478360586857 0.922207198483261 35.6654693619367 120.69923284797 0.297480584614193 1.15865568847256 null null null null null 2458342.996806 2458428.868333 57
 18 655 5 0 ZTF_r 830142671615 0 3.3493 226.74 13.2466 26.0362 9.4895e-06 0.038379 0.0918033 1.83709e-05 1947 30. 0.068916 0.079477 19.0115 26.0362 2 2458584.6426736 655120216 -104.901948519596 86.0686977391022 -1.35579217898208 0.973000505983256 -247.161162631847 118.790990431211 -2.0946521817802 1.12196969988088 null null null null null 2458316.970046 2458422.873507 57
 19 656 8 1 ZTF_r 830145132915 0 3.502 158.7 13.7785 26.0679 1.02953e-05 0.0399057 0.091685 1.96877e-05 1939 30. 0.068464 0.075627 18.9797 26.0679 2 2458584.6451389 656120229 -48.7996142482565 84.864893075182 -0.639651056769462 0.950937287941489 -55.0494371655657 115.380335881744 -0.480326200028934 1.12240076112474 null null null null null 2458342.996806 2458428.868333 57
 20 655 5 0 ZTF_r 830147071615 0 3.2322 224.519 13.3458 26.025 1.09918e-05 0.0419203 0.0919165 2.14695e-05 1991 30. 0.068781 0.068341 19.028 26.025 2 2458584.6470718 655120216 45.5415637775214 78.5699210761578 0.644772376830934 0.998782550364579 -23.1438450059692 110.993431364503 -0.209919810994463 1.1072673165882 null null null null null 2458316.970046 2458422.873507 57
 21 656 8 1 ZTF_r 830149532915 0 3.6718 155.229 13.8846 26.0549 1.14075e-05 0.0413799 0.0939241 2.16533e-05 1870 30. 0.082719 0.08567 18.9135 26.0549 2 2458584.649537 656120229 35.8828750095315 89.4237791391713 0.446363848928222 0.963250407597043 28.4767914590102 118.935625468525 0.241042868147888 1.13119121257825 null null null null null 2458342.996806 2458428.868333 57
 22 656 8 1 ZTF_r 832144492915 0 3.3719 148.356 15.3293 26.0142 1.68547e-05 0.0501156 0.0881798 3.16529e-05 1847 30. 0.085702 0.079172 18.8447 26.0142 1 2458586.6444907 656120229 -18.2486732738082 96.2341349800933 -0.210939032518915 0.986412382395934 141.445465426617 133.190506541941 1.06913107000968 1.11511516526876 null null null null null 2458342.996806 2458428.868333 57
