# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:16:37
#
# Requested input R.A. = 107.24158333333332 degrees
# Requested input Dec. = 8.338761111111111 degrees
# Requested JD start = 2458967.8366204053 days
# Requested JD end = 2459467.8366204053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 2 2 ZTF_r 1331495630615 0 2.0176 126.069 9.62853 25.8611 1.8801e-06 0.0186239 0.0832343 7.71329e-06 2031 30. 0.083437 0.065631 19.7731 25.8611 2 2459085.9956366 514120206 -8.0556943273584 32.0255531974947 -0.279808652078621 1.01636373874341 55.0483153277559 59.4904881979533 0.931561844210832 1.03545695934164 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 1 514 2 2 ZTF_r 1331500590615 0 1.9309 131.959 10.1313 25.8997 2.4298e-06 0.0211995 0.0817779 9.95237e-06 2024 30. 0.079582 0.058484 19.8315 25.8997 2 2459086.0005903 514120206 -29.967043608823 30.355796558306 -1.0981383722864 0.99060159812307 -50.1688919759343 57.3030926921603 -0.881397145895491 1.03333669422155 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 2 514 2 2 ZTF_r 1331505530615 0 1.8825 135.231 11.6479 25.9304 2.0186e-06 0.0192587 0.0738477 8.28499e-06 2023 30. 0.061566 0.058404 19.7159 25.9304 2 2459086.0055324 514120206 17.1948070653937 38.6319404241112 0.49511443192639 0.927359407282277 -13.8162219619533 73.2496301166035 -0.189888672333778 1.03315667212803 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 3 514 2 2 ZTF_r 1331510480615 0 1.7851 139.666 15.7471 25.9596 2.4781e-06 0.0214837 0.0749198 1.01039e-05 2023 30. 0.055968 0.050633 19.4215 25.9596 2 2459086.0104861 514120206 79.9112821370939 42.916584765742 2.07127491571132 1.08433377471319 97.3746937562586 83.0251734184578 1.18073246805598 1.03163458090602 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 4 514 2 2 ZTF_r 1333499430615 0 2.0898 112.919 9.41395 25.7272 2.4617e-06 0.0213421 0.0868035 1.01053e-05 2023 30. 0.066382 0.072011 19.6513 25.7272 2 2459087.9994329 514120206 -8.87410643090417 34.2865545064379 -0.287909231048104 0.881403531330922 1.39710545885157 62.0140051387022 0.0226806032178282 1.0421768466035 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 5 514 2 2 ZTF_r 1333504400615 0 1.8628 117.301 10.1887 25.7724 2.0635e-06 0.0195585 0.0821436 8.46754e-06 2024 30. 0.048967 0.051309 19.7054 25.7724 2 2459088.0044097 514120206 25.1246115053705 30.9765696739895 0.902237416390392 0.893133258306641 18.3152535427158 59.4403248028898 0.310203685633225 1.03323440847606 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 6 514 2 2 ZTF_r 1333509380615 0 1.7202 120.713 12.4865 25.7923 2.0138e-06 0.0193724 0.0772337 8.23436e-06 2026 30. 0.061961 0.056727 19.563 25.7923 2 2459088.0093866 514120206 -19.0309617561586 35.7245798838404 -0.592581934436036 1.11244514571693 34.3983525443294 69.6061057136726 0.497514220523606 1.03224465306383 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 7 514 2 2 ZTF_r 1333514360615 0 1.9762 124.171 18.5046 25.8302 3.2575e-06 0.0246662 0.0791688 1.33084e-05 2025 30. 0.046422 0.049943 18.9701 25.8302 2 2459088.0143634 514120206 107.440058494883 68.7376716719059 1.73870626846579 0.881000174381049 356.842095112623 128.663961213334 2.79212177027901 1.04257040193707 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
 8 514 2 2 ZTF_r 1335501850615 0 2.9992 133.832 9.90519 25.929 5.0801e-06 0.0307061 0.0866591 2.06932e-05 2045 30. 0.093663 0.079218 19.3592 25.929 2 2459090.0018519 514120206 3.85608248230089 48.7971460319149 0.0879036064994634 1.08210513345306 2.1272473900065 72.018947411937 0.0297362652541936 1.08232496704991 0.891490310452643 19.4440001487732 0.0780000016093254 4.21000003814697 0.156000003218651 2458154.709757 2458368.971447 0
