# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:38:00
#
# Requested input R.A. = 136.15335833333333 degrees
# Requested input Dec. = 43.54079722222222 degrees
# Requested JD start = 2459339.032 days
# Requested JD end = 2459839.032 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 709 13 0 ZTF_r 1594180864815 0 2.085 128.792 6.58712 26.0124 1.09737e-05 0.0258787 0.107786 1.57104e-05 423 30. 0.070444 0.065436 20.1615 26.0124 1 2459348.6808681 709120248 -13.7989466455964 26.1658128524151 -0.586633021461374 1.06813572526022 -46.1391960150169 46.0366946507618 -1.00897656765251 1.06451790069478 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 16 710 16 1 ZTF_r 1594184676115 0 2.0722 130.678 6.20517 25.9993 1.06637e-05 0.0270635 0.103995 1.52872e-05 460 30. 0.062702 0.061617 20.195 25.9993 1 2459348.6846759 710120261 -4.09836974108801 27.031746037591 -0.168652133263621 1.02491267973426 -28.24121944335 49.6093382566257 -0.573106327967591 1.04775109156543 null null null null null 2458154.736968 2458186.769329 57
 17 709 13 0 ZTF_g 1594221994815 0 1.8201 124.333 5.79031 26.0511 2.88319e-05 0.0417879 -0.0715947 4.18757e-05 423 30. 0.083918 0.061588 20.3998 26.0511 1 2459348.7219907 709120148 15.470855528952 23.6517952304733 0.727620659042896 0.86931264621834 -19.3902386954564 44.5147945997648 -0.438524612866328 1.08060574002973 2.42444976376036 22.5489999771118 0.234999999403954 0.542999982833862 -0.0549999997019768 2458166.777477 2458426.049039 0
 18 710 16 1 ZTF_g 1594236446115 0 2.1487 160.062 5.69185 26.0142 1.56185e-05 0.0328796 -0.0440019 2.32887e-05 449 30. 0.072937 0.062179 20.2603 26.0142 1 2459348.7364468 710120161 30.5795906556101 26.3999998482903 1.28849442642178 0.92401685323091 79.0860588677284 47.5687095676281 1.67376220099514 1.06076044230282 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 19 710 16 1 ZTF_g 1596185716115 0 3.0215 166.243 5.04496 26.0626 2.40922e-05 0.0394451 -0.0427494 3.79099e-05 418 30. 0.076407 0.071463 20.1132 26.0626 1 2459350.6857176 710120161 4.09217163173362 30.7256995894745 0.148151775782225 0.987962277938762 -37.4889911569289 45.2329695337991 -0.834379923721239 1.10514170606809 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 20 710 16 1 ZTF_r 1596220536115 0 3.3296 124.599 6.37732 25.9384 1.72273e-05 0.0347428 0.111549 2.47792e-05 460 30. 0.075455 0.076581 19.6684 25.9384 1 2459350.7205324 710120261 28.7498784314497 42.4494893174701 0.753387384794733 0.969400333645482 75.5245747854246 58.6766975893151 1.2957995297225 1.12769327276165 null null null null null 2458154.736968 2458186.769329 57
 21 710 16 1 ZTF_r 1599185346115 0 2.0808 128.942 9.0362 25.9834 1.16504e-05 0.0282563 0.101476 1.67685e-05 457 30. 0.065189 0.065977 19.7391 25.9834 1 2459353.6853472 710120261 -6.53620425183763 39.3792538116908 -0.184634533604794 1.00891354156834 56.9046426537696 71.8570765091641 0.797247835273956 1.05275772808869 null null null null null 2458154.736968 2458186.769329 57
 22 710 16 1 ZTF_g 1599214326115 0 2.3801 160.493 8.69475 26.0078 2.71798e-05 0.0409952 -0.0187434 4.66735e-05 383 30. 0.071832 0.070843 19.6877 26.0078 1 2459353.7143287 710120161 62.2532614338367 42.8726272720533 1.61523907310543 1.00302848826854 63.6007465865883 72.0732609754189 0.888389125281145 1.07739639776875 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 23 709 13 0 ZTF_r 1601203324815 0 2.6865 127.162 10.6 26.0236 1.63657e-05 0.0314415 0.105589 2.32833e-05 423 30. 0.07754 0.074021 19.38 26.0236 1 2459355.7033218 709120248 48.5854706150339 55.0614329431455 0.981552888491446 1.00040879915126 141.107702601433 87.6746449553133 1.62028681347359 1.07756689417589 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 24 710 16 1 ZTF_r 1601203786115 0 2.5969 129.87 9.55907 25.9906 1.83918e-05 0.0356426 0.104528 2.64026e-05 458 30. 0.078233 0.073512 19.5004 25.9906 1 2459355.7037847 710120261 78.2341150882348 52.8939105419232 1.64530076375577 0.987604219846609 72.7326494290186 84.3030956040568 0.868562506310454 1.07816370427061 null null null null null 2458154.736968 2458186.769329 57
 25 710 16 1 ZTF_r 1604222106115 0 3.2777 121.361 11.9133 25.9298 3.54513e-05 0.0460255 0.112178 5.05626e-05 399 30. 0.08209 0.08268 18.9994 25.9298 1 2459358.7221065 710120261 89.1368589022385 78.2457732852593 1.26721772832533 0.994570631035507 176.782947137397 109.384390939604 1.62704741443251 1.12271108186568 null null null null null 2458154.736968 2458186.769329 57
 26 710 16 1 ZTF_g 1604249596115 0 3.031 141.155 15.151 25.8936 4.1636e-05 0.0355493 -0.0161689 9.20279e-05 209 30. 0.081107 0.084162 18.7697 25.8936 1 2459358.7495949 710120161 34.2500261640663 93.9896048200103 0.40535532735385 0.963280203011674 196.463718225223 139.48960330049 1.41793300712826 1.09518529699255 3.1195620347581 22.460999917984 0.241999998688698 0.708000004291534 -0.363999992609024 2458166.798299 2458428.046412 0
 27 709 13 0 ZTF_r 1702508174815 0 1.8422 101.078 11.8534 25.7498 2.1755e-05 0.0361808 0.114381 3.10001e-05 429 30. 0.10158 0.080141 19.3411 25.7498 1 2459457.0081713 709120248 -48.7353894623621 45.0248036279273 -1.20405801990435 0.928500903443211 -24.0003375045321 84.6331372513236 -0.285490789343325 1.05514374109243 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 28 709 13 0 ZTF_r 1702510614815 0 1.9817 102.038 12.4731 25.7715 2.46131e-05 0.0381851 0.117158 3.52341e-05 421 30. 0.101147 0.080833 19.2487 25.7715 1 2459457.0106134 709120248 -41.9267912245887 48.0305263673025 -0.971022025163009 1.0164318531171 -70.0154762523673 89.1262347460904 -0.790867410859102 1.05428775296931 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 29 709 13 0 ZTF_r 1702513044815 0 1.8086 103.256 14.6732 25.7805 2.58103e-05 0.0389123 0.110414 3.70243e-05 420 30. 0.101781 0.073989 19.1382 25.7805 1 2459457.013044 709120248 -92.0812984571324 61.3316470718652 -1.670096661725 0.955015463845434 -111.456272915278 115.731239965756 -0.969547525449398 1.05531308660875 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 30 709 13 0 ZTF_r 1702515474815 0 1.774 105.612 17.8977 25.8103 2.72384e-05 0.0394171 0.113166 3.88862e-05 409 30. 0.094849 0.077467 18.9751 25.8103 1 2459457.0154745 709120248 -28.2502628989062 66.5461696595434 -0.472230715795508 1.03542402105175 -11.1435360028611 126.274514309327 -0.0888428549525145 1.06033695762548 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 31 709 13 0 ZTF_r 1705507764815 0 1.8318 118.927 9.39576 25.9258 1.39611e-05 0.0290053 0.1076 2.00602e-05 427 30. 0.070846 0.07443 19.7817 25.9258 1 2459460.0077662 709120248 -13.5732038499163 35.4082390910756 -0.426415363404156 0.998248823094236 -47.3622093956062 66.0024714414651 -0.72241532111646 1.0625355882108 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 32 709 13 0 ZTF_r 1705510124815 0 2.1179 119.046 10.0075 25.9286 2.03608e-05 0.0351879 0.116237 2.92946e-05 427 30. 0.072832 0.072304 19.6364 25.9286 1 2459460.0101273 709120248 -36.7033837499976 41.8025602721215 -0.976692884674759 1.03831379434321 -111.126413569506 73.5994095202401 -1.52005100431925 1.07099235391258 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 33 709 13 0 ZTF_r 1705512494815 0 2.0589 120.302 11.3161 25.9477 1.6207e-05 0.0313331 0.111707 2.33713e-05 425 30. 0.071646 0.084557 19.5348 25.9477 1 2459460.0125 709120248 -2.30891181162805 46.9791485664619 -0.0546709983998456 0.955338868348708 -37.4760576606524 84.058467158651 -0.448835939322688 1.06586530264045 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 34 709 13 0 ZTF_r 1705514864815 0 1.9992 120.676 13.5926 25.9589 1.87477e-05 0.0337191 0.111672 2.69371e-05 426 30. 0.06871 0.072508 19.3577 25.9589 1 2459460.0148611 709120248 40.2044975331746 50.4077843531627 0.887221037645825 1.04576516546953 160.963989796801 92.014752745992 1.76110989480641 1.06689535777365 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 35 709 13 0 ZTF_r 1705517224815 0 1.9743 121.607 17.0445 25.9518 2.96399e-05 0.0418645 0.114871 4.24577e-05 420 30. 0.074323 0.087007 19.0669 25.9518 1 2459460.0172222 709120248 -23.9753433556986 67.3450889787364 -0.39601688698477 0.99513341045227 -145.854442029076 122.012349202229 -1.20345834702756 1.07057158628321 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 36 709 13 0 ZTF_r 1706510184815 0 1.9836 119.437 9.63359 25.9466 1.50753e-05 0.0301844 0.116163 2.16835e-05 425 30. 0.071379 0.073681 19.7128 25.9466 1 2459461.0101852 709120248 -56.6600320049906 38.292779807954 -1.64594273803071 0.928480596086429 -22.5252099265626 70.1109511332453 -0.323443315842436 1.0609777534467 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 37 709 13 0 ZTF_r 1706512614815 0 2.0864 120.759 11.4953 25.9556 1.75649e-05 0.0325027 0.113814 2.52375e-05 424 30. 0.070264 0.076746 19.4794 25.9556 1 2459461.0126157 709120248 -67.8070868044782 48.8011491508034 -1.54560971392946 0.968817819492893 -146.560528873209 87.480514909213 -1.68663413356267 1.06573085383066 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 38 709 13 0 ZTF_r 1706515044815 0 2.1554 120.931 13.7817 25.9658 2.16336e-05 0.0360996 0.10774 3.10681e-05 424 30. 0.071164 0.079581 19.2398 25.9658 1 2459461.0150463 709120248 -19.2992808797857 58.03456581548 -0.369921171964552 1.1217752178991 59.7666196384212 101.786866572081 0.591128829157381 1.07011141512654 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 39 709 13 0 ZTF_r 1706517464815 0 2.0202 122.782 17.425 25.9728 3.12746e-05 0.0430788 0.110221 4.5094e-05 417 30. 0.073435 0.086002 19.0347 25.9728 1 2459461.0174653 709120248 -2.73661929457372 73.0293742362847 -0.041684212998394 0.965272256985257 -176.370696258452 132.682207980946 -1.33822436140589 1.06597348629561 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 40 709 13 0 ZTF_r 1707509234815 0 1.8149 120.106 9.21632 25.9521 1.59346e-05 0.0314039 0.11533 2.31573e-05 428 30. 0.08158 0.077363 19.8437 25.9521 1 2459462.0092361 709120248 -6.86904658222657 33.1861168761995 -0.230247447453991 0.955209874807071 64.8993442506311 62.381102700976 1.04737560317469 1.05555970697747 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 41 709 13 0 ZTF_r 1707511664815 0 1.9134 121.62 9.22413 25.9543 1.82285e-05 0.0333718 0.114276 2.61967e-05 431 30. 0.082092 0.075122 19.7957 25.9543 1 2459462.0116667 709120248 -0.573979222988484 35.7791348081028 -0.0178451884514959 0.939337729845724 14.8887902141118 66.2771044546573 0.226157542580691 1.05207225530181 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 42 709 13 0 ZTF_r 1707514084815 0 1.9737 121.456 11.5131 25.9649 1.48054e-05 0.0299531 0.110362 2.14473e-05 428 30. 0.07848 0.07468 19.5613 25.9649 1 2459462.0140856 709120248 -30.3117439617032 42.9148363310126 -0.785702734105482 1.06305922240615 14.3086655162173 78.8305395843675 0.182734195118631 1.0603315651143 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 43 709 13 0 ZTF_r 1707516514815 0 1.8372 122.985 13.8287 25.9792 1.95893e-05 0.0344605 0.111226 2.82483e-05 428 30. 0.080958 0.074156 19.4046 25.9792 1 2459462.0165162 709120248 -38.1853801198948 51.7448887618871 -0.820889048206233 1.10626642532176 -65.0403392087713 98.2615987435408 -0.666368046853466 1.05116440193314 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 44 709 13 0 ZTF_r 1707518944815 0 1.8119 122.7 17.2677 25.978 2.21884e-05 0.0368517 0.111212 3.21187e-05 427 30. 0.076196 0.070076 19.1583 25.978 1 2459462.0189468 709120248 132.431410826631 66.3036778605146 2.22181649894671 1.03512313890397 176.438895398918 125.451966739147 1.41589826072768 1.05464277374061 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
 45 709 13 0 ZTF_r 1708510834815 0 1.9369 119.374 9.35759 25.9356 1.32869e-05 0.0284386 0.109449 1.91003e-05 427 30. 0.072431 0.071542 19.745 25.9356 1 2459463.0108333 709120248 -49.8357813361982 37.1914053544493 -1.49057380002295 0.997462821916975 -31.662843378592 68.1051519543238 -0.468042336530488 1.06129459317831 0.151443950294241 22.6750000953674 0.216000005602837 0.435000002384186 -0.171000003814697 2458154.784502 2458184.755984 0
