# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:29:29
#
# Requested input R.A. = 359.02709999999996 degrees
# Requested input Dec. = 43.02081388888889 degrees
# Requested JD start = 2458532.627071759 days
# Requested JD end = 2459032.627071759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 694 16 2 ZTF_r 786117406215 0 2.1352 187.274 10.2463 25.9797 2.4772e-06 0.0245582 0.083014 5.69508e-06 1946 30. 0.052573 0.036958 19.612 25.9797 1 2458540.6174074 694120262 -20.8468359719905 42.4579818036668 -0.546179761901086 1.124613780494 -38.7481261044 75.3368888023698 -0.517795433063543 1.06453335311035 2.30763289393955 22.5150000095367 0.358999997377396 1.42299997806549 -0.522000014781952 2458256.984965 2458345.885718 0
 1 694 16 2 ZTF_r 786118326215 0 1.983 185.369 10.2708 25.9812 2.6435e-06 0.02534 0.0821724 6.07726e-06 1944 30. 0.046542 0.034443 19.6538 25.9812 3 2458540.6183218 694120262 -35.2228189616587 45.3300425715763 -0.864356266144138 0.982616604237109 -83.2110184699863 82.6040269889216 -1.01413275503088 1.05914953739463 2.30763289393955 22.5150000095367 0.358999997377396 1.42299997806549 -0.522000014781952 2458256.984965 2458345.885718 0
 2 694 16 2 ZTF_g 786134836215 0 2.5533 72.3319 9.01361 25.9147 6.0351e-06 0.0369769 -0.0292308 1.44746e-05 1827 30. 0.062252 0.042255 19.5329 25.9147 1 2458540.634838 694120162 15.0586529882898 44.6875399564929 0.374847379541386 1.00938829767181 43.0552888962117 74.9506972200292 0.578317085121479 1.07083747220922 null null null null null 2458274.952072 2458338.902269 57
 3 694 16 2 ZTF_g 786135756215 0 2.4685 72.5437 9.06102 25.9044 5.8582e-06 0.0365974 -0.0246253 1.4027e-05 1848 30. 0.06325 0.042062 19.5304 25.9044 3 2458540.6357523 694120162 -118.066604908843 46.0789296619011 -2.85022728661151 0.898572949014773 -176.40213815602 78.1529428526864 -2.27234202863645 1.06811980975105 null null null null null 2458274.952072 2458338.902269 57
 4 735 13 3 ZTF_r 834498725115 0 1.9507 115.941 10.0186 25.3655 1.19569e-05 0.0544993 0.0911831 2.68338e-05 1905 30. 0.06783 0.043287 19.0652 25.3655 2 2458588.9987269 735120251 47.6514718036472 44.2376886793216 1.19822587112727 0.930263513087955 22.8664258322964 81.5973722378486 0.282122228872669 1.05985624441337 3.88173783656165 22.6379999160767 0.230000004172325 0.501999974250793 -0.105999998748302 2458246.951366 2458361.803958 0
 5 735 13 3 ZTF_r 834501165115 0 2.1524 142.051 10.0635 25.5482 6.8831e-06 0.0415702 0.0930772 1.54299e-05 1907 30. 0.077687 0.044236 19.1683 25.5482 2 2458589.001169 735120251 -26.0298342075018 48.1875638076783 -0.600884819862439 0.943481818233253 -87.239312849876 85.7742659559463 -1.02393035559562 1.05863844877102 3.88173783656165 22.6379999160767 0.230000004172325 0.501999974250793 -0.105999998748302 2458246.951366 2458361.803958 0
 6 735 13 3 ZTF_r 834505605115 0 2.2657 172.773 10.024 25.7781 5.5884e-06 0.037472 0.0825869 1.26371e-05 1926 30. 0.07552 0.043123 19.375 25.7781 2 2458589.0056019 735120251 -22.3727724293671 45.0937349745682 -0.551897463595539 1.0508072064863 -23.7005564510789 78.357674836172 -0.30450343393002 1.06326880043429 3.88173783656165 22.6379999160767 0.230000004172325 0.501999974250793 -0.105999998748302 2458246.951366 2458361.803958 0
 7 735 13 3 ZTF_r 834510045115 0 2.2918 164.368 11.9876 25.7352 8.892e-06 0.0471268 0.0835345 1.99532e-05 1906 30. 0.081831 0.044863 19.1207 25.7352 2 2458589.0100463 735120251 -18.6866305537987 56.2420290303458 -0.369593921718055 0.979853488842917 19.065564420139 96.7510262397647 0.198385204161849 1.06234163236872 3.88173783656165 22.6379999160767 0.230000004172325 0.501999974250793 -0.105999998748302 2458246.951366 2458361.803958 0
 8 735 13 3 ZTF_r 837493435115 0 2.4969 167.736 19.9058 25.7274 9.8783e-06 0.0435378 0.0976096 2.1561e-05 1415 30. 0.085513 0.065379 18.4628 25.7274 2 2458591.9934375 735120251 -81.0896567343651 105.522750426282 -0.854818988140034 0.971036443565341 -141.868507494692 168.879428530142 -0.845715794387408 1.09268445139242 3.88173783656165 22.6379999160767 0.230000004172325 0.501999974250793 -0.105999998748302 2458246.951366 2458361.803958 0
