# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:28:54
#
# Requested input R.A. = 55.52822916666666 degrees
# Requested input Dec. = 27.58947222222222 degrees
# Requested JD start = 2459209.946261574 days
# Requested JD end = 2459709.946261574 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 607 10 0 ZTF_r 1461170973615 0 3.0677 175.915 10.8625 26.3187 4.6614e-06 0.0315347 0.0993301 8.26177e-06 1500 30. 0.065589 0.060085 19.5883 26.3187 1 2459215.6709722 607120236 -27.1600685514189 60.8172299530173 -0.496774194047945 0.978137086191947 1.37623482956064 88.956579569306 0.0155750575958221 1.09344848374876 0.112890242319249 19.3229998588562 0.0599999986588955 3.01699995994568 0.23199999332428 2458321.986968 2458425.820197 0
 1 607 10 0 ZTF_g 1461218993615 0 2.88 117.544 12.2453 26.3364 1.32577e-05 0.0413755 -0.0496057 3.16137e-05 1181 30. 0.058575 0.056263 19.4933 26.3364 1 2459215.7189931 607120136 167.851982689792 72.0396438004897 2.59184914166924 1.05434616249309 210.429880804482 107.914811857878 1.96309602464732 1.11466491372877 0.282031258018641 20.3050000190735 0.0839999988675117 2.92700004577637 0.184000000357628 2458168.620671 2458349.952882 0
 2 607 10 0 ZTF_r 1463145213615 0 1.4675 16.8829 10.5164 23.7797 3.90981e-05 0.0501389 0.085481 8.51195e-05 608 30. 0.054163 0.065505 17.592 23.7797 1 2459217.6452199 607120236 -51.6720100019509 41.6731178847013 -1.37928547300429 1.00387027619477 -47.0176805313625 86.0030755169445 -0.550379704799897 1.04102552878856 0.112890242319249 19.3229998588562 0.0599999986588955 3.01699995994568 0.23199999332428 2458321.986968 2458425.820197 0
 3 607 10 0 ZTF_r 1465187373615 0 1.7449 142.387 7.00664 26.0791 2.5494e-06 0.0233243 0.100815 4.51381e-06 1501 30. 0.044577 0.048321 20.2547 26.0791 1 2459219.6873727 607120236 15.5180303165168 31.6771867178412 0.544935112892268 0.951613988941571 70.6737950676398 61.5143671117643 1.15663690425945 1.0479859750775 0.112890242319249 19.3229998588562 0.0599999986588955 3.01699995994568 0.23199999332428 2458321.986968 2458425.820197 0
 4 607 10 0 ZTF_g 1465194683615 0 2.229 117.403 4.97315 26.3169 3.996e-06 0.029236 -0.0777357 7.08799e-06 1497 30. 0.061774 0.046085 20.6681 26.3169 1 2459219.6946875 607120136 -4.81243330761981 25.9904916861026 -0.205970502969249 0.954941903638637 26.0202574911471 43.5211046087034 0.601903505389991 1.09526728704248 0.282031258018641 20.3050000190735 0.0839999988675117 2.92700004577637 0.184000000357628 2458168.620671 2458349.952882 0
 5 607 10 0 ZTF_g 1467187283615 0 1.5188 104.207 5.56217 26.1798 4.8318e-06 0.032072 -0.0818209 8.63182e-06 1496 30. 0.051516 0.056568 20.7147 26.1798 1 2459221.6872801 607120136 3.57334215577621 23.3775722269066 0.170031738976599 0.918374501992401 -73.1474955680548 44.2335189996938 -1.66480419881922 1.07429944932505 0.282031258018641 20.3050000190735 0.0839999988675117 2.92700004577637 0.184000000357628 2458168.620671 2458349.952882 0
 6 607 10 0 ZTF_r 1467195043615 0 1.9649 153.491 7.58947 26.163 2.5345e-06 0.0232458 0.0987676 4.49786e-06 1503 30. 0.045485 0.063472 20.196 26.163 1 2459221.6950463 607120236 -39.3762897431773 31.573702863381 -1.38727984143077 0.926240650604613 -6.4491623110893 61.802268499422 -0.10505436042962 1.03912571771976 0.112890242319249 19.3229998588562 0.0599999986588955 3.01699995994568 0.23199999332428 2458321.986968 2458425.820197 0
 7 607 10 0 ZTF_g 1469166493615 0 1.9173 118.659 5.38268 26.3285 3.5944e-06 0.0275456 -0.076356 6.44886e-06 1491 30. 0.055229 0.04478 20.7412 26.3285 1 2459223.6664931 607120136 -1.5744631268008 24.2088059467962 -0.0723459003748974 1.0386116677703 -2.60962307095762 43.2482795374209 -0.0607469027805311 1.08400734732374 0.282031258018641 20.3050000190735 0.0839999988675117 2.92700004577637 0.184000000357628 2458168.620671 2458349.952882 0
 8 607 10 0 ZTF_r 1469239803615 0 1.9156 175.306 6.82568 26.3054 1.9357e-06 0.020314 0.097441 3.42759e-06 1500 30. 0.046634 0.045863 20.4341 26.3054 1 2459223.7398032 607120236 28.732817612849 28.8754983906885 1.10688761543516 0.977386742395338 -21.7237884929135 54.5449077852752 -0.400955842557927 1.0445124448187 0.112890242319249 19.3229998588562 0.0599999986588955 3.01699995994568 0.23199999332428 2458321.986968 2458425.820197 0
